title,url,source,published_at,snippet,link_verified,fetch_timestamp
"현대차 ""125조 투자해 AI·로보틱스 기업 전환 가속""",https://zdnet.co.kr/view/?no=20260326115518,Zdnet.co.kr,2026-03-26T03:12:04Z,"[지디넷코리아]현대자동차가 자동차 제조사를 넘어 인공지능(AI)과 로보틱스를 기반으로 한 기술 기업으로의 전환을 선언했다.호세 무뇨스 현대자동차 대표이사 사장은 26일 서울 서초구 본사에서 열린 제58기 정기 주주총회에서 ""현대차는 단순한 차량 제조사가 아닌 차량, 로보틱스, 자율주행, AI 분야에서 선도적 위치를 확보한 첨단 모빌리티 기업으로 재평가되고 있다""고 밝혔다.현대차는 지난해 글로벌 판매 410만대, 매출은 전년 대비 6.3% 증가한 186조 300…",True,2026-03-27T03:23:26.560327
"NHN, 제13기 정기 주총…정우진 대표 재선임",https://zdnet.co.kr/view/?no=20260326114758,Zdnet.co.kr,2026-03-26T03:03:46Z,"[지디넷코리아]NHN은 판교 경기창조경제혁신센터에서 제13기 정기 주주총회를 열고 정우진 대표의 사내이사 재선임 안건을 의결했다고 26일 밝혔다.이날 총회에서는 재무제표 승인과 정우진 대표의 선임을 포함한 6개 의안이 모두 원안 가결됐다. 정우진 대표는 주총 인사말을 통해 지난해 경영 성과와 향후 전략 방향을 제시했다.NHN의 2025년 연결 기준 영업수익은 전년 대비 2.4% 증가한 2조 5162억원을 기록했으며, 영업이익은 1324억원을 달성했다. 특히 연…",True,2026-03-27T03:23:26.560367
moxing 0.1.22,https://pypi.org/project/moxing/0.1.22/,Pypi.org,2026-03-26T03:01:25Z,Python wrapper for llama.cpp - OpenAI API compatible LLM backend with auto GPU detection,True,2026-03-27T03:23:26.560381
【評測】小米 Pad 8 Pro 評測功能齊全 + 旗艦級效能可作小筆電,https://unwire.hk/2026/03/26/mi-pad8pro-review/review-2/,Unwire.hk,2026-03-26T03:00:36Z,小米最近除了推出全新的旗艦手機外，平板電腦也有新產品，就是全新旗艦級的 Pad 8 Pro。這部平板採用旗艦級硬件配置，究竟使用體驗上又如何？就讓 Edward 現在為大家帶來它的開箱評測吧。,True,2026-03-27T03:23:26.560392
谷歌推出压缩算法 TurboQuant：AI 运行内存占用锐降至 1/6,https://www.ithome.com/0/932/786.htm,Ithome.com,2026-03-26T02:57:48Z,IT之家 3 月 26 日消息，谷歌研究院昨日（3 月 25 日）发布博文，推出全新极端压缩算法 TurboQuant，有望重塑 AI 运行效率并解决大模型键值缓存（KV Cache）的内存瓶颈。向量是 AI 模型理解和处理信息的基础，但高维向量会消耗海量内存，从而在键值缓存（KV Cache）中引发严重的性能瓶颈。IT之家注：键值缓存是大语言模型生成文本时使用的一种高速缓存机制，通过存储历史计算结果来避免重复计算，但极易造成内存瓶颈。传统的高维向量量化技术虽然能压缩数据，却常常因为需要为微小数据块计算和存储量化…,False,2026-03-27T03:23:26.560402
PlayStation 5's PSSR 2.0 uses AMD's FSR 4's INT8 version that may skip PC RDNA 2 & 3 GPUs,https://www.notebookcheck.net/PlayStation-5-s-PSSR-2-0-uses-AMD-s-FSR-4-s-INT8-version-that-may-skip-PC-RDNA-2-3-GPUs.1258631.0.html,Notebookcheck.net,2026-03-26T02:57:00Z,"A leaked AMD GitHub repository revealed an INT8 build of FSR 4 that appears capable of running on RDNA 2 and RDNA 3 GPUs, even as AMD positions official FSR 4 support exclusively for newer RDNA 4 hardware. Sony has effectively deployed this same INT8 technolo…",True,2026-03-27T03:23:26.560412
KV 快取記憶體省 6 倍！Google 新壓縮技術 TurboQuant 是什麼？為何說顛覆 AI 技術曲線？,https://technews.tw/2026/03/26/what-is-turboquant/,Technews.tw,2026-03-26T02:48:54Z,先前輝達（NVIDIA）在論文中公開壓縮 KV 快取的新技術 KVTC，如今 Google 也在 Google 部落格中分享最新的「TurboQuant」技術，表示會以極致壓縮重新定義 AI 效率，而這項技術在業界掀起討論，大摩甚至以「另一個 DeepSeek 時刻」來表示這可能顛覆 AI 技術曲線...,False,2026-03-27T03:23:26.560422
「Razer Blade 16」にCore Ultra 9 386H搭載の新型登場,https://pc.watch.impress.co.jp/docs/news/2096387.html,Impress.co.jp,2026-03-26T02:45:18Z,"Razerは3月25日、Core Ultra 9 386HとGeForce RTX 50シリーズLaptop GPUを搭載する16型ゲーミングノートの新型「Razer Blade 16」を発表した。米国価格は3,499.99ドルから。",True,2026-03-27T03:23:26.560433
vibeproj 0.1.9,https://pypi.org/project/vibeproj/0.1.9/,Pypi.org,2026-03-26T02:20:38Z,GPU-accelerated coordinate projection library,True,2026-03-27T03:23:26.560443
"LG UltraPC 16” Laptop (Ryzen 5 7530U, 16GB RAM, 512GB SSD) – $399.99 @ Staples",https://slickdeals.net/f/19347519-lg-ultrapc-16-laptop-ryzen-5-7530u-16gb-ram-512gb-ssd-399-99-staples,Slickdeals.net,2026-03-26T02:08:09Z,"Spec sheet
https://media.us.lg.com/m/1d7747f...-Sheet.pdf

16U70R-N.APC5U1


	•	CPU: AMD Ryzen 5 7530U (6C/12T, up to 4.5GHz)
	•	GPU: Integrated Radeon Graphics
	•	RAM: 16GB LPDDR4x (soldered)",False,2026-03-27T03:23:26.560453
AWS Batch で ECS Amazon Linux 2 から Amazon Linux 2023 に更新する方法を教えてください,https://dev.classmethod.jp/articles/tsnote-batch-ecs-amazon-linux-2-to-2023-migration/,Classmethod.jp,2026-03-26T01:59:54Z,AWS Batch で ECS Amazon Linux 2 から Amazon Linux 2023 に更新する方法を教えてください,True,2026-03-27T03:23:26.560463
輝達綠佔領台北！黃仁勳TICC、北流全包了 滿滿AI大平台6月登場,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_cf99a9ff-ec13-4184-9440-817208df3510,Yahoo Entertainment,2026-03-26T01:45:00Z,輝達執行長黃仁勳六月將強勢壓陣COMPUTEX 2026，市場盛傳他不僅包下TICC整棟四天，更將在北流舉辦五千人演講，意圖將台北塑造成輝達「第二個GTC主場」。此舉凸顯黃仁勳對台灣兆元AI供應鏈的重視，他將親自揭示次世代GPU架構與企業級AI應用，鞏固AI霸權。本屆COMPUTEX規模空前，高通總裁Amon、英特爾執行長陳立武等科技巨頭亦將接力開講...,False,2026-03-27T03:23:26.560473
GMI CloudGMI Cloud、Wistronと提携し、総額120億ドル・1GW規模の日本向けソブリンAIインフラを構築,https://japan.cnet.com/release/31156673/,CNET,2026-03-26T01:37:00Z,"鹿児島にAI Factoryを設立、日米台の連携でPhysical AIの発展を推進   東京, 2026年3月25日 /PRNewswire/ -- GPUクラウドサービス（GPU-as-a-Service）を提供するGMI Cloudは本日、Wistron（緯創）と提携し、Kai Shin Digital Infrastructure株式会社（KSDI）が推進する鹿児島のインフラ開発エリアへの参画を発表し...",True,2026-03-27T03:23:26.560494
vibeproj 0.1.8,https://pypi.org/project/vibeproj/0.1.8/,Pypi.org,2026-03-26T01:35:40Z,GPU-accelerated coordinate projection library,True,2026-03-27T03:23:26.560505
Récord de ventas del MacBook Neo: así ha cambiado el mercado de los portátiles de Apple,https://www.soydemac.com/record-de-ventas-del-macbook-neo-asi-ha-cambiado-el-mercado-de-los-portatiles-de-apple/,Soydemac.com,2026-03-26T01:33:01Z,"Apple bate récord de nuevos usuarios de Mac gracias al MacBook Neo, su portátil más asequible. Precios, datos de demanda y claves del éxito.",True,2026-03-27T03:23:26.560515
gpu-keepalive added to PyPI,https://pypi.org/project/gpu-keepalive/,Pypi.org,2026-03-26T01:27:55Z,自动维持 GPU SM 利用率守护进程，防止任务被强杀,True,2026-03-27T03:23:26.560525
gpu-keepalive 0.1.0,https://pypi.org/project/gpu-keepalive/0.1.0/,Pypi.org,2026-03-26T01:27:55Z,自动维持 GPU SM 利用率守护进程，防止任务被强杀,True,2026-03-27T03:23:26.560536
"""기존 클라우드 한계 대안 제시""…자다라 클라우드 세미나 4월 16일 개최",https://zdnet.co.kr/view/?no=20260326102338,Zdnet.co.kr,2026-03-26T01:23:38Z,[지디넷코리아]자다라 코리아가 기존 클라우드 구조의 한계를 대체할 새로운 모델을 공개한다. VM웨어 정책 변화와 퍼블릭 클라우드 비용 부담이 커지는 상황에서 기업 IT 전략 전환을 겨냥한 행보다.자다라 코리아는 서울 서초구 엘타워에서 '자다라 클라우드 세미나'를 개최한다고 26일 밝혔다. 4월 16일 열리는 이번 행사는 기존 클라우드를 대체할 새로운 클라우드 모델을 소개하는 자리다.브로드컴의 VM웨어 인수 이후 라이선스 정책이 바뀌고 퍼블릭 클라우드 비용이 증…,True,2026-03-27T03:23:26.560546
REDMI A7 Pro unveiled,https://www.yugatech.com/news/redmi-a7-pro-unveiled/,Yugatech.com,2026-03-26T01:19:50Z,"Redmi has announced the REDMI A7 Pro. The device features a 6.9-inch HD+ LCD display with up to a 120Hz...
The post REDMI A7 Pro unveiled appeared first on YugaTech | Philippines Tech News & Reviews.",True,2026-03-27T03:23:26.560555
"아이멤버, 120B급으로 업그레이드…롯데이노, 국내외 AI 대외사업 정조준",https://zdnet.co.kr/view/?no=20260326101029,Zdnet.co.kr,2026-03-26T01:10:48Z,[지디넷코리아]롯데이노베이트가 인공지능(AI) 플랫폼 '아이멤버'의 언어 모델을 업그레이드하며 엔터프라이즈 생성형 AI 시장 공략에 박차를 가한다.롯데이노베이트는 '아이멤버'의 파라미터(매개변수)를 기존 320억 개(32B)에서 1200억 개(120B)로 대폭 업그레이드했다고 26일 밝혔다. 이에 따라 업그레이드된 언어 모델은 사용자의 질문에 대해 더 깊이 있는 설명과 논리적인 답변을 제공하는 방향으로 고도화돼 복잡한 질의에서도 맥락을 정리해 답변을 구성하는 …,True,2026-03-27T03:23:26.560565
"하정우 수석이 말하는 '한국형 AI 전략'...""AI는 인프라, 고속도로""",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003218326,Ohmynews.com,2026-03-26T01:04:10Z,"""AI는 선택이 아니라 인프라죠. 고속도로 없이 산업 발전을 말할 수 있을까요.""

하정우 청와대 AI미래기획수석은 26일 박정호의 '핫스팟'에 출연해, 이재명 정부의 인공지능(AI) 전략과 방향을 이렇게 압축했다. 전 세계가 AI 패권 경쟁에 뛰어든 상황에서, 한국 역시 '속도와 인프라'를 중심으로 승부를 걸고 있다고 했다.

또 하 수석은 모든 국민이 AI를 자유롭게 사용하는 '대중화'와 함께, 민주주의에 끼치는 영향에 대해서도 자신의 생각을 솔직하게 내비…",True,2026-03-27T03:23:26.560574
"在家AI檢測打鼾聲 ""小徽章""搶救睡眠障礙",https://tw.stock.yahoo.com/news/%E5%9C%A8%E5%AE%B6ai%E6%AA%A2%E6%B8%AC%E6%89%93%E9%BC%BE%E8%81%B2-%E5%B0%8F%E5%BE%BD%E7%AB%A0-%E6%90%B6%E6%95%91%E7%9D%A1%E7%9C%A0%E9%9A%9C%E7%A4%99-090012839.html,Yahoo Entertainment,2026-03-26T01:00:12Z,財經中心/葉為襄、嚴文謙 台北報導您昨晚睡得好嗎？睡眠醫學學會統計，全台灣每10位民眾就有一位患有睡眠障礙！因此前股王大立光旗下子公司--大立雲康科技，結合先進醫學和AI，讓患者在家就能檢測睡眠品質，不需要借用大型儀器設備，只要用一枚小徽章，就能檢測到患者的打鼾聲音頻、音量和次數，協助醫生改善患者睡眠障礙問題。,False,2026-03-27T03:23:26.560585
【COMPUTEX 2026】全面打造專屬 AI 工廠！直擊「電力=算力=國力」新挑戰,https://technews.tw/2026/03/26/computex-2026-ai-factory/,Technews.tw,2026-03-26T01:00:02Z,在前有 2023 年 AutoGPT 等專案爆紅而帶動的 LLM-based 自動化代理熱潮，後有吳恩達（Andrew Ng）系統性地力推代理式 AI（Agentic AI），火熱的 GenAI 開始從純粹理解／回應提示的互動層面，全面蛻變成為能自主執行任務的系統。 為了因應自主決策 AI 時代的到...,False,2026-03-27T03:23:26.560594
雷蛇发布 2026 款灵刃 Blade 16 轻薄游戏本，1.49mm、2.14kg,https://www.ithome.com/0/932/744.htm,Ithome.com,2026-03-26T00:57:52Z,"IT之家 3 月 26 日消息，Razer 雷蛇昨日发布了 2026 款灵刃 Blade 16 轻薄游戏本。其采用英特尔 ""Panther Lake"" 处理器平台，薄至 1.49mm、轻至 2.14kg。新一代 Blade 16 至高可选英特尔酷睿 Ultra 9 386H 处理器、英伟达 GeForce RTX 5090 笔记本电脑 GPU（配合第一方笔记本散热支架可实现 175W 的 TGP），支持 64GB LPDDR5X-9600 内存（IT之家注：Ultra 9 386H 官标仅到 LPDDR5X 85…",False,2026-03-27T03:23:26.560604
緯穎20億美元ECB採高溢價，惟H1業績偏淡，今股價逆勢重挫,https://tw.stock.yahoo.com/news/%E7%B7%AF%E7%A9%8E20%E5%84%84%E7%BE%8E%E5%85%83ecb%E6%8E%A1%E9%AB%98%E6%BA%A2%E5%83%B9-%E6%83%9Fh1%E6%A5%AD%E7%B8%BE%E5%81%8F%E6%B7%A1-%E4%BB%8A%E8%82%A1%E5%83%B9%E9%80%86%E5%8B%A2%E9%87%8D%E6%8C%AB-085542132.html,Yahoo Entertainment,2026-03-26T00:55:42Z,【財訊快報／記者王宜弘報導】AI伺服器大廠緯穎(6669)因市場爆發性成長，擴張需求殷切，資本支出大增，因此募資動作積極，週三(25日)公告第二次海外無擔保可轉換公司債完成訂價，轉換價格為新台幣4286.4元，預計募集20億美元，約新台幣638億元。公司指出，此轉換價格是以週三訂價日股票收盤價3760元的114%訂定，溢價14%。不過，週四(26日)緯穎股價收盤重挫近8%，收盤價3465元，一舉跌破前波低點，創波段新低價，據指出，主要是因為有外資看衰其首季業績將較上季下滑，低於預期所致。AI伺服器進入整機櫃時代，…,False,2026-03-27T03:23:26.560614
