title,url,source,published_at,snippet,link_verified,fetch_timestamp
氫氟酸市場預計2031年超越118億美元,https://www.globenewswire.com/news-release/2026/03/30/3264447/0/en/Hydrofluoric-Acid-Market-to-Surpass-11-8-Billion-by-2031-Due-To-Rising-Demand-from-the-Fluorochemicals-Industry-New-Research-by-The-Insight-Partners.html,GlobeNewswire,2026-03-30T10:22:00Z,根據GlobeNewswire於2026年3月30日報導，全球氫氟酸市場規模預計從2024年的87.62億美元增長至2031年的118.14億美元，年複合增長率為4.4%。增長主要驅動力為氟化學工業對氫氟酸需求的持續提升，應用領域涵蓋化學品與製造業。,True,2026-04-01T00:05:35.450774
保鮮膜市場預計2031年達92.26億美元，食品產業高速增長驅動,https://www.globenewswire.com/news-release/2026/03/30/3264407/0/en/Cling-Films-Market-to-Surpass-9-23-Billion-by-2031-by-Rapid-Growth-in-the-Food-Industry-Latest-Industry-Research-by-The-Insight-Partners.html,GlobeNewswire,2026-03-30T09:53:00Z,根據GlobeNewswire於2026年3月30日報導，全球保鮮膜市場規模預計從2024年的64.26億美元增長至2031年的92.26億美元，年複合增長率達5.4%。食品產業的快速發展與消費者對食品保護與保鮮需求的增加，為保鮮膜市場提供持續增長動力。,True,2026-04-01T00:05:35.450775
芝麻油市場規模預計2032年達69.78億美元，CAGR為4.76%，淨標籤需求驅動增長,https://www.prnewswire.co.uk/news-releases/sesame-oil-market-size-to-reach-usd-6-978-82-mn-by-2032-with-the-cagr-4-76-with-rising-clean-label-demand-says-maximize-market-research-302728322.html,PR Newswire UK,2026-03-30T06:23:00Z,根據Maximize Market Research於2026年3月30日發布的報告，全球芝麻油市場2025年估值50.38億美元，預計2032年達69.78億美元，複合年增長率為4.76%。該成長主要受消費者對淨標籤（Clean-Label）食品需求上升所驅動。報告涵蓋市場規模預測及產業趨勢分析。,True,2026-04-01T00:05:35.450779
利樂在泰國開設產品開發中心，支持亞洲食品飲料製造商,https://en.antaranews.com/news/410342/tetra-pak-opens-product-development-centre-in-thailand,Antaranews.com,2026-03-30T04:13:44Z,利樂公司於2026年3月30日在泰國廊開府正式開設最新產品開發中心（PDC）。該中心將為亞洲地區食品飲料製造商提供技術支持與產品創新服務，強化利樂在亞太地區的研發能力與產業布局。,True,2026-04-01T00:05:35.450782
SEMICON China 2026：長電科技CEO主張原子級封裝推進摩爾定律,https://www.digitimes.com/news/a20260327PD203/packaging-jcet-wafer-manufacturing-semicon-china.html,Digitimes,2026-03-30T03:30:48Z,根據Digitimes於2026年3月30日報導，長電科技集團董事長兼CEO鄭力在SEMICON China 2026指出，先進晶圓製造已接近1nm節點的物理極限。他強調原子級封裝（Atomic-level Packaging）技術的重要性，認為該技術將成為繼續推進摩爾定律的關鍵。此觀點反映了業界對後續工藝推進的新思考。,True,2026-04-01T00:05:35.450783
Rebellions完成4億美元融資，估值達23.4億美元，瞄準IPO,https://thenextweb.com/news/rebellions-closes-400m-pre-ipo-round-at-a-2-34b-valuation/,The Next Web,2026-03-30T19:03:43Z,根據The Next Web於2026年3月30日報導，南韓無晶圓AI晶片公司Rebellions完成4億美元pre-IPO融資，估值達23.4億美元。該公司獲得Samsung、SK Hynix及沙烏地阿美等支持，半年內融資達6.5億美元。Rebellions專注雲端原生AI推論晶片開發，目標客戶包括Meta及xAI，並成為韓國國家成長基金首筆投資對象。,True,2026-04-01T00:05:35.826852
AMD Ryzen 9 9950X3D2雙版本：208MB 3D V-Cache，性能提升5-10%,https://gr.pcmag.com/processors/51628/amd-ryzen-9-9950x3d2-dual-edition-e-nea-nauarkhida-zen-5-me-208mb-3d-v-cache,PCMag.com,2026-03-30T16:21:26Z,根據PCMag於2026年3月30日報導，AMD推出新旗艦處理器Ryzen 9 9950X3D2，搭載Zen 5架構。該處理器配置L3快取容量近乎翻倍至208MB、16核心、200W TDP，相比前代9950X3D性能提升5-10%。該設計強化了3D V-Cache技術在高端計算應用的優勢。,True,2026-04-01T00:05:35.826857
PS6首批資訊、發售窗口、定價與發表公告一覽,https://www.journaldugeek.com/2026/03/30/ps6-premieres-infos-fenetre-de-sortie-prix-annonces-tout-ce-que-lon-sait-a-ce-jour/,Journal du geek,2026-03-30T15:32:02Z,Journal du geek於2026年3月30日整理PS6的首批官方資訊。內容涵蓋發售窗口預測、定價傳聞、官方聲明及產品發表公告等。該整理文章為遊戲主機市場提供了最新的產業情報。,True,2026-04-01T00:05:35.826859
Rebellions融資4億美元挑戰NVIDIA，南韓AI晶片新創力圖全球擴張,https://www.hwupgrade.it/news/mercato/400-milioni-e-un-obiettivo-ambizioso-rebellions-e-la-startup-coreana-che-vuole-sfidare-nvidia_151929.html,Hwupgrade.it,2026-03-30T14:01:01Z,根據Hwupgrade於2026年3月30日報導，南韓新創Rebellions完成4億美元融資並計劃IPO上市。該公司致力於AI推論晶片開發及Rack-scale新平台研發，瞄準全球市場擴張並直接挑戰NVIDIA的市場地位。融資顯示該公司獲得業界廣泛認可。,True,2026-04-01T00:05:35.826860
Rebellions融資4億美元推進Rack-scale AI平台全球化，IPO在即,https://www.theregister.com/2026/03/30/rebellions_ai_rackscale/,Theregister.com,2026-03-30T13:01:07Z,根據Theregister.com於2026年3月30日報導，SK Telecom支持的AI晶片新創Rebellions完成4億美元pre-IPO融資。該融資將用於支持公司全球擴張，並推進針對企業級及主權雲的Rack-scale運算平台。融資宣告顯示該公司IPO計劃近在咫尺。,False,2026-04-01T00:05:35.826862
Rebellions融資4億美元發動南韓對NVIDIA的反擊，AI推論晶片領域競爭加劇,https://siliconangle.com/2026/03/30/rebellions-inc-lands-400m-funding-lead-south-korean-revolt-nvidia-chips/,SiliconANGLE News,2026-03-30T13:00:18Z,根據SiliconANGLE News於2026年3月30日報導，雲端原生AI推論晶片新創Rebellions完成4億美元pre-IPO融資，以強化與NVIDIA及AMD等競爭對手的差異化競爭。該融資規模反映了南韓AI晶片產業的野心與全球競爭態勢的升溫。,True,2026-04-01T00:05:35.826863
Intel Core Ultra隱藏技巧：IBOT技術使Windows 11性能顯著提升,https://www.ilsoftware.it/il-trucco-nascosto-di-intel-che-rende-windows-11-piu-veloce-sui-nuovi-core-ultra/,Ilsoftware.it,2026-03-30T07:37:02Z,根據Ilsoftware.it於2026年3月30日報導，Intel新推Core Ultra晶片引入IBOT技術，可實時優化代碼並改進IPC（指令級並行性）。該技術在Windows 11上展現出色表現，能顯著增強系統性能，代表Intel在x86微架構最佳化上的新進展。,True,2026-04-01T00:05:35.826865
AMD發表Ryzen 9 9950X3D2 Dual Edition處理器，3D V-Cache快取達208 MB,https://www.techbang.com/posts/128567-amd-ryzen-9-9950x3d2-dual-208mb-cache,Techbang.com,2026-03-30T06:30:00Z,來源：Techbang.com，2026年3月30日。AMD推出採用第2代3D V-Cache技術的Ryzen 9 9950X3D2 Dual Edition處理器，兩組CCD核心均具備L3快取記憶體追加功能，透過直接銅對銅連接（Direct Copper Connection）實現。與前代9950X3D相比，效能提升最多達10%，代表AMD在CPU快取架構優化的新突破。,True,2026-04-01T00:05:35.826866
ROG Flow Z13-KJP聯名筆電搭載Ryzen AI Max+ 395，配128GB LPDDR5X記憶體,https://www.techbang.com/posts/128566-rog-flow-z13-kojima-ryzen-ai-395-128gb-review,Techbang.com,2026-03-30T06:00:00Z,"來源：Techbang.com，2026年3月30日。華碩與Kojima Productions小島工作室聯名推出ROG Flow Z13-KJP二合一筆電，搭載AMD Ryzen AI Max+ 395處理器與AMD Radeon 8060S內顯，支援最大128GB LPDDR5X-8000記憶體。該款產品結合高效能運算與創意工作流優化，定位於專業創意工作者與遊戲開發者市場，售價134,999元。",True,2026-04-01T00:05:35.826867
T-Display-P4開發套件整合ESP32-P4、ESP32-C6與SX1262 LoRa模組,https://www.cnx-software.com/2026/03/31/t-display-p4-smartphone-like-devkit-features-esp32-p4-mcu-esp32-c6-wireless-soc-and-sx1262-lr2021-lora-transceiver/,CNX Software,2026-03-31T00:00:31Z,來源：CNX Software，2026年3月31日。LILYGO推出T-Display-P4開發套件，採用智慧型手機式設計，整合ESP32-P4 MCU、ESP32-C6無線SoC及SX1262/LR2021 LoRa收發器。支援GPS、乙太網、LoRaWAN、WiFi 6、Bluetooth 5.x與802.15.4連接，為IoT與邊緣運算應用提供綜合解決方案。,True,2026-04-01T00:05:36.329516
台灣GPGPU通過太空驗證，國家太空中心第2批3顆立方衛星升空,https://tw.news.yahoo.com/%E5%A4%AA%E7%A9%BA%E9%81%8B%E7%AE%97%E9%82%81%E6%AD%A5-%E5%8F%B0%E7%81%A3gpgpu%E9%A9%97%E8%AD%89%E6%88%90%E5%8A%9F-3%E9%A1%86%E7%AB%8B%E6%96%B9%E8%A1%9B%E6%98%9F%E5%86%8D%E5%8D%87%E7%A9%BA-075741541.html,Yahoo Entertainment,2026-03-30T23:57:41Z,來源：Yahoo Entertainment，2026年3月30日。國家太空中心推動新創追星計畫，第2批3顆8U立方衛星成功升空通聯。先前黑鳶1號搭載TASA與捷揚航電合作開發的GPGPU（通用圖形處理單元）已驗證成功，透過模組化設計實現抗輻射與快速散熱，確保GPU晶片在太空極端環境中正常運作，象徵台灣太空運算技術的重大進展。,False,2026-04-01T00:05:36.329524
Nvidia Vera Rubin平台Q3量產，推進供應鏈多元化策略,https://www.digitimes.com/news/a20260330PD212/design-rubin-supply-chain-passive-component.html,Digitimes,2026-03-30T23:49:58Z,來源：Digitimes，2026年3月30日。Nvidia下一代平台架構Vera Rubin預計於2026年第3季進入量產階段，已獲全球AI運算市場高度關注。被動元件供應鏈消息指出，Nvidia推進供應來源多元化戰略，Vera Rubin計算模組設計仍未最終定案，顯示該公司對供應鏈韌性與成本效率的重視。,True,2026-04-01T00:05:36.329527
Windows 11任務管理器新增NPU監測功能，強化AI硬體監控能力,https://www.ithome.com/0/934/288.htm,Ithome.com,2026-03-30T23:40:37Z,來源：Ithome.com，2026年3月30日。微軟為Windows 11任務管理器新增NPU（神經網路處理單元）監測功能，補足過往無法顯示NPU運行狀態的缺陷。NPU與CPU、GPU協同運作，專責AI工作負載處理，是Copilot+ PC計畫的核心硬體。此升級反映AI芯片在現代PC中的戰略地位提升。,True,2026-04-01T00:05:36.329529
s0-tuning函式庫上架PyPI，零推論延遲混合模型調優工具,https://pypi.org/project/s0-tuning/,Pypi.org,2026-03-30T23:24:20Z,來源：PyPI.org，2026年3月30日。s0-tuning是針對混合模型循環初始狀態調優的工具函式庫。該工具提供零推論額外開銷的優化方案，適用於需要動態調整模型初始狀態的邊緣運算與實時AI應用場景。,True,2026-04-01T00:05:36.329530
Hark獲1億美元投資，攜手前蘋果設計師開發持久記憶AI助理,https://technews.tw/2026/03/31/hark-brett-adcock-silicon-valley/,Technews.tw,2026-03-30T23:20:28Z,來源：Technews.tw，2026年3月30日。矽谷連續創業家Brett Adcock創立的AI實驗室Hark獲1億美元種子輪融資。該公司與前蘋果設計師合作開發具持久記憶能力的AI個人助理，目標突破AI僅限軟體應用的局限，將人工智慧深度整合至硬體與使用者介面層，開創AI人機互動的新典範。,False,2026-04-01T00:05:36.329531
Interactive Text to SQL Agent Benchmark，評測LLM資料查詢效能,https://sql-benchmark.nicklothian.com/,Nicklothian.com,2026-03-30T23:18:14Z,來源：Nicklothian.com，2026年3月30日。開發者建構文本至SQL代理基準測試平台，支援瀏覽器內LLM模型的代理式資料分析任務。該基準提供多個LLM模型的綜合覆蓋與可視化評測，協助開發者識別適合特定應用場景的最佳模型組合。,True,2026-04-01T00:05:36.329533
smsd 6.6.0版本發布，GPU加速分子相似性計算工具,https://pypi.org/project/smsd/6.6.0/,Pypi.org,2026-03-30T23:05:01Z,來源：PyPI.org，2026年3月30日。smsd 6.6.0提供快速子結構搜尋、最大公共子結構（MCS）識別、環狀指紋與分子相似性計算功能，支援互變異構體感知與GPU加速運算。該工具適用於化學資訊學、藥物發現與分子篩選等應用領域。,True,2026-04-01T00:05:36.329535
Altia Design 13.5 擴展至醫療、消費電子與工程機械市場，提供量產級 Embedded UI 開發方案,https://www.globenewswire.com/news-release/2026/03/30/3265092/0/en/Altia-Expands-Beyond-Automotive-Bringing-Production-Ready-Embedded-UI-Development-to-Medical-Consumer-and-Off-Highway-Vehicle-Markets.html,GlobeNewswire,2026-03-30T23:00:00Z,根據 GlobeNewswire 2026年3月30日報導，Altia Design 13.5 將產品應用範疇從汽車產業擴展至醫療、消費電子與非公路車輛等領域。該平台提供增強的視覺功能與可擴展工作流程，支援多產業顯示產品的量產級 Embedded UI 開發。此舉標誌著 Altia 在垂直應用領域的戰略拓展，強化其在嵌入式人機介面設計工具的市場競爭力。,True,2026-04-01T00:05:36.329536
Altia Design 13.5 擴展至醫療、消費電子與工程機械市場，提供量產級 Embedded UI 開發方案,https://www.globenewswire.com/news-release/2026/03/30/3265090/0/ko/Altia-%EC%9E%90%EB%8F%99%EC%B0%A8-%EB%84%98%EC%96%B4-%EC%9D%98%EB%A3%8C-%EC%86%8C%EB%B9%84%EC%9E%90-%EC%98%A4%ED%94%84%ED%95%98%EC%9D%B4%EC%9B%A8%EC%9D%B4-%EC%B0%A8%EB%9F%89-%EC%8B%9C%EC%9E%A5%EC%97%90%EB%8F%84-%EC%96%91%EC%82%B0%ED%98%95-%EC%9E%84%EB%B2%A0%EB%94%94%EB%93%9C-UI-%EA%B0%9C%EB%B0%9C-%EC%97%AD%EB%9F%89-%EC%A0%9C%EA%B3%B5%ED%95%98%EB%A9%B0-%EC%82%AC%EC%97%85-%ED%99%95%EC%9E%A5-%EB%82%98%EC%84%9C.html,GlobeNewswire,2026-03-30T23:00:00Z,根據 GlobeNewswire 2026年3月30日報導，Altia Design 13.5 將產品應用範疇從汽車產業擴展至醫療、消費電子與非公路車輛等領域。該平台提供增強的視覺功能與可擴展工作流程，支援多產業顯示產品的量產級 Embedded UI 開發。此舉標誌著 Altia 在垂直應用領域的戰略拓展，強化其在嵌入式人機介面設計工具的市場競爭力。,True,2026-04-01T00:05:36.329538
