title,url,source,published_at,snippet,link_verified,fetch_timestamp
Intel's midrange Core Ultra 5 245K is down to its lowest price ever at just $179 on Amazon — save up to 42% on a solid gaming CPU with 14 cores and PCIe 5.0 support,https://www.tomshardware.com/pc-components/intels-midrange-core-ultra-5-245k-is-down-to-its-lowest-price-ever-at-just-usd179-on-amazon-save-up-to-42-percent-on-a-solid-gaming-cpu-with-14-cores-and-pcie-5-0-support,Tom's Hardware UK,2026-07-10T16:27:09Z,"Intel's forgotten 14-core SKU from last year has received a sizable discount on Amazon, making it one of the best value propositions in CPUs right now. It performs amicably in gaming and professional tasks thanks to its 6 P-cores and 8 E-cores that can clock …",True,2026-07-12T01:13:05.328137
AM Best Affirms Credit Ratings of Commercial Re Overseas Limited,https://apnews.com/press-release/business-wire/press-release-901ec39163fd467f819d3a304b363109,Associated Press,2026-07-11T00:47:44Z,"MEXICO CITY--(BUSINESS WIRE)--Jul 10, 2026-- AM Best has affirmed the Financial Strength Rating of A (Excellent) and the Long-Term Issuer Credit Rating (Long-Term ICR) of “a” (Excellent) of Commercial Re Overseas Limited (CRe) (Road Town, British Virgin Islan…",True,2026-07-12T01:13:05.771018
Fwd: [lacnog] LACNOG 2026 – Call for Presentations (last 5 days),https://seclists.org/nanog/2026/Jul/6,Seclists.org,2026-07-10T19:12:05Z,"Posted by Hernan Moguilevsky via NANOG on Jul 10Sorry for duplicates.

Regards.

-------- Forwarded Message --------
Subject: [lacnog] LACNOG 2026 – Call for Presentations (last 5 days)
Date: Wed, 08 Jul 2026 10:20:34 -0400
From: Jorge Villa vía LACNOG 
Reply…",True,2026-07-12T01:13:05.771028
Sunrun launches pilot program to turn solar-powered homes into distributed AI data centers,https://cryptobriefing.com/sunrun-distributed-ai-data-centers-pilot/,Crypto Briefing,2026-07-10T13:31:06Z,"Sunrun's initiative could redefine home energy use, potentially sparking a shift towards decentralized AI infrastructure and impacting energy markets.
The post Sunrun launches pilot program to turn solar-powered homes into distributed AI data centers appeared…",True,2026-07-12T01:13:05.771030
The Real Grid Crisis Is a State Policy Problem Dressed Up as a Market Failure,https://wattsupwiththat.com/2026/07/10/the-real-grid-crisis-is-a-state-policy-problem-dressed-up-as-a-market-failure/,Wattsupwiththat.com,2026-07-10T13:00:00Z,"The states are absolutely responsible for chucking icebergs into the path of this ship, and if it goes down, they’ll have themselves to blame for the aftermath.
The post The Real Grid Crisis Is a State Policy Problem Dressed Up as a Market Failure appeared fi…",True,2026-07-12T01:13:05.771031
Mike Novogratz bets on Texas AI infrastructure instead of AI stocks,https://cryptobriefing.com/novogratz-galaxy-digital-texas-ai-infrastructure/,Crypto Briefing,2026-07-10T12:24:04Z,"Novogratz's strategic pivot to AI infrastructure diversifies Galaxy Digital, offering stability beyond crypto cycles but entails high capital risks.
The post Mike Novogratz bets on Texas AI infrastructure instead of AI stocks appeared first on Crypto Briefing.",True,2026-07-12T01:13:05.771032
The Four Fronts of the AI Race,https://www.prnewswire.com/news-releases/the-four-fronts-of-the-ai-race-302822607.html,PRNewswire,2026-07-10T12:00:00Z,"FN Media Group Presents Oilprice.com Market Commentary NEW YORK, July 10, 2026 /PRNewswire/ -- Every great economic era has been defined by a fight over a single resource. In the 19th century, it was coal, and the British Empire was built on top of it. In the…",True,2026-07-12T01:13:05.771033
Power Bill Is on the Ballot in Lehigh Valley,http://www.realclearpennsylvania.com/articles/2026/07/01/in_the_lehigh_valley_the_power_bill_is_on_the_ballot_1192064.html,Realclearpennsylvania.com,2026-07-10T11:25:23Z,"The largest structure proposed in Pennsylvania's 7th congressional district is a building that will, once completed, contain almost no workers. Across the road from Parkland High School in South...",True,2026-07-12T01:13:05.771035
IPTO CEO says electrification of economy is in Greece’s national interest,https://www.naftemporiki.gr/english/2135815/ipto-ceo-says-electrification-of-economy-is-in-greeces-national-interest/,Naftemporiki.gr,2026-07-10T07:09:07Z,"Greece has effectively achieved its 2030 renewable energy target, with installed renewable energy capacity already reaching 19 GW, while a further 13 GW of projects have secured grid connection terms…
IPTO CEO says electrification of economy is in Greece’s na…",True,2026-07-12T01:13:05.771036
"EQT to acquire Copia Power, a leading integrated power and AI infrastructure platform",https://www.prnewswire.com/news-releases/eqt-to-acquire-copia-power-a-leading-integrated-power-and-ai-infrastructure-platform-302822622.html,PRNewswire,2026-07-10T06:54:00Z,"Copia Power develops, owns and operates integrated large-scale energy and digital infrastructure campuses across the U.S. Copia works alongside utilities to help unlock new power capacity, accelerate infrastructure development, and support sustainable long-te…",True,2026-07-12T01:13:05.771037
"EQT to acquire Copia Power, a leading integrated power and AI infrastructure platform",https://www.prnewswire.com/news-releases/eqt-to-acquire-copia-power-a-leading-integrated-power-and-ai-infrastructure-platform-302822619.html,PRNewswire,2026-07-10T06:52:00Z,"Copia Power develops, owns and operates integrated large-scale energy and digital infrastructure campuses across the U.S. Copia works alongside utilities to help unlock new power capacity, accelerate infrastructure development, and support sustainable long-te…",True,2026-07-12T01:13:05.771038
Bernstein says the data center pipeline just got two years longer overnight,https://cryptobriefing.com/bernstein-data-center-pipeline-12-year-delay/,Crypto Briefing,2026-07-10T02:44:34Z,"The extended data center pipeline highlights urgent infrastructure challenges, potentially reshaping energy strategies and investment priorities.
The post Bernstein says the data center pipeline just got two years longer overnight appeared first on Crypto Bri…",True,2026-07-12T01:13:05.771039
2024 Ferrari 296 Challenge,https://bringatrailer.com/listing/2024-ferrari-296-challenge-3/,Bringatrailer.com,2026-07-10T23:45:17Z,"This 2024 Ferrari Challenge 296 was campaigned by Ferrari of Central New Jersey to six top-10 finishes in 10 starts with Osvaldo Gaio at the wheel through the 2025 season. Power is provided by a twin-turbocharged 2,992cc quad-cam V6 that drives the rear wheel…",True,2026-07-12T01:13:06.051121
2025 Mercedes-Maybach GLS600,https://bringatrailer.com/listing/2025-mercedes-maybach-gls600-5/,Bringatrailer.com,2026-07-10T23:15:17Z,This 2025 Mercedes-Maybach GLS600 was specified with the Night Series Design Package and is powered by a twin-turbocharged 4.0-liter V8 with a 48-volt EQ Boost system linked to a nine-speed automatic transmission and 4MATIC all-wheel drive. The truck is finis…,True,2026-07-12T01:13:06.051130
2007 Bentley Continental Flying Spur,https://bringatrailer.com/listing/2007-bentley-continental-flying-spur-30/,Bringatrailer.com,2026-07-10T23:01:44Z,"This 2007 Bentley Continental Flying Spur was specified in Chestnut Marrone Metallic over a light brown and dark brown leather-trimmed interior, and it has heated and ventilated massaging front seats, heated and ventilated rear seats, a rear-seat entertainmen…",True,2026-07-12T01:13:06.051132
What Democracy Looks Like When Women Lead,https://msmagazine.com/2026/07/10/what-democracy-looks-like-when-women-lead/,Ms. Magazine,2026-07-10T22:55:42Z,In This Edition: Milestones: Charlene Mitchell became the first Black woman presidential nominee (1968); Sandra Day O’Connor was nominated as the first woman to serve on the U.S. Supreme Court (1981); 14th Amendment was ratified (1868); Wyoming joined the Uni…,False,2026-07-12T01:13:06.051133
39k-Kilometer 2021 Porsche Macan GTS,https://bringatrailer.com/listing/2021-porsche-macan-gts-19/,Bringatrailer.com,2026-07-10T22:27:01Z,"This 2021 Porsche Macan GTS is a Canadian-market unit finished in Chalk over Black leather, and it has 39k kilometers (~24k miles). It is equipped with heated and ventilated 18-way front Adaptive Sport Seats, a panoramic sunroof, a Sport exhaust, 21"" 911 Turb…",True,2026-07-12T01:13:06.051134
25k-Mile 2012 Aston Martin DBS Volante Carbon Black Edition,https://bringatrailer.com/listing/2012-aston-martin-dbs-volante-5/,Bringatrailer.com,2026-07-10T22:15:34Z,"This 2012 Aston Martin DBS Volante is one of a reported 87 Carbon Black Edition examples produced, and these cars were outfitted with unique door sill plates, two-tone 20"" split-spoke wheels, and a Bang & Olufsen sound system. Finished in Carbon Black over Ob…",True,2026-07-12T01:13:06.051135
15k-Mile 2023 Ford F-150 XLT SuperCrew 4×4,https://bringatrailer.com/listing/2023-ford-f-150-46/,Bringatrailer.com,2026-07-10T22:14:21Z,"This 2023 Ford F-150 XLT SuperCrew 4×4 pickup rides on a 6"" Rough Country suspension lift with 20"" Fuel wheels and 35"" tires. It is powered by a twin-turbocharged 3.5-liter EcoBoost V6 linked with a 10-speed automatic transmission and a dual-range transfer ca…",True,2026-07-12T01:13:06.051136
2014 Mini Cooper S 6-Speed,https://bringatrailer.com/listing/2014-mini-cooper-s-f56-2/,Bringatrailer.com,2026-07-10T22:00:13Z,"This 2014 Mini Cooper S hardtop two-door is finished in Midnight Black Metallic with gray and silver stripes and side graphics over Carbon Black leatherette, and it has been registered in Oregon, California, and Montana from new. The car is powered by a turbo…",True,2026-07-12T01:13:06.051137
"Original-Owner, 33k-Mile 2017 BMW X5 M at No Reserve",https://bringatrailer.com/listing/2017-bmw-x5-m-9/,Bringatrailer.com,2026-07-10T21:33:42Z,This 2017 BMW X5 Mwas purchased new by the current owner and was specified in Long Beach Blue Metallic over black extended Merino leather upholstery. The truck now has 33k miles and is powered by a twin-turbocharged 4.4-liter V8 that drives all four wheels th…,True,2026-07-12T01:13:06.051138
2018 Dodge Challenger SRT Hellcat Widebody,https://bringatrailer.com/listing/2018-dodge-challenger-srt-hellcat-widebody-9/,Bringatrailer.com,2026-07-10T21:27:34Z,"This 2018 Dodge Challenger SRT Hellcat Widebody was ordered new by the current owner from Cerritos Dodge in California, and it now has 22k miles. Finished in TorRed with Gunmetal stripes over Demonic Red Laguna leather, it is powered by a supercharged 6.2-lit…",True,2026-07-12T01:13:06.051139
2023 Ford F-150 Raptor at No Reserve,https://bringatrailer.com/listing/2023-ford-f-150-raptor-80/,Bringatrailer.com,2026-07-10T21:13:44Z,"This 2023 Ford F-150 Raptor is a SuperCrew pickup that was ordered with the Exterior Graphics and Raptor Carbon Fiber packages, and it spent time in Connecticut and Massachusetts before its 2024 acquisition by the seller. Now indicating 23k miles, the truck i…",True,2026-07-12T01:13:06.051140
33k-Mile 2017 Porsche 911 Targa 4 GTS,https://bringatrailer.com/listing/2017-porsche-911-targa-4-gts-16/,Bringatrailer.com,2026-07-10T21:09:02Z,"This 2017 Porsche 911 is a triple-Black Targa 4 GTS equipped with the Premium Plus and Sport Chrono packages as well as a leather interior, TechArt lowering springs, 20"" Turbo S center-lock wheels, heated and ventilated front seats, a Bose sound system, and P…",True,2026-07-12T01:13:06.051142
10k-Mile 2019 Porsche 911 Targa 4 7-Speed at No Reserve,https://bringatrailer.com/listing/2019-porsche-911-targa-4-3/,Bringatrailer.com,2026-07-10T20:53:00Z,"This 2019 Porsche 911 is a white-over-black Targa 4 that was optioned with the Premium Package Plus and was purchased new by the owner, who has added all of its 10k indicated miles. Powered by a twin-turbocharged 3.0L flat-six that drives all four wheels thro…",True,2026-07-12T01:13:06.051144
2008 Ducati Desmosedici RR,https://bringatrailer.com/listing/2008-ducati-desmosedici-rr-25/,Bringatrailer.com,2026-07-10T20:02:58Z,"This 2008 Ducati Desmosedici is a road-going Racing Replica (RR) of Ducati's GP6 MotoGP race bike, and it is one of 1,500 examples built. Powered by a 989cc V4 paired with a cassette-style six-speed transmission, the motorcycle wears carbon-fiber bodywork fin…",True,2026-07-12T01:13:06.051146
"France Televisions Unveils Slate Led by ‘La Haine’ Stage Adaptation, #MeToo Film ‘Triple Peine,’ Robust Presidential Election Coverage: ‘Public Service Belongs to No Camp’",https://variety.com/2026/tv/global/france-televisions-haine-stage-metoo-presidential-election-1236806796/,Variety,2026-07-10T19:27:09Z,"Mathieu Kassovitz’s landmark 1995 film “La Haine” is heading to television in a new form, with French broadcaster France Télévisions set to air the stage adaptation “La Haine, sur scène – Jusqu’ici rien n’a changé” as part of its 2026-2027 slate. The adaptati…",True,2026-07-12T01:13:06.051147
16k-Mile 2023 BMW M8 Competition,https://bringatrailer.com/listing/2023-bmw-m8-competition-15/,Bringatrailer.com,2026-07-10T19:05:14Z,"This 2023 BMW M8 Competition coupe was purchased new by the current owner, who specified it with a Frozen Pure Gray Metallic finish over black Merino leather. Indicating fewer than 16k miles, the car is powered by a twin-turbocharged 4.4-liter V8 that drives …",True,2026-07-12T01:13:06.051148
GeoComm and geoConvergence Announce Partnership to Support the Future of Indoor Mapping,https://www.prnewswire.com/news-releases/geocomm-and-geoconvergence-announce-partnership-to-support-the-future-of-indoor-mapping-302822904.html,PRNewswire,2026-07-10T18:35:00Z,"Partnership highlights the increasing role of accurate indoor maps, GIS data, and public safety grade location intelligence in emergency response, school safety, and facility operations. ST. CLOUD, Minn., July 10, 2026 /PRNewswire/ -- GeoComm, the nation's le…",True,2026-07-12T01:13:06.051149
3-Mile 2024 Ducati Panigale V4 Martín 2023 Racing Replica,https://bringatrailer.com/listing/2024-ducati-panigale-v4-9-2/,Bringatrailer.com,2026-07-10T18:32:31Z,"This 2024 Ducati Panigale V4 is one of 189 produced to commemorate Jorge Martín's season-long battle with and eventual second-place finish to Francesco Bagnaia in the 2023 MotoGP World Championship. It was purchased new by the seller, Australian race car driv…",True,2026-07-12T01:13:06.051150
Coyote-Powered 1968 Ford Bronco,https://bringatrailer.com/listing/1968-ford-bronco-211-2/,Bringatrailer.com,2026-07-10T18:10:08Z,"This 1968 Ford Bronco was rebuilt in 2023 by BaderInk of Calabasas, California, with a 5.0-liter Coyote V8, a 6R80 six-speed automatic transmission, a twin-stick dual-range Dana 20 transfer case, and 4.11:1 gears in the Dana 30 front axle and Ford 9″ rear axl…",True,2026-07-12T01:13:06.051151
2005 Land Rover LR3 SE at No Reserve,https://bringatrailer.com/listing/2005-land-rover-lr3-33/,Bringatrailer.com,2026-07-10T17:52:50Z,"This 2005 Land Rover LR3 SE was optioned with the Cold Climate, Heavy-Duty, Lighting, and Convenience packages, and it has been modified with 18"" Terrafirma steel wheels, wheel spacers, suspension lift rods, a rearview camera, and a touchscreen stereo head un…",True,2026-07-12T01:13:06.051152
2006 Porsche Cayenne Turbo S,https://bringatrailer.com/listing/2006-porsche-cayenne-turbo-s-59/,Bringatrailer.com,2026-07-10T17:46:45Z,"This 2006 Porsche Cayenne Turbo S is powered by a twin-turbocharged 4.5-liter V8 paired with a six-speed Tiptronic S automatic transmission, and it is finished in Crystal Silver Metallic over Steel Gray leather upholstery. Equipment includes a sunroof, bi-xen…",True,2026-07-12T01:13:06.051153
Federal appeals court upholds controversial Illinois ban on semiautomatic guns,https://www.foxnews.com/politics/federal-appeals-court-upholds-controversial-illinois-ban-semiautomatic-guns,Fox News,2026-07-10T17:43:00Z,"A federal appeals court upheld a controversial Illinois law that largely bans so-called assault weapons, though a judge dissented from the decision.",True,2026-07-12T01:13:06.051154
