title,url,source,published_at,snippet,link_verified,fetch_timestamp
"AI demand drives Foundry 2.0 market revenue up 23% in 1Q26, says Counterpoint",https://www.digitimes.com/news/a20260629VL207/semiconductor-industry-advanced-packaging-ic-testing-demand.html,Digitimes,2026-06-29T07:20:09Z,"Global revenue for the semiconductor industry's ""Foundry 2.0"" market reached US$86 billion in the first quarter of 2026, up 23% year-over-year, driven by strong demand for AI accelerators and advanced packaging, according to Counterpoint Research.",True,2026-07-01T01:56:43.811784
xTool Launches O1 Omni Printer: The World's First All-in-One Desktop Printer for Virtually Any Material,https://www.prnewswire.com/news-releases/xtool-launches-o1-omni-printer-the-worlds-first-all-in-one-desktop-printer-for-virtually-any-material-302811463.html,PRNewswire,2026-06-29T07:00:00Z,"With Pre-Orders Opening June 29, the O1 Combines 4-in-1 Versatility, Pixel-Scan™ Vision, and High-ROI Bundles to Redefine Creative Production MOUNTAIN VIEW, Calif., June 29, 2026 /PRNewswire/ -- xTool, a global leader in innovative digital fabrication technol…",True,2026-07-01T01:56:43.811785
hiloop added to PyPI,https://pypi.org/project/hiloop/,Pypi.org,2026-06-29T03:46:14Z,A client library for accessing,True,2026-07-01T01:56:43.811787
A20 Pro 導入新封裝架構，散熱設計借鑑三星？,https://technews.tw/2026/06/30/a20-pro-chip-architecture/,Technews.tw,2026-06-30T01:51:01Z,蘋果在自研晶片設計上向來走在業界前端，不過最新傳聞指出，下一代 A20 Pro 晶片在封裝與散熱架構上，可能採用與三星新一代 Exynos 2700 類似的設計概念，透過將 DRAM 與應用處理器並排放置，進一步提升效能與散熱表現。 We’re about to see massive therma...,False,2026-07-01T01:56:44.029958
"Apple’s A20 Pro Borrows Samsung’s Side-by-Side DRAM Trick, And Places A Vapor Chamber On The Die, Echoing Exynos 2700’s Heat Path Block Strategy",https://wccftech.com/apples-a20-pro-borrows-samsungs-side-by-side-dram-trick-and-places-a-vapor-chamber-on-the-die-echoing-exynos-2700s-heat-path-block-strategy/,Wccftech,2026-06-29T17:07:36Z,"Apple has thoroughly established itself as a leader when it comes to designing its custom silicon. Even so, it's not above emulating innovative ideas, as it appears to be doing with the upcoming A20 Pro chip, which borrows heavily from Samsung's new 'Side-by-…",True,2026-07-01T01:56:44.029965
mace-eda-bo added to PyPI,https://pypi.org/project/mace-eda-bo/,Pypi.org,2026-06-29T16:01:44Z,Cold-start MACE Bayesian optimization for mixed-variable EDA design spaces.,True,2026-07-01T01:56:44.029967
Los próximos procesadores Intel Nova Lake de 52 núcleos podrían consumir hasta 474 vatios,https://www.tecnogeek.com/2026/06/29/los-proximos-procesadores-intel-nova-lake-de-52-nucleos-podrian-consumir-hasta-474-vatios/,Tecnogeek.com,2026-06-29T14:49:45Z,"La carrera por el rendimiento multinúcleo en el mercado de computadoras de escritorio está alcanzando niveles de consumo energético sin precedentes. Filtraciones recientes provenientes de fuentes confiables de la industria, como LC Tech Leaks y el filtrador J…",True,2026-07-01T01:56:44.029969
A20 Pro leak shows how iPhone 18 Pro will run faster and cooler,https://appleinsider.com/articles/26/06/29/a20-pro-leak-shows-how-iphone-18-pro-will-run-faster-and-cooler,AppleInsider,2026-06-29T13:21:19Z,"A motherboard leak demonstrates that a new production technique has been used to make the A20 Pro in the iPhone 18 Pro. Expect impressive performance, and a cooler running iPhone.Dies on wafers. Image credit: TSMCApple is just months away from introducing its…",True,2026-07-01T01:56:44.029972
"어플라이드 머티어리얼즈, HBM·3D 패키징 겨냥 장비 6종 공개",https://www.inews24.com/view/1980777,Inews24.com,2026-06-29T12:24:19Z,"HBM&middot;칩렛&middot;하이브리드 본딩 공정 대응
CMP&middot;증착&middot;검사&middot;D램 장비까지 라인업 확대 미국 반도체 장비업체 어플라이드 머티어리얼즈가 인공지능(AI) 반도체용 3차원(3D) 아키텍처 제조를 지원하는 차세대 반도체 장비 6종을 공개했다. 29일 업계에 따르면 어플라이드는 고대역폭메모리(HBM), 칩렛(Chiplet), 하이브리드 본딩 등 첨단 패키징 공정을 공략한 화학기계연마(CMP), 전기화학증착(E…",True,2026-07-01T01:56:44.029975
Omen AI raises $31M to help data centers avoid costly downtime with continuous liquid coolant monitoring,https://siliconangle.com/2026/06/29/omen-ai-raises-31m-help-data-centers-avoid-costly-downtime-continuous-liquid-coolant-monitoring/,SiliconANGLE News,2026-06-30T01:56:16Z,"Data center coolant monitoring startup Omen AI Inc. is trying to fix one of the most pressing, yet little-known challenges in the artificial intelligence industry after raising $31 million in Series A funding today. The round was led by Nava Ventures and saw …",True,2026-07-01T01:56:44.234189
AMD 最强服务器 CPU 价格腰斩：192 核 EPYC 9965 渠道价跌破 6000 美元,https://www.ithome.com/0/970/294.htm,Ithome.com,2026-06-30T01:55:14Z,IT之家 6 月 30 日消息，2024 年 10 月 10 日，AMD 在 Advancing AI 活动上正式发布了代号“Turin”的第 5 代霄龙 EPYC 9005 系列数据中心 CPU。其中旗舰型号 EPYC 9965 凭借 192 个物理核心、384 线程的规格成为当时市场上核心密度最高的 x86 服务器处理器，而且哪怕放在今天也是 AMD 旗下吞吐量与多线程最强的服务器 CPU（单核弱于 9755）。该芯片采用 Zen 5c 架构，基础频率 2.25 GHz，全核加速 3.35 GHz，最高加速 …,True,2026-07-01T01:56:44.234195
Intel Arc Graphics Driver 31.0.101.5522 for Windows 10 Vibranium 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-31-0-101-5522-for-Windows-10-Vibranium-64-bit.shtml,Softpedia.com,2026-06-30T01:55:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 31.0.101.5522 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-07-01T01:56:44.234197
"삼성전기, MLCC도 '장기계약'…AI 수요로 부품사업 성장",https://zdnet.co.kr/view/?no=20260630092104,Zdnet.co.kr,2026-06-30T01:39:56Z,"[지디넷코리아]삼성전기가 주요 고객사와 인공지능(AI) 서버용 적층세라믹커패시터(MLCC)에 대한 1년 장기 공급계약을 체결했다. 통상 단기로 수주하는 MLCC 업계에선 드문 일로, 고성능 MLCC 수요가 구조적으로 커졌음을 보여주는 사례로 풀이된다. 삼성전기는 글로벌 빅테크 기업과 4500억원 규모 AI 서버용 MLCC 공급계약을 체결했다고 30일 공시했다. 계약 기간은 2027년 1월 1일부터 2027년 12월 31일까지 1년간이다. 삼성전기가 고객사를 밝…",True,2026-07-01T01:56:44.234198
Ionic Digital files for NASDAQ direct listing under ticker IOND,https://cryptobriefing.com/ionic-digital-nasdaq-direct-listing-iond-2/,Crypto Briefing,2026-06-30T01:36:07Z,"Ionic Digital's Nasdaq listing highlights the evolving synergy between crypto mining and AI infrastructure, signaling shifts in tech investment trends.
The post Ionic Digital files for NASDAQ direct listing under ticker IOND appeared first on Crypto Briefing.",True,2026-07-01T01:56:44.234201
台湾执法机构搜查Super Micro办公室 涉调查向中国走私NVIDIA GPU,https://www.cnbeta.com.tw/articles/tech/1567288.htm,Cnbeta.com.tw,2026-06-30T01:35:52Z,"据彭博社援引台湾基隆地方检察署声明报道，台湾司法机关近日对多处涉嫌参与向中国走私 NVIDIA GPU 的场所展开突击搜查，其中包括计算机硬件厂商 Super Micro Computer 在台设立的一家办公室。 声明列出了被搜索的多家办公室及地点，虽然文件并未在措辞上直接点名 Super Micro，但相关公司名称出现在行动清单中，引发外界高度关注。
彭博社的报道同时得到了《金融时报》的佐证，多名知情人士向两家媒体透露，Super Micro 的办公室确实在此次台湾当局针对 GPU 走私链条最新一轮行动的范围…",True,2026-07-01T01:56:44.234202
Roadmap Apple Silicon 2026: Saiba o que esperar do M7 Ultra e Mac Studio,https://www.edivaldobrito.com.br/roadmap-apple-silicon-2026-saiba-o-que-esperar-do-m7-ultra-e-mac-studio/,Edivaldobrito.com.br,2026-06-30T01:30:48Z,"Confira as novidades do Apple Silicon 2026 com o M7 Ultra para Mac Studio e entenda as mudanças na linha de chips Apple.
O post Roadmap Apple Silicon 2026: Saiba o que esperar do M7 Ultra e Mac Studio apareceu primeiro em Blog do Edivaldo - Informações e Notí…",True,2026-07-01T01:56:44.234204
ホロライブコラボPCケース「HYTE Y70」発売、駿河屋限定モデルが登場,https://weekly.ascii.jp/elem/000/004/414/4414528/,Ascii.jp,2026-06-30T01:30:00Z,HYTEが「hololive English -Advent-」とtokidokiがコラボした特別仕様のPCケース「HYTE tokidoki x hololive English -Advent- Y70」を発売。ピラーレスデザインや大型GPU対応などの特徴、価格や駿河屋限定販売の詳細を紹介します。,True,2026-07-01T01:56:44.234206
Intel Arc Graphics Driver 32.0.101.5542 for Windows 11,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-5542-for-Windows-11.shtml,Softpedia.com,2026-06-30T01:29:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.5542 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-07-01T01:56:44.234207
微软宣布 WSL 容器功能正式开放公开预览，无需额外安装 Docker,https://www.ithome.com/0/970/282.htm,Ithome.com,2026-06-30T01:27:04Z,IT之家 6 月 30 日消息，当地时间 2026 年 6 月 29 日，微软正式开放了“WSL 容器”（WSL Containers）功能的公开预览。该功能在 6 月 2 日举行的 Build 2026 开发者大会上首次公布，当时微软将其描述为一种内置的、企业就绪的 Linux 容器解决方案，允许开发者在 Windows 系统上直接创建、运行和管理 Linux 容器，无需额外安装 Docker 等第三方容器工具。这一消息公布后，部分媒体将该功能误称为“WSL 3”，微软负责 WSL 的产品经理 Craig Lo…,True,2026-07-01T01:56:44.234209
"預期將調升 2026 年營收與資本支出，大摩給台積電 2,888 元目標價",https://finance.technews.tw/2026/06/30/morgan-stanley-gives-tsmc-a-target-price-of-nt2888/,Technews.tw,2026-06-30T01:20:21Z,"外資摩根士丹利（Morgan Stanley，大摩）於最新發布的研究報告中，重申對晶圓代工龍頭台積電的「優於大盤」的投資評級，並將目標價大幅上調至新台幣 2,888 元。原因是看好在 AI 資本支出及晶片（包含 CPU、GPU、ASIC 與光通訊）強勁需求的帶動下，台積電有望在 7 月 16 日的第...",False,2026-07-01T01:56:44.234210
"[AI는 지금] ""AI 칩도 직접 만든다""…바이트댄스, 퀄컴 손잡고 엔비디아 의존 낮추나",https://zdnet.co.kr/view/?no=20260630095137,Zdnet.co.kr,2026-06-30T01:13:06Z,"[지디넷코리아]'틱톡' 모회사 바이트댄스가 자체 인공지능(AI) 인프라에 투입할 차세대 중앙처리장치(CPU) 개발에 속도를 내고 있다. AI 챗봇과 동영상 생성 모델 사용량이 빠르게 늘면서 엔비디아 그래픽처리장치(GPU) 중심 조달 구조를 보완하고 자체 데이터센터 운영 효율을 높이려는 움직임으로 풀이된다.30일 사우스차이나모닝포스트(SCMP), 로이터 등 주요 외신에 따르면 바이트댄스는 차세대 자체 CPU 설계를 늦어도 내년 초까지 마무리하는 방안을 추진하고 …",True,2026-07-01T01:56:44.234211
so101-nexus 0.4.5,https://pypi.org/project/so101-nexus/0.4.5/,Pypi.org,2026-06-30T01:11:05Z,"End-to-end simulation and training stack for the SO-101 arm: record demonstrations, clone behavior, and reinforce with GPU-parallel MuJoCo / MuJoCo Warp environments, built on LeRobot",True,2026-07-01T01:56:44.234213
DeepSeek 开启最大规模招聘：7 大类 33 个岗位，部门规模至少翻倍，Agent 成为战略重心 - iTech,https://www.cnblogs.com/itech/p/20945941,Cnblogs.com,2026-06-30T01:08:00Z,DeepSeek 开启最大规模招聘：7 大类 33 个岗位，部门规模至少翻倍 中国 AI 圈最近最重磅的消息，不是哪家又发了新模型，而是 DeepSeek 放出来的招聘启事。 不是招几个人凑数那种，是真的要大干一场的架势：7 大类 33 个岗位，所有部门规模至少翻倍。 仔细读完这份招聘清单，你能读出,True,2026-07-01T01:56:44.234214
SEMI预测2026年300毫米存储设备投资首破500亿美元,https://www.cnbeta.com.tw/articles/tech/1567274.htm,Cnbeta.com.tw,2026-06-30T01:05:35Z,"全球半导体行业协会SEMI最新发布的《300毫米晶圆厂展望》显示，存储领域300毫米晶圆厂设备投资预计将在2026年首次突破500亿美元大关，达到520亿美元，同比增长29%；到2027年这一数字还将继续攀升11%，达到570亿美元。SEMI指出，这一波资本开支增长主要源于人工智能基础设施、数据中心以及新一代计算系统建设对先进存储的持续强劲需求。
展望更长周期，报告预计2024年至2029年间，全球存储领域300毫米晶圆厂设备支出将以19%的复合年增长率持续上升。与此同时，全球300毫米存储产能也在同步扩张，预…",True,2026-07-01T01:56:44.234216
