title,url,source,published_at,snippet,link_verified,fetch_timestamp
疫情催生微創業轉機，六年發展演化為1.5-2兆盧比市場規模,https://economictimes.indiatimes.com/news/india/hobby-to-hustle-six-years-ago-the-pandemic-and-lockdowns-sparked-a-wave-of-micro-entrepreneurs-heres-how-some-built-to-last/articleshow/131148131.cms,The Times of India,2026-05-17T02:52:34Z,據印度時報報導（2026年5月17日），新冠疫情與封鎖期間催生的印度「興趣經濟」涵蓋園藝、烘焙、健身及寵物護理等領域，已發展為規模達1.5-2兆印度盧比的市場。儘管不是所有疫期創業均存活至今，但大量微創業者成功將應對機制轉化為可持續商業模式。,True,2026-05-19T01:34:55.841409
下一代記憶體技術突破關鍵，簡單堆疊無法持續擴大DRAM與NAND容量,https://pc.watch.impress.co.jp/docs/column/semicon/2109345.html,Impress.co.jp,2026-05-18T01:14:03Z,據Impress.co.jp報導（2026年5月18日），半導體業界面臨DRAM與NAND記憶體容量擴展的技術瓶頸。傳統垂直堆疊方案已趨於極限，產業需要突破性技術方案如Hybrid Bonding、3D堆疊或新製程工藝才能持續推進記憶體容量與性能提升。,True,2026-05-19T01:34:56.214788
三星罷工風險擴散至AI設備供應鏈，韓美半導體暴跌近19%,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E7%BD%B7%E5%B7%A5%E9%99%B0%E5%BD%B1%E6%93%B4%E6%95%A3%E8%87%B3ai%E8%A8%AD%E5%82%99%E9%8F%88-%E9%9F%93%E7%BE%8E%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%9B%A4%E4%B8%AD%E8%82%A1%E5%83%B9%E6%80%A5%E6%8C%AB%E8%BF%9119-011358006.html,Yahoo Entertainment,2026-05-18T01:13:58Z,據Yahoo Entertainment報導（2026年5月18日），三星電子罷工風險蔓延至整個AI設備產業鏈。韓美半導體(Hanmi Semiconductor)股價暴跌18.56%至30.05萬韓元，KOSPI指數盤中跌超4%。市場擔憂三星生產線停擺將衝擊HBM供應鏈擴張，加上國際油價上升加重韓國進口成本與韓元貶值壓力。,False,2026-05-19T01:34:56.214797
全球記憶體短缺加劇超2028年，美光執行長警示印度廠商準備不足,https://economictimes.indiatimes.com/tech/artificial-intelligence/india-unprepared-as-ai-memory-crunch-looks-set-to-deepen-micron-cbo/articleshow/131161411.cms,The Times of India,2026-05-18T00:30:00Z,據印度時報報導（2026年5月18日），美光(Micron)首席商務官警告全球半導體記憶體供應短缺因AI需求爆炸而惡化，預期延伸至2028年以後。印度企業因價格敏感性與對長期採購合約的保留態度，面臨供應鏈準備不足的風險，恐無法及時應對記憶體緊缺局面。,True,2026-05-19T01:34:56.214799
KOSPI週一驚濤駭浪，三星禁令救場收漲0.31%，LG挫跌近10%,https://tw.stock.yahoo.com/news/kospi%E9%80%B1-%E9%A9%9A%E6%BF%A4%E9%A7%AD%E6%B5%AA%E7%BF%BB%E6%8F%9A%E6%94%B6%E7%B4%850-31-%E4%B8%89%E6%98%9F%E7%A6%81%E4%BB%A4%E6%95%91%E5%A0%B4-lg%E6%80%A5%E5%90%90%E8%BF%91-070528832.html,Yahoo Entertainment,2026-05-17T23:05:28Z,"據Yahoo Entertainment報導（2026年5月17日），韓股經歷劇烈波動。KOSPI盤中重挫4.68%至7,142點，觸發程式化交易暫停。隨後法院批准三星罷工禁令後，市場恐慌紓緩，大盤一度倒漲1.9%，終場勉強收漲22.86點(0.31%)至7,516點，而LG電子陷入困境挫跌近10%。",False,2026-05-19T01:34:56.214801
펨트론1分期매출 53% 성장，AI資料中心設備需求驅動檢測設備業績,https://zdnet.co.kr/view/?no=20260517171626,Zdnet.co.kr,2026-05-17T23:00:02Z,據Zdnet.co.kr報導（2026年5月17日），韓國半導體檢測設備廠商펨트론(Phemtron)第一季財報顯示，營收169億韓元年增53%，營業虧損較去年同期縮小20億韓元。成長動力來自AI基礎設施投資需求與3D檢測設備供應擴大，該公司主力產品涵蓋半導體封裝、晶圓與表面安裝檢測設備(SMT)。,True,2026-05-19T01:34:56.214804
三星罷工遭法院禁止影響產量，電子股急殺後翻漲近5%，晶片供應鏈壓力緩解,https://tw.stock.yahoo.com/news/%E7%BD%B7%E5%B7%A5%E9%81%AD%E6%B3%95%E9%99%A2%E8%B8%A9%E7%85%9E%E8%BB%8A-%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E6%80%A5%E6%AE%BA%E5%BE%8C%E7%BF%BB%E6%BC%B2%E8%BF%915-%E6%99%B6%E7%89%87%E4%BE%9B%E6%87%89%E9%8F%88%E5%A3%93%E5%8A%9B%E6%9A%AB%E7%8D%B2%E7%B7%A9%E8%A1%9D-032223600.html,Yahoo Entertainment,2026-05-17T19:22:23Z,據Yahoo Entertainment報導（2026年5月17日），韓國水原地方法院批准三星電子禁令請求，禁止工會罷工行動影響產量與生產原料。此舉相當於對三星史上最大規模罷工踩下急煞車，投資人對DRAM、NAND與HBM供應中斷的恐慌情緒急速降溫。三星電子股價盤前重挫逾9%後倒漲4.81%至28.35萬韓元。,False,2026-05-19T01:34:56.214805
台股ETF進入「科技成長+高息收益」雙主流時代，HBM、先進製程與AI產業鏈資金配置解析,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_838bc5f6-6ca6-49a0-aa6c-2a550747087b,Yahoo Entertainment,2026-05-17T17:43:17Z,Yahoo Entertainment報導（2026年5月17日），全球資金回流AI產業鏈，台股ETF市場正式進入科技成長與高息收益並行時代。資金布局已涵蓋HBM高頻寬記憶體、先進製程、CoWoS封裝、低軌衛星、光通訊與半導體設備等多元題材，不再單押單一標的。包括00735、00982A、006208、00984A與00891等熱門ETF績效明顯，反映台股資金正從傳統高股息逐步轉向科技成長型投資。,False,2026-05-19T01:34:56.214807
韓股KOSPI 200期貨急跌5%觸發熔斷機制，三星罷工風險引發系統性風險控管,https://tw.stock.yahoo.com/news/kospi-200%E6%9C%9F%E8%B2%A8%E6%80%A5%E8%B7%8C5-%E8%A7%B8%E7%99%BCkospi%E7%86%94%E6%96%B7%E6%A9%9F%E5%88%B6-%E7%9B%A4%E4%B8%AD%E7%A8%8B%E5%BC%8F%E4%BA%A4%E6%98%93%E6%9A%AB%E5%81%9C-012130110.html,Yahoo Entertainment,2026-05-17T17:21:30Z,Yahoo Entertainment報導（2026年5月17日），韓股週一盤中賣壓惡化，KOSPI 200期貨跌幅達5%，韓國交易所啟動熔斷機制暫停程式交易5分鐘。首爾綜指跌幅超過4%，三星電子與Hanmi Semiconductor等半導體權值股同步重挫。急跌主因為三星電子罷工風險升高，三星電子占韓國出口比重達22%，其供應鏈風險已成亞洲市場系統性風險。,False,2026-05-19T01:34:56.214808
AI數據中心對記憶體晶片需求激增，導致筆電價格飆升與記憶體供應危機,https://gr.pcmag.com/laptops/51846/ramageddon-giati-oi-times-ton-laptops-ektoxeuontai-sta-upse-kai-poso-tha-diarkesei-e-krise,PCMag.com,2026-05-17T16:16:01Z,PCMag報導（2026年5月17日），AI數據中心對記憶體晶片的迫切需求正加劇全球記憶體供應危機。市場出現「RAMageddon」現象，Crucial等歷史品牌被擠出市場，筆電、Chromebook、GPU與SSD等消費電子產品價格被迫上漲。記憶體市場正被AI晶片製造需求完全蠶食，衝擊消費電子產業供應鏈。,True,2026-05-19T01:34:56.214809
利率上升威脅AI股行情，AI相關企業私募融資壓力成隱憂,https://newsonjapan.com/article/149240.php,Newsonjapan.com,2026-05-17T16:08:12Z,Newsonjapan報導（2026年5月17日），利率上升成為AI驅動股市漲勢的重大威脅。市場關注焦點轉向AI相關企業財務健全度，許多公司過度依賴私募信貸市場融資以支撐快速擴張，利率環境變化將直接衝擊其融資成本與獲利能力，成為AI股行情的潛在風險因子。,True,2026-05-19T01:34:56.214811
三星與工會重啟薪資談判，AI記憶體供應鏈危機暫獲喘息機會,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E7%BD%B7%E5%B7%A5%E5%8D%B1%E6%A9%9F%E7%8F%BE%E8%BD%89%E6%A9%9F-%E9%80%B1-%E9%87%8D%E5%95%9F%E8%96%AA%E8%B3%87%E8%AB%87%E5%88%A4-ai%E8%A8%98%E6%86%B6%E9%AB%94%E4%BE%9B%E6%87%89%E9%8F%88%E6%9A%AB%E8%A6%8B%E5%96%98%E6%81%AF-231457995.html,Yahoo Entertainment,2026-05-17T15:14:57Z,Yahoo Entertainment報導（2026年5月17日），三星電子與韓國工會將於週一在政府調解下重啟薪資談判，大規模罷工風險暫時降溫。三星電子會長李在鎔罕見就勞資爭議公開致歉，資方更換談判代表釋出修復訊號。作為全球最大記憶體晶片製造商，三星罷工將直接衝擊AI晶片供應鏈，談判進展成為市場關注焦點。,False,2026-05-19T01:34:56.214813
2026年記憶體成本激增，AI巨頭大量囤積產能導致筆電價格飆漲,https://uk.pcmag.com/laptops/162951/inside-2026-ram-crunch-why-ai-will-make-your-next-laptop-much-pricier,PCMag.com,2026-05-17T13:00:00Z,PCMag報導（2026年5月17日），記憶體成本在2026年出現爆炸性上升，AI巨頭企業大量收購生產產能，導致筆電價格大幅上漲。消費級記憶體市場被AI數據中心需求擠壓，供應短缺問題嚴重。報導並提供消費者節省筆電購買成本的策略與建議。,True,2026-05-19T01:34:56.214815
三星與工會本週一最後談判，18天罷工將對全球記憶體供應構成威脅,https://thenextweb.com/news/samsung-strike-union-negotiations-chip-factory/,The Next Web,2026-05-17T11:54:47Z,The Next Web報導（2026年5月17日），三星電子與最大勞工工會將於週一進行談判，韓國總理金民錫稱此為「實質最後機會」以阻止18天罷工。全球最大記憶體晶片製造商的罷工風險若升級，將對全球AI晶片與消費電子供應鏈造成重大衝擊，談判結果備受市場關注。,True,2026-05-19T01:34:56.214816
Xiaomi Redmi Pad 2 Pro平價平板供應充足，消費電子市場競爭激化,https://www.svetandroida.cz/xiaomi-redmi-pad-2-pro-sleva-kveten-2026/,Svetandroida.cz,2026-05-17T10:00:00Z,"Svetandroida報導（2026年5月17日），大螢幕平板電腦配備高容量電池與120Hz顯示器的價格門檻持續下降。Xiaomi Redmi Pad 2 Pro基礎版本（6GB/128GB）售價約4,675克朗，反映消費電子產品價格競爭加劇，儘管記憶體成本上升，廠商仍力求維持市場競爭力。",True,2026-05-19T01:34:56.214819
AI芯片需求與記憶體短缺並存，消費級記憶體成本翻倍上漲衝擊消費電子,https://droider.ru/post/pochemu-pamyat-dorozhaet-i-budet-li-huzhe-ii-protiv-vashih-gadzhetov-17-05-2026/,Droider.ru,2026-05-17T09:30:59Z,Droider報導（2026年5月17日），2026年記憶體價格飆升現象可比擬2017年比特幣礦潮與2020年晶片短缺危機。單位TB的SSD從50美元上漲至110美元，記憶體價格漲幅更劇烈，市場供應極度吃緊。AI數據中心對記憶體的掠奪性需求正直接侵蝕消費電子產品的成本結構與可得性。,True,2026-05-19T01:34:56.214820
三星4.5萬人罷工威脅全球記憶體供應，可能對AI芯片產業造成關鍵風險,https://fortune.com/2026/05/17/labor-strike-samsung-ai-hbm-chips-dividend-revolution-memory/,Fortune,2026-05-17T09:03:00Z,Fortune報導（2026年5月17日），三星記憶體晶片廠近4.5萬人罷工威脅可能打亂全球AI產業發展步伐。三星作為全球記憶體供應龍頭，其生產中斷將對HBM、DRAM等AI關鍵晶片供應造成致命衝擊，進而波及整個AI芯片產業鏈與雲端運算基礎設施部署。,True,2026-05-19T01:34:56.214821
南亞科5月21日股東會登場 AI驅動DDR5、HBM需求爆發,https://tw.stock.yahoo.com/news/%E5%8D%97%E4%BA%9E%E7%A7%915-21%E8%82%A1%E6%9D%B1%E6%9C%83%E7%99%BB%E5%A0%B4-ai%E5%B8%B6%E5%8B%95ddr5-hbm%E9%9C%80%E6%B1%82%E7%88%86%E7%99%BC-023416242.html,Yahoo Entertainment,2026-05-17T02:34:16Z,南亞科將於2026年5月21日召開股東常會（來源：Yahoo Entertainment，2026年5月17日）。受AI伺服器及高速運算需求帶動，高頻寬記憶體（HBM）市場需求爆發，全球DRAM產業供需結構持續改善。南亞科表示2025年已轉虧為盈，預期DRAM供應相對吃緊的態勢將延續至2027年，產業前景看好。,False,2026-05-19T01:34:56.214823
歷史上的今天：5月18日重大事件回顧,https://www.yenicaggazetesi.com/tarihte-bugun-18-mayis-1031023h.htm,Yenicaggazetesi.com,2026-05-17T21:01:00Z,本文回顧歷史上5月18日發生的重要事件（來源：Yenicaggazetesi.com，2026年5月17日）。該日期見證了從戰爭、革命到影響人類發展的重大發現，以及對歷史進程產生深遠影響的重要事件。文章分析歷史上該日期誕生的領袖、消亡的國家，以及改變歷史軌跡的重大發展。,True,2026-05-19T01:34:56.445706
迎接AI浪潮 台積電、群創、SK海力士打造面板級封裝鐵三角,https://tw.news.yahoo.com/%E8%BF%8Eai%E6%B5%AA%E6%BD%AE-%E5%8F%B0%E7%A9%8D-%E7%BE%A4%E5%89%B5-sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%89%93%E9%80%A0%E9%9D%A2%E6%9D%BF%E5%B0%81%E8%A3%9D%E9%90%B5%E4%B8%89%E8%A7%92-222158442.html,Yahoo Entertainment,2026-05-17T14:21:58Z,SK集團宣布投資1.17兆韓元（約新台幣250億元）開發面板級封裝用玻璃基板（來源：Yahoo Entertainment，2026年5月17日）。該投資凸顯業界對面板級封裝（Chiplet Packaging）成為新主流的看好態度。產業界預期台積電、群創與SK海力士未來將合力打造面板級封裝生態系統，共同應對AI時代的先進封裝需求。,False,2026-05-19T01:34:56.445719
歐洲鐵路跨境購票系統分散 亟需歐盟統一規範,https://www.diepresse.com/24178933/die-schienen-verbinden-europa-die-ticketsysteme-spalten-es,Diepresse.com,2026-05-17T12:59:10Z,歐洲鐵路網絡連結各國，但購票系統各異導致跨境購票困難（來源：Diepresse.com，2026年5月17日）。消費者在預訂跨境列車旅程時面臨重大障礙。報導呼籲歐盟委員會應積極介入，建立統一的跨境購票標準，改善歐洲鐵路運輸體驗。,True,2026-05-19T01:34:56.445722
23歲學生用自製電台駭入台灣高鐵系統 恐面臨10年監禁,https://www.lesnumeriques.com/societe-numerique/a-23-ans-un-etudiant-pirate-le-tgv-avec-une-radio-bricolee-a-la-maison-et-risque-10-ans-de-prison-n256050.html,Les Numériques,2026-05-17T11:15:00Z,一名23歲學生利用筆記型電腦與兩台自製電台成功駭入台灣高速鐵路網絡（來源：Les Numériques，2026年5月17日）。該駭客攻擊導致四班高鐵列車癱瘓，造成多條路線近一小時延誤。該學生因此面臨最高10年監禁的法律後果，凸顯關鍵基礎設施網路安全的重要性。,True,2026-05-19T01:34:56.445723
