title,url,source,published_at,snippet,link_verified,fetch_timestamp
Ket：瀏覽器型量子電路除錯工具開源發佈,https://github.com/brenocq/ket,Github.com,2026-06-02T12:12:40Z,Github於2026年6月2日發佈Ket專案，一款可在瀏覽器中運行的量子電路除錯工具。該工具簡化量子程式開發工作流，降低量子電路除錯的技術門檻，對量子軟體生態發展具促進作用。,True,2026-06-04T02:11:04.856245
IBM承諾百億美元投資量子運算：推進容錯量子計算發展,https://www.prnewswire.co.uk/news-releases/ibm-commits-more-than-10-billion-to-quantum-computing-funding-its-roadmap-from-todays-leading-systems-to-the-worlds-first-fault-tolerant-quantum-computers-302788505.html,PR Newswire UK,2026-06-02T12:05:00Z,IBM於2026年6月2日宣布五年內投資超過100億美元於量子運算領域，覆蓋研發、製造、併購與生態擴展。該投資計畫旨在鞏固IBM全球量子領先地位，推動首臺容錯量子電腦（Fault-Tolerant Quantum Computer）實現。,True,2026-06-04T02:11:04.856246
ZenaTech完成第23次無人機服務併購：加強科羅拉多州布局,https://financialpost.com/globe-newswire/zenatech-completes-its-23rd-drone-as-a-service-acquisition-expanding-colorado-presence-in-southeast-denver-growth-corridor,Financial Post,2026-06-02T11:45:12Z,據Financial Post 2026年6月2日報導，ZenaTech Inc.完成第23次無人機服務（Drone as a Service）領域併購，強化丹佛東南走廊區域布局。該公司朝2026年中期達成25家併購目標邁進，推進科技解決方案的市場整合。,False,2026-06-04T02:11:04.856247
ZenaTech完成第23筆無人機即服務收購 擴大丹佛東南增長走廊布局,https://www.globenewswire.com/news-release/2026/06/02/3305045/0/en/ZenaTech-Completes-its-23rd-Drone-as-a-Service-Acquisition-Expanding-Colorado-Presence-in-Southeast-Denver-Growth-Corridor.html,GlobeNewswire,2026-06-02T11:45:00Z,根據GlobeNewswire於2026年6月2日報導，ZenaTech完成其第23筆Drone as a Service相關併購案，進一步強化在科羅拉多州丹佛東南地區的市場覆蓋。此舉反映無人機服務市場的持續整合趨勢，有利於推動該公司在區域性商用無人機服務生態系統中的市場佔有率擴張。,True,2026-06-04T02:11:04.856249
QTREX展示AME基礎單晶片連接元件應用於量子計算系統,https://www.globenewswire.com/news-release/2026/06/02/3305040/0/en/QTREX-to-Showcase-Functional-AME-Based-Monolithic-Connectivity-Components-for-Quantum-Computing-Systems-at-Quantum-Tech-World-2026-in-Boston.html,GlobeNewswire,2026-06-02T11:30:00Z,根據GlobeNewswire於2026年6月2日報導，以色列量子科技公司QTREX Quantum將在波士頓Quantum.Tech World 2026展覽中展示採用增材製造電子(AME)技術的單晶片連接元件。該突破性解決方案針對量子計算基礎設施優化設計，標誌著量子硬體整合與製造工藝的重要進展。,True,2026-06-04T02:11:04.856250
Anthropic秘密提交S-1申報 預示AI產業夏季IPO浪潮升溫,https://fortune.com/2026/06/02/anthropic-confidential-s-1-ai-ipo-race/,Fortune,2026-06-02T11:10:59Z,據Fortune於2026年6月2日報導，估值高達965億美元的AI龍頭企業Anthropic宣布向美國證管會提交機密S-1申報文件。此舉可能引發生成式AI領域新一波首次公開募股浪潮，市場將密切關注其IPO時程與定價策略，進一步推動AI產業資本市場的活躍度。,True,2026-06-04T02:11:04.856252
IonQ 2026年Q1營收再創新高 量子計算技術實現重大進展,https://finance.yahoo.com/markets/stocks/articles/ionq-ionq-reports-record-revenue-093750536.html,Yahoo Entertainment,2026-06-02T09:37:50Z,根據Yahoo Entertainment於2026年6月2日報導，納斯達克上市公司IonQ Inc.在第一季報告中錄得創紀錄營收成長與量子計算技術突破。IonQ作為商用量子計算領導廠商，其營運成果反映市場對於量子計算應用的持續需求與產業化機會。,False,2026-06-04T02:11:04.856253
SEALSQ取得WeCan多數股權 投資500萬瑞郎加速後量子AI合規方案,https://thenextweb.com/news/sealsq-majority-wecan-post-quantum-ai-compliance/,The Next Web,2026-06-02T08:39:11Z,根據The Next Web於2026年6月2日報導，瑞士後量子密碼公司SEALSQ將WeCan持股從28%提升至多數地位，並承諾投資500萬瑞郎加速AI合規工具開發。該方案目標服務Pictet、Lombard Odier與Barclays等全球頂級私人銀行，標誌著後量子密碼與AI合規工具的深度融合趨勢。,True,2026-06-04T02:11:04.856255
ING公告股份回購計畫進展,https://www.globenewswire.com/news-release/2026/06/02/3304844/0/en/Progress-on-share-buyback-programme.html,GlobeNewswire,2026-06-02T06:00:00Z,根據GlobeNewswire於2026年6月2日報導，ING宣布其在2026年4月30日宣布的10億歐元股份回購計畫的執行進展。股份回購計畫通常反映企業對自身業務前景的信心，亦為投資人提供資本配置靈活性。,True,2026-06-04T02:11:04.856256
SEALSQ宣布取得WeCan Group多數投資 承諾500萬瑞郎支持後量子AI合規方案,https://www.globenewswire.com/news-release/2026/06/02/3304829/0/en/SEALSQ-Announces-Majority-Investment-in-Wecan-Group-and-CHF-5-Million-Strategic-Commitment-to-Accelerate-Post-Quantum-AI-Compliance-Co-Pilot-for-Global-Financial-Institutions.html,GlobeNewswire,2026-06-02T05:00:00Z,根據GlobeNewswire於2026年6月2日報導，日內瓦SEALSQ將WeCan Group持股從初始28%提升至多數股權，並投入500萬瑞郎加速後量子AI驅動合規解決方案開發。該策略聯盟強化了SEALSQ在金融機構後量子密碼與AI安全領域的市場定位，面向全球銀行與金融機構提供合規工具。,True,2026-06-04T02:11:04.856257
光驅動晶片突破 加速AI與量子計算應用發展,https://www.sciencedaily.com/releases/2026/06/260601025343.htm,Science Daily,2026-06-02T04:30:26Z,根據Science Daily於2026年6月2日報導，科研團隊成功開發可在單一晶片上生成、控制與讀取光訊息的微型裝置，代表光子計算技術的重大進展。該晶片採用原子層薄膜材料與奈米結構設計，將顯著提升計算效能與能效表現，為超高速、低耗能運算架構奠定技術基礎。,True,2026-06-04T02:11:04.856260
Qiskit-experiments 0.14.1版本發布,https://pypi.org/project/qiskit-experiments/0.14.1/,Pypi.org,2026-06-02T02:25:24Z,根據Pypi.org於2026年6月2日報導，量子計算程式開發軟體Qiskit-experiments發布0.14.1版本。該開源框架為IBM量子軟體生態的核心元件，支援開發者進行量子電路設計、驗證與優化工作。,True,2026-06-04T02:11:04.856262
混合廢棄物塑膠回收率提升 但產品品質面臨挑戰,https://www.nature.com/articles/d41586-026-01759-3,Nature.com,2026-06-03T00:00:00Z,根據Nature.com於2026年6月3日報導，集中式廢棄物分類回收可提升可回收塑膠回收率，惟對回收物品質產生影響。該研究建議應加強回收前分類機制，使集中式分類成為補充而非替代方案，以實現回收率與品質的最佳平衡。,True,2026-06-04T02:11:05.257312
MBK Partners完成Artemira Holdings股份收購,https://prtimes.jp/main/html/rd/p/000000005.000116210.html,Prtimes.jp,2026-06-02T23:00:00Z,根據Prtimes.jp於2026年6月2日報導，亞洲最大獨立私募股權基金MBK Partners（MBKP）完成對Artemira Holdings的股份收購。該交易由Apollo Global Management關聯公司運作的基金支持，展現日本及東亞地區資本市場的活躍動向，強化MBKP在區域內的投資布局。,True,2026-06-04T02:11:05.257322
Windows Coreutils開源工具開發推進,https://github.com/microsoft/coreutils,Github.com,2026-06-02T16:55:11Z,根據GitHub於2026年6月2日發布，Microsoft推動Coreutils for Windows專案開發，提供Windows平台的安裝與封裝工具。該開源計畫旨在強化Windows開發生態系統，提升跨平台工具相容性。,True,2026-06-04T02:11:05.257324
Amazon電動滑板車優惠持續 Segway Max系列價格維持競爭力,http://9to5toys.com/2026/06/02/segway-max-g2-and-max-g3-e-scooters-starting-from-700/,9to5Toys,2026-06-02T16:08:53Z,"根據9to5Toys於2026年6月2日報導，Amazon維持Segway Max G2及Max G3電動滑板車的優惠價格，分別為699.99美元與1,099.99美元，相較官方網站具有價格優勢。此舉反映消費市場對微出行解決方案的持續需求。",True,2026-06-04T02:11:05.257326
Camtek股價飆升15% AI晶片檢測需求強勁,https://www.ibtimes.com.au/camtek-shares-surge-ai-packaging-orders-1869991,Ibtimes.com.au,2026-06-02T15:50:25Z,根據IBtimes於2026年6月2日報導，Camtek Ltd.股價上漲超過15%，受惠於AI晶片封裝訂單大幅增長。公司的半導體檢測與計量解決方案（inspection & metrology）獲得投資者看好，2026年增長前景強勁，反映AI晶片製造對先進檢測技術的緊迫需求。,False,2026-06-04T02:11:05.257328
Physical AI市場規模2032年達152.8億美元 CAGR高達47.2%,https://www.globenewswire.com/news-release/2026/06/02/3305403/0/en/Physical-AI-Market-Size-Share-Regions-Companies-Growth-Report-Global-Forecast-to-2032.html,GlobeNewswire,2026-06-02T14:45:00Z,根據GlobeNewswire於2026年6月2日報導，全球Physical AI市場2025年估值約8.9億美元，預計2032年達152.8億美元，2026-2032年複合年增長率（CAGR）達47.2%。市場成長由AI硬體整合與實體應用需求驅動，成為半導體與自動化產業的關鍵新興領域。,True,2026-06-04T02:11:05.257329
冷鏈物流管理趨勢演變 實時監測與異常應對成核心,https://logisticsviewpoints.com/2026/06/02/why-cold-chain-logistics-are-becoming-more-exception-driven/,Logisticsviewpoints.com,2026-06-02T14:33:12Z,根據Logisticsviewpoints於2026年6月2日分析，冷鏈供應網路逐漸轉向異常驅動型管理模式，強調快速檢測、協調應對與持續監測。溫度敏感產品管理面臨日益複雜的物流挑戰，需要更高的紀律性與技術投入。,False,2026-06-04T02:11:05.257332
輝瑞推進冷鏈可視化 藥廠供應鏈管理升級,https://logisticsviewpoints.com/2026/06/02/pfizer-and-the-broader-push-to-improve-cold-chain-visibility/,Logisticsviewpoints.com,2026-06-02T14:33:11Z,根據Logisticsviewpoints於2026年6月2日報導，輝瑞冷鏈管理經驗反映整個製藥產業轉變，Moderna、默克、Novo Nordisk等企業均面臨溫度敏感全球供應鏈挑戰。冷鏈可視化與溫度控制精度已成為關鍵競爭優勢。,False,2026-06-04T02:11:05.257333
Ubuntu 26.04定位AI代理時代作業系統 Canonical發佈新願景,https://www.zdnet.com/article/ubuntu-26-04-is-os-for-ai-agentic-era-says-canonical-mark-shuttleworth-why/,ZDNet,2026-06-02T14:07:56Z,根據ZDNet於2026年6月2日報導，Canonical宣布Ubuntu 26.04針對AI代理應用優化，強調snaps容器與安全特性。該定位反映Linux在AI基礎設施與邊緣運算領域的戰略重要性。,True,2026-06-04T02:11:05.257335
全球貨運代理市場2030年達284.8億美元 CAGR為4.8%,https://www.prnewswire.com/news-releases/freight-forwarding-market-forecast-us-284-8-bn-opportunity-by-2030-at-4-8-cagr--wissen-research-302788590.html,PRNewswire,2026-06-02T14:01:00Z,根據Wissen Research於2026年6月2日發佈，全球貨運代理市場2025年規模225.3億美元，預計2030年增至284.8億美元，CAGR為4.8%。市場成長受全球貿易復甦與數位化轉型驅動，物流自動化與供應鏈優化成關鍵投資領域。,True,2026-06-04T02:11:05.257336
零售物流安全專家Tom Meehan加入EAIGLE顧問委員會,https://www.prnewswire.com/news-releases/retail--logistics-security-and-technology-pioneer-tom-meehan-joins-eaigles-board-of-advisors-302787959.html,PRNewswire,2026-06-02T11:53:00Z,根據PRNewswire於2026年6月2日報導，CONTROLTEK執行長Tom Meehan加入AI驅動Computer Vision平台EAIGLE的顧問團隊。其資產保護、IoT與供應鏈技術專業將推進EAIGLE在物流閘口與堆場自動化領域的發展。,True,2026-06-04T02:11:05.257338
Broadcom AI晶片需求強勁 財報前股價大漲逾6%,https://www.ibtimes.com.au/broadcom-ai-chip-demand-stock-surge-earnings-1869963,Ibtimes.com.au,2026-06-02T11:43:23Z,根據Ibtimes.com.au於2026年6月2日報導，Broadcom股價在盤前交易中上漲逾6%，主要受惠於其AI晶片的強勁需求。分析師預期該公司第二財務季度財報將公布AI營收的持續增長動能，反映市場對AI運算晶片長期需求的樂觀預期。,False,2026-06-04T02:11:05.257340
Beats Solo Buds透明紅配色創近期低價 $45優惠,http://9to5toys.com/2026/06/02/transparent-red-beats-solo-buds/,9to5Toys,2026-06-02T11:33:17Z,根據9to5Toys於2026年6月2日報導，Beats Solo Buds超小型真無線耳機推出透明紅配色版本，在Best Buy售價創歷史低點至$45。該價格優惠為近期追蹤以來最具競爭力的消費電子產品交易。,True,2026-06-04T02:11:05.257341
Camtek獲逾1.05億美元多系統訂單 聚焦AI與HBM應用,https://www.prnewswire.com/news-releases/camtek-receives-over-105-million-multi-system-orders-from-a-tier-1-osat-and-a-leading-hbm-manufacturer-302788351.html,PRNewswire,2026-06-02T11:10:00Z,根據PRNewswire於2026年6月2日報導，以色列檢測設備製造商Camtek Ltd.宣布獲得總計1.05億美元以上的多系統訂單，其中包括來自一級OSAT廠商的$55百萬訂單，主要支援AI應用領域。系統將於2027年交付，並涵蓋HBM（High Bandwidth Memory）領域的領先製造商訂單，顯示Camtek在先進封裝檢測領域的重要地位。,True,2026-06-04T02:11:05.257342
Apple Pencil Pro價格創低 亞馬遜轉售價$49,http://9to5toys.com/2026/06/02/apple-pencil-pro-deal-5/,9to5Toys,2026-06-02T11:05:05Z,根據9to5Toys於2026年6月2日報導，專業級iPad觸控筆Apple Pencil Pro透過亞馬遜轉售管道推出歷史低價$49。該優惠幅度達50%以上，為近期蘋果周邊配件最具吸引力的價格水準。,True,2026-06-04T02:11:05.257344
NVIDIA RTX Spark採智慧手機架構 專為AI筆電優化,https://www.androidauthority.com/nvidia-rtx-spark-explained-3673089/,Android Authority,2026-06-02T11:00:24Z,根據Android Authority於2026年6月2日報導，NVIDIA推出的RTX Spark晶片雖外觀呈現遊戲晶片特徵，但內核採用智慧手機級架構設計並進行大幅擴展。該設計理念針對AI優先的Windows筆電應用場景進行深度優化，代表行動晶片架構向高效能運算領域的創新延伸。,True,2026-06-04T02:11:05.257345
Vision Marine獲Octillion電池樣品包 加速E-Motion™商用化,https://www.prnewswire.com/news-releases/vision-marine-technologies-receives-first-octillion-power-systems-sample-packs-advancing-e-motion-market-offering-302788051.html,PRNewswire,2026-06-02T10:30:00Z,根據PRNewswire於2026年6月2日報導，美國電池製造商Octillion向Vision Marine Technologies交付高密度電池樣品包。該樣品包支援更高輸出功率與靈活配置，將推動E-Motion™平台市場應用擴展，並為OEM廠商開啟更廣泛的評估機會。,True,2026-06-04T02:11:05.257347
