title,url,source,published_at,snippet,link_verified,fetch_timestamp
"TSMC says it may build 12 Arizona chip plants in total, but be skeptical",https://9to5mac.com/2026/07/16/tsmc-says-it-may-build-12-arizona-chip-plants-in-total-but-be-skeptical/,9to5Mac,2026-07-16T11:03:15Z,"Apple chipmaker TSMC had already said that it would build a total of eight plants in Arizona, and has now announced an investment boost that could see that number increased to 12.
This could potentially see more chips for Apple devices made in the US, but the…",True,2026-07-18T01:05:44.992982
"REVIEW: Turtle Beach Stealth Pro II for Xbox and PC — An absolutely spectacular multi-platform headset, with Turtle Beach's BEST audio EVER",https://www.windowscentral.com/accessories/headphones/review-turtle-beach-stealth-pro-ii-for-xbox-and-pc,Windows Central,2026-07-16T11:00:00Z,"Turtle Beach has another absolute banger on its hands, with a refreshed design that looks at home either while gaming or commuting. There are a couple of minor gripes, but this otherwise flawless headset is a top-shelf pick.",True,2026-07-18T01:05:44.992983
Trump Administration Secures an Additional $100 Billion U.S. Semiconductor Manufacturing Investment for a Total of $265 Billion from TSMC,https://www.nist.gov/news-events/news/2026/07/trump-administration-secures-additional-100-billion-us-semiconductor,Nist.gov,2026-07-16T10:50:34Z,"As a result of historic deal related to the U.S. and Taiwan Trade and Investment announced in January 2026, TSMC has just announced an incremental $100 billion investment for a total of $265 billion in the U.S. This investment will result in four additional a…",True,2026-07-18T01:05:44.992985
TSMC to invest another $100 billion in US as Q2 profit blows past forecasts,https://finance.yahoo.com/technology/ai/articles/tsmc-invest-another-100-billion-100633089.html,Yahoo Entertainment,2026-07-16T10:06:33Z,"By Wen-Yee Lee, Ben Blanchard and Faith Hung TAIPEI, July 16 (Reuters) - TSMC, the world's main producer of advanced AI chips and a major Nvidia supplier, pl...",False,2026-07-18T01:05:44.992988
"Global Market: TSMC to invest additional $100 billion in Arizona, raises capex on booming AI demand",https://economictimes.indiatimes.com/markets/us-stocks/news/global-market-tsmc-to-invest-additional-100-billion-in-arizona-raises-capex-on-booming-ai-demand/articleshow/132435792.cms,The Times of India,2026-07-16T10:02:35Z,TSMC will invest an additional one hundred billion dollars in Arizona facilities. This expansion underscores strong confidence in future artificial intelligence demand. The company also raised its capital expenditure guidance for the coming years. TSMC's robu…,True,2026-07-18T01:05:44.992995
Teurere Chips: TSMCs Gewinn steigt doppelt so stark wie der Umsatz,https://www.heise.de/news/Teurere-Chips-TSMCs-Gewinn-steigt-doppelt-so-stark-wie-der-Umsatz-11367226.html,heise online,2026-07-16T10:01:00Z,"Ein Jahresvergleich des weltweit wichtigen Chipherstellers zeigt, wie Prozessoren, GPUs und Beschleuniger teurer werden.",True,2026-07-18T01:05:44.992997
"TSMC adds $100B to US spending plan, bringing total Arizona commitment to $265B",https://cryptobriefing.com/tsmc-100b-us-expansion-265b-total/,Crypto Briefing,2026-07-16T09:27:06Z,"TSMC's massive US investment could reshape global semiconductor supply chains, reduce geopolitical risks, and impact tech industries worldwide.
The post TSMC adds $100B to US spending plan, bringing total Arizona commitment to $265B appeared first on Crypto B…",True,2026-07-18T01:05:44.993001
A Leading Global AI Hyperscaler Selects ATLANT 3D's NANOFABRICATOR® Platform for Setting AI-Driven Materials Discovery Lab,https://www.prnewswire.com/news-releases/a-leading-global-ai-hyperscaler-selects-atlant-3ds-nanofabricator-platform-for-setting-ai-driven-materials-discovery-lab-302826293.html,PRNewswire,2026-07-16T09:00:00Z,"COPENHAGEN, Denmark, July 16, 2026 /PRNewswire/ -- ATLANT 3D today announced that it has secured an order from a leading global AI hyperscaler for its NANOFABRICATOR® LITE platform. The system will support the customer's AI-driven materials discovery lab, ena…",True,2026-07-18T01:05:44.993004
A Leading Global AI Hyperscaler Selects ATLANT 3D's NANOFABRICATOR® Platform for Setting AI-Driven Materials Discovery Lab,https://www.prnewswire.com/news-releases/a-leading-global-ai-hyperscaler-selects-atlant-3ds-nanofabricator-platform-for-setting-ai-driven-materials-discovery-lab-302826316.html,PRNewswire,2026-07-16T09:00:00Z,"COPENHAGEN, Denmark, July 16, 2026 /PRNewswire/ -- ATLANT 3D today announced that it has secured an order from a leading global AI hyperscaler for its NANOFABRICATOR® LITE platform. The system will support the customer's AI-driven materials discovery lab, ena…",True,2026-07-18T01:05:44.993007
"C.C. Wei on EMIB, memory envy, and why TSMC won't squeeze its customers",https://www.digitimes.com/news/a20260716VL229/tsmc-c.-c.-wei-emib-wafer-packaging-earnings-business.html,Digitimes,2026-07-16T08:43:33Z,"TSMC Chairman and CEO C.C. Wei used the company's second-quarter 2026 earnings call to push back on two narratives gaining traction among analysts: that rival packaging technologies threaten TSMC's advanced packaging business, and that the company should be e…",True,2026-07-18T01:05:44.993010
"US Department of Commerce confirms $100B TSMC investment, the largest foreign direct investment in American history",https://cryptobriefing.com/tsmc-100b-us-investment-confirmed/,Crypto Briefing,2026-07-16T08:36:15Z,"TSMC's massive US investment could reshape global chip supply chains, reducing geopolitical risks and boosting domestic AI and tech industries.
The post US Department of Commerce confirms $100B TSMC investment, the largest foreign direct investment in America…",True,2026-07-18T01:05:44.993012
Geely Auto Group Unveils 16-in-1 Intelligent Electric Drive with Two Guinness World Records,https://www.globenewswire.com/news-release/2026/07/16/3328274/0/en/Geely-Auto-Group-Unveils-16-in-1-Intelligent-Electric-Drive-with-Two-Guinness-World-Records.html,GlobeNewswire,2026-07-16T08:35:00Z,"WUXI, China, July 16, 2026 (GLOBE NEWSWIRE) -- Geely Auto Group today announced the launch of the Geely 16-in-1 Intelligent E-Drive, a new-generation 800V electric drive system will debut on the Geely TT, marking a further step in Geely Auto Group’s developme…",True,2026-07-18T01:05:44.993015
TSMC to invest another $100 billion in US as Q2 profit blows past forecasts,https://economictimes.indiatimes.com/tech/technology/tsmc-to-invest-another-100-billion-in-us-as-q2-profit-blows-past-forecasts/articleshow/132433412.cms,The Times of India,2026-07-16T08:12:36Z,"TSMC will invest an additional $100 billion in Arizona, expecting robust AI demand. The company raised its capital spending forecast significantly for the current year. This investment will bolster the United States semiconductor ecosystem and supply chain. T…",True,2026-07-18T01:05:44.993017
TSMC: Γιατί η πιο πολύτιμη εταιρεία της Ασίας ρίχνει άλλα 100 δισ. δολάρια στην Αριζόνα,https://www.naftemporiki.gr/finance/world/2138448/tsmc-giati-i-pio-polytimi-etaireia-tis-asias-richnei-alla-100-dis-dolaria-stin-arizona/,Naftemporiki.gr,2026-07-16T08:04:48Z,"Η παγκόσμια έκρηξη της τεχνητής νοημοσύνης δεν ανεβάζει μόνο τις πωλήσεις της TSMC. Αλλάζει και τον επενδυτικό της χάρτη.
Ο ταϊβανέζικος κολοσσός ανακοίνωσε νέα επένδυση 100 δισ. δολαρίων στην Αριζόνα,…
TSMC: Γιατί η πιο πολύτιμη εταιρεία της Ασίας ρίχνει άλλ…",True,2026-07-18T01:05:44.993023
Taiwan Semiconductor Manufacturing Q2 Earnings Call Highlights,https://www.marketbeat.com/instant-alerts/taiwan-semiconductor-manufacturing-q2-earnings-call-highlights-2026-07-16/?utm_source=yahoofinance&amp;utm_medium=yahoofinance,MarketBeat,2026-07-16T08:02:34Z,Taiwan Semiconductor Manufacturing (NYSE:TSM) raised its 2026 capital spending plan and full-year revenue outlook as executives said demand for leading-edge...,True,2026-07-18T01:05:44.993026
AI chips are running hotter — and Niching is betting its future on keeping them cool,https://www.digitimes.com/news/a20260715PD231/chips-packaging-niching-hpc-demand.html,Digitimes,2026-07-16T07:47:26Z,"As AI chips and HPC chips continue to draw more power, major advanced packaging orders at ASE, Powertech Technology, and Amkor remain strong, lifting demand for heat spreaders. Semi-conductor materials supplier Niching incorporated heat spreader maker Ming Ch…",True,2026-07-18T01:05:44.993031
TSMC's second quarter profit blows past forecasts,https://www.rte.ie/news/business/2026/0716/1583605-tsmcs-second-quarter-profit-blows-past-forecasts/,RTE,2026-07-16T07:20:24Z,"TSMC, the world's main producer of advanced AI chips and a major supplier to Nvidia, pledged today to invest a further $100 billion in the US state of Arizona and said it was still seeing robust AI-driven demand for chips.",True,2026-07-18T01:05:44.993033
Approval of Semicon 2.0 will make India global competitive hub: Industry veterans,https://www.thehindubusinessline.com/info-tech/approval-of-semicon-20-will-make-india-global-competitive-hub-industry-veterans/article71228863.ece,BusinessLine,2026-07-16T07:02:52Z,"Semicon 2.0 will also support economic growth across all sectors, strengthen national security through enhanced supply chain resilience, and help establish technological leadership in critical sectors",True,2026-07-18T01:05:44.993036
TSMC has no fixed timeline for additional US investment despite $165 billion commitment,https://cryptobriefing.com/tsmc-no-timeline-additional-us-investment/,Crypto Briefing,2026-07-16T06:59:19Z,"TSMC's uncertain US investment timeline could delay advancements in crypto and AI sectors, impacting global tech supply chains and economies.
The post TSMC has no fixed timeline for additional US investment despite $165 billion commitment appeared first on Cr…",True,2026-07-18T01:05:44.993038
Taiwan chipmaker TSMC to invest another $100bn in Arizona fabs,https://www.digitaljournal.com/article/taiwan-chipmaker-tsmc-to-invest-another-100bn-in-arizona-fabs/,Digital Journal,2026-07-16T06:55:09Z,"TSMC, the biggest contract maker of microchips used in everything from Apple phones to Nvidia processors, has been a major beneficiary of the global AI race.
The post Taiwan chipmaker TSMC to invest another $100bn in Arizona fabs appeared first on Digital Jou…",False,2026-07-18T01:05:44.993041
Cadence launches agentic AI platform for PCB and package design,https://www.digitimes.com/news/a20260716PR204/cadence-eda-pcb-packaging-design-nvidia.html,Digitimes,2026-07-16T05:53:37Z,"Cadence has launched the AuraStack AI Super Agent on Allegro AI Studio, positioning it as the world's first agentic AI platform for printed circuit board (PCB) and advanced packaging design.",True,2026-07-18T01:05:44.993046
"TSMC posts 77% profit jump for Q2, surging past market expectations",https://economictimes.indiatimes.com/markets/us-stocks/news/tsmc-posts-77-profit-jump-for-q2-surging-past-market-expectations/articleshow/132430884.cms,The Times of India,2026-07-16T05:52:51Z,"Taiwan Semiconductor Manufacturing Company reported a record profit surge. This growth was fueled by strong demand for advanced artificial intelligence chips. The company's net profit climbed significantly, exceeding market expectations. Analysts anticipate T…",True,2026-07-18T01:05:44.993049
Jensen Huang turns Tokyo izakaya into AI power summit with Japan's chip industry leaders,https://www.livemint.com/companies/people/jensen-huang-turns-tokyo-izakaya-into-ai-power-summit-with-japans-chip-industry-leaders-11784177067498.html,Livemint,2026-07-16T04:54:21Z,"Nvidia CEO Jensen Huang recently visited Tokyo's Kanda district where he met key Japanese suppliers integral to the AI supply chain. The gathering included leaders from Kioxia, Shin-Etsu, and other significant companies.",True,2026-07-18T01:05:44.993052
Global Market: TSMC likely to post record Q2 profit as AI chip demand powers growth,https://economictimes.indiatimes.com/markets/us-stocks/news/global-market-tsmc-likely-to-post-record-q2-profit-as-ai-chip-demand-powers-growth/articleshow/132429438.cms,The Times of India,2026-07-16T04:23:23Z,Taiwan Semiconductor Manufacturing Co. is expected to report another record quarterly profit. Robust global demand for artificial intelligence infrastructure continues to fuel advanced semiconductor orders. Analysts anticipate a significant year-on-year jump …,True,2026-07-18T01:05:44.993054
TSMC's second-quarter profit seen hitting record on AI boom,https://economictimes.indiatimes.com/tech/technology/tsmcs-second-quarter-profit-seen-hitting-record-on-ai-boom/articleshow/132428545.cms,The Times of India,2026-07-16T03:10:53Z,"Analysts said demand for Taiwan ‌Semiconductor Manufacturing ⁠Co's (TSMC) 3-nanometre ⁠and 2-nanometre process technologies for AI chips, as well as for its advanced ​chip packaging technology, CoWoS, remains strong.",True,2026-07-18T01:05:44.993057
