title,url,source,published_at,snippet,link_verified,fetch_timestamp
AMD首季業績超預期，數據中心營收年增57%創新高,https://www.cnbc.com/2026/05/05/amd-q1-2026-earnings-report.html,CNBC,2026-05-05T20:19:59Z,根據CNBC 2026年5月5日報導，AMD公佈首季財報超越市場預期，其中數據中心（Data Center）部門營收較上年同期激增57%。此亮眼成績反映AI算力需求的爆發式成長，推動投資者對AMD股票前景的樂觀預期。該數據凸顯AI產業繁榮對半導體廠商的強勁拉動效應，預示AI芯片景氣週期才剛起步。,False,2026-05-07T01:23:32.580147
POET Technologies集體訴訟案更新：投資者領頭人期限提醒,https://www.globenewswire.com/news-release/2026/05/05/3288185/32719/en/POET-Class-Action-Reminder-Robbins-LLP-Reminds-Investors-of-the-Lead-Plaintiff-Deadline-in-the-POET-Technologies-Inc-Class-Action-Lawsuit.html,GlobeNewswire,2026-05-05T19:46:00Z,根據GlobeNewswire 2026年5月5日報導，Robbins LLP律師事務所提醒POET Technologies Inc.（POET）集體訴訟案的投資者注意領頭原告認定期限。訴訟涉指控POET就其被動外國投資公司（PFIC）身份向投資者隱瞞重要信息。該案件反映光子芯片新興產業的投資風險與資訊揭露問題。,True,2026-05-07T01:23:32.580149
AWS SAM CLI新增BuildKit支援，加速Lambda容器鏡像構建,https://aws.amazon.com/about-aws/whats-new/2026/05/aws-sam-cli-buildkit-aws-lambda/,Amazon.com,2026-05-05T18:50:00Z,根據Amazon.com 2026年5月5日公告，AWS Serverless Application Model命令行界面（SAM CLI）新增BuildKit容器構建支援。該功能可加速從Dockerfile構建Lambda函數的容器鏡像效率，優化無伺服器應用開發流程。此更新增強AWS雲端開發者體驗，加快容器化Lambda應用的部署迭代速度。,True,2026-05-07T01:23:32.580150
Apple尋求Intel與Samsung代工合作，美國本土芯片製造佈局升級,https://www.techpowerup.com/348790/apple-eyes-intel-and-samsung-foundries-for-chip-production-in-the-u-s,Techpowerup.com,2026-05-05T16:37:00Z,根據Techpowerup 2026年5月5日報導，Apple欲透過Intel與Samsung等頂級代工廠在美國本土製造Apple Silicon芯片。涉及範圍涵蓋A-Series處理器（iPhone、MacBook輕薄本）至M-Series SoC（iPad、高階Mac）等產品線。此舉反映美國芯片自給自足政策與地緣供應鏈重組的戰略布局。,False,2026-05-07T01:23:32.580151
一次性造口袋市場規模預期2032年達39億美元，患者需求驅動創新,https://www.prnewswire.com/news-releases/disposable-ostomy-bags-market-to-reach-usd-3-9-billion-by-2032--driven-by-rising-colorectal-disease-burden-and-advancements-in-patient-centric-care-solutions-verified-market-research-302762608.html,PRNewswire,2026-05-05T15:35:00Z,根據Verified Market Research與PRNewswire 2026年5月5日報告，全球一次性造口護理袋市場規模預期於2032年達39億美元。成長驅力來自腸道疾病患者數增加及患者中心型護理解決方案進展。該市場反映全球高齡化與慢性疾病管理需求上升的醫療產業趨勢。,True,2026-05-07T01:23:32.580153
氮化鎵（GaN）與碳化矽（SiC）功率半導體市場2031年達232.7億美元,https://www.prnewswire.com/news-releases/gallium-nitride-gan-and-silicon-carbide-sic-power-semiconductors-market-to-reach-23-27b-by-2031--valuates-reports-302762839.html,PRNewswire,2026-05-05T15:00:00Z,根據Valuates Reports與PRNewswire 2026年5月5日預測，全球GaN與SiC功率半導體市場規模2031年將達232.7億美元。該高速成長由電動車、再生能源與工業轉換應用驅動。此數據凸顯寬帶隙半導體（Wide Bandgap Semiconductor）在能源效率革命中的關鍵地位與市場潛力。,True,2026-05-07T01:23:32.580154
Atlantic Packaging 推出 Earth Ventures 加速包裝技術與供應鏈創新,https://www.prnewswire.com/news-releases/atlantic-packaging-launches-new-earth-ventures-to-accelerate-packaging-technology-and-supply-chain-innovation-302762612.html,PRNewswire,2026-05-05T15:00:00Z,根據 PRNewswire 2026年5月5日報導，Atlantic Packaging 成立新創投資部門，專注於投資和擴展下一代包裝技術與全球供應鏈創新企業。該舉措旨在推動產品流通方式的革新，加速包裝產業轉型升級，對整個工業包裝生態系統具有重要戰略意義。,True,2026-05-07T01:23:32.580156
機器視覺市場預計 2032 年達 225.9 億美元，AI 與 Industry 4.0 驅動需求成長,https://www.globenewswire.com/news-release/2026/05/05/3287970/0/en/Machine-Vision-Market-to-Reach-USD-22-59-Billion-by-2032-Driven-by-AI-Advancements-Industry-4-0-Adoption-and-Rising-Demand-for-Quality-Inspection-Verified-Market-Research.html,GlobeNewswire,2026-05-05T14:59:00Z,根據 Verified Market Research 2026年5月5日發布，機器視覺市場在 AI 與 Industry 4.0 應用浪潮推動下持續擴張。全球製造業廣泛採用自動化技術以提升生產力、改善產品品質與降低營運成本，深度學習與AI 整合已成市場核心驅動力，預計市場年均複合增長率將維持穩定增長。,True,2026-05-07T01:23:32.580157
Intel 大額採購先進封裝設備，EMIB 技術戰略布局加速,https://wccftech.com/intel-places-huge-advanced-packaging-equipment-order-signaling-huge-emib-interest/,Wccftech,2026-05-05T14:55:15Z,根據 Wccftech 2026年5月5日報導，Intel 向台灣製造商下達大額訂單，採購用於 EMIB（Embedded Multi-die Interconnect Bridge）先進封裝製程的關鍵設備。此舉反映 Intel 對晶粒整合封裝技術的戰略重視，將強化其異構整合技術競爭力，加速高效能晶片製造升級。,True,2026-05-07T01:23:32.580159
TekniPlex 發布 2025 財年永續報告，安全創新與環保成績亮眼,https://financialpost.com/globe-newswire/tekniplex-publishes-fy2025-sustainability-report-highlighting-meaningful-progress-across-safety-innovation-and-environmental-stewardship,Financial Post,2026-05-05T14:26:07Z,根據 Financial Post 2026年5月5日報導，全球材料科學領導企業 TekniPlex 公布年度永續發展成果，涵蓋工作場所安全、溫室氣體透明度、廢棄物轉用及健康護理與消費包裝領域的創新產品。報告突顯其在環境責任與企業永續實踐的進展，強化品牌在綠色材料領域的領導地位。,False,2026-05-07T01:23:32.580160
TekniPlex 發布 2025 財年永續報告，安全創新與環保成績亮眼,https://www.globenewswire.com/news-release/2026/05/05/3287930/0/en/TekniPlex-Publishes-FY2025-Sustainability-Report-Highlighting-Meaningful-Progress-Across-Safety-Innovation-and-Environmental-Stewardship.html,GlobeNewswire,2026-05-05T14:24:00Z,根據 GlobeNewswire 2026年5月5日報導，全球材料科學領導企業 TekniPlex 公布年度永續發展成果，涵蓋工作場所安全、溫室氣體透明度、廢棄物轉用及健康護理與消費包裝領域的創新產品。報告突顯其在環境責任與企業永續實踐的進展，強化品牌在綠色材料領域的領導地位。,True,2026-05-07T01:23:32.580162
FinFET 晶圓代工市場規模預計 2032 年達 870.4 億美元，年均增長 7.4%,https://www.prnewswire.com/news-releases/finfet-wafer-foundry-market-size-to-reach-usd-87-04-billion-by-2032-at-7-4-cagr-growth---valuates-reports-302762527.html,PRNewswire,2026-05-05T14:01:00Z,根據 Valuates Reports 2026年5月5日發布，全球 FinFET 晶圓代工市場 2025 年估值 533.4 億美元，預計 2032 年將達 870.4 億美元，年均複合增長率達 7.4%。FinFET 技術作為先進製程節點主流工藝，市場需求持續受益於高效能運算、AI 晶片與 5G 應用驅動。,True,2026-05-07T01:23:32.580163
物料搬運設備市場 2033 年達 4246 億美元，電商與自動化推動高速成長,https://www.prnewswire.com/news-releases/material-handling-equipment-market-to-reach-us-424-6-billion-by-2033-expands-amid-e-commerce-and-automation-growth--persistence-market-research-302762621.html,PRNewswire,2026-05-05T14:01:00Z,根據 Persistence Market Research 2026年5月5日數據，全球物料搬運設備市場 2026 年估值約 2805 億美元，預計 2033 年達 4246 億美元，年均複合增長率 6.1%。電子商務與產業自動化需求強勁，推動倉儲、物流與製造設備市場擴張，成為驅動全球供應鏈現代化的關鍵。,True,2026-05-07T01:23:32.580165
新型黃病毒抑制劑靶向 NS2A 蛋白，抗病毒藥物開發突破,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1014190,Plos.org,2026-05-05T14:00:00Z,根據 Plos.org 2026年5月5日發表，研究團隊利用細胞高內涵篩選技術發現針對黃病毒（包括登革熱、西尼羅河病毒、茲卡病毒）NS2A 多功能蛋白的新型抑制劑。該發現開闢先前未探索的抗病毒藥物靶點，有助於開發廣譜有效抗病毒藥物，對全球傳染病防控具重大意義。,True,2026-05-07T01:23:32.580166
印度內閣批准 39.36 億盧比半導體新專案，強化晶片自主能力,https://economictimes.indiatimes.com/industry/cons-products/electronics/cabinet-approves-two-new-semiconductor-units-worth-rs-3936-crore-under-india-semiconductor-mission/articleshow/130830439.cms,The Times of India,2026-05-05T13:33:56Z,根據 The Times of India 2026年5月5日報導，印度聯邦內閣批准在《印度半導體使命》框架下啟動兩座新廠，包括 Crystal Matrix Limited 與 Suchi Semicon，總投資超過 39 億盧比。新廠將製造先進顯示元件，標誌印度半導體製造能力升級，對推進國家晶片自主戰略具關鍵作用。,True,2026-05-07T01:23:32.580168
LuxSci 推出企業級 HIPAA 合規電郵安全解決方案，聚焦中型醫療機構,https://www.nextbigfuture.com/2026/05/luxsci-launches-enterprise-grade-hipaa-compliant-email-security-for-mid-sized-healthcare-organizations.html,Next Big Future,2026-05-05T13:30:31Z,根據 Next Big Future 2026年5月5日報導，LuxSci 針對中型醫療組織推出企業級 HIPAA 合規電郵安全服務。該解決方案整合醫療數據保護與通訊安全需求，有助於醫療機構強化患者隱私防護與法規遵循，推動醫療信息技術安全升級。,True,2026-05-07T01:23:32.580169
LuxSci 推出企業級 HIPAA 合規電郵安全方案，瞄準醫療中型機構,https://hackread.com/luxsci-launches-enterprise-grade-hipaa-compliant-email-security-for-mid-sized-healthcare-organizations/,HackRead,2026-05-05T13:30:19Z,根據 HackRead 2026年5月5日報導，LuxSci 推出針對醫療產業中型機構的企業級電郵安全解決方案。該方案具備先進加密、API 整合便利性及 HITRUST 認證合規等特性，月費從 $99 起，填補醫療電郵市場長期未被重視的細分市場空缺。,True,2026-05-07T01:23:32.580170
LuxSci 推出企業級 HIPAA 合規電郵安全方案，瞄準醫療中型機構,https://www.globenewswire.com/news-release/2026/05/05/3287869/0/en/LuxSci-Launches-Enterprise-Grade-HIPAA-Compliant-Email-Security-for-Mid-Sized-Healthcare-Organizations.html,GlobeNewswire,2026-05-05T13:30:00Z,根據 GlobeNewswire 2026年5月5日報導，LuxSci 推出針對醫療產業中型機構的企業級電郵安全解決方案。該方案具備先進加密、API 整合便利性及 HITRUST 認證合規等特性，月費從 $99 起，填補醫療電郵市場長期未被重視的細分市場空缺。,True,2026-05-07T01:23:32.580172
Valve 遊戲主機現身？大量進口硬體至美國引發新一代 Steam Machine 猜測,https://uk.pcmag.com/gaming-systems/164769/steam-machine-incoming-valve-imports-thousands-of-game-consoles-into-the-us,PCMag.com,2026-05-05T13:23:23Z,根據 PCMag.com 2026年5月5日報導，Valve 過去數月從海外進口超過 100 噸硬體至美國。儘管 Valve 未官方披露新一代 Steam Machine 的上市時程，但龐大的硬體囤積規模顯示產品推出在即，引發業界對遊戲主機市場動向的關注。,True,2026-05-07T01:23:32.580174
Valve 遊戲主機現身？大量進口硬體至美國引發新一代 Steam Machine 猜測,https://me.pcmag.com/en/gaming-systems/36939/steam-machine-incoming-valve-imports-thousands-of-game-consoles-into-the-us,PCMag.com,2026-05-05T13:23:23Z,根據 PCMag.com 2026年5月5日報導，Valve 過去數月從海外進口超過 100 噸硬體至美國。儘管 Valve 未官方披露新一代 Steam Machine 的上市時程，但龐大的硬體囤積規模顯示產品推出在即，引發業界對遊戲主機市場動向的關注。,True,2026-05-07T01:23:32.580175
晶片設備龍頭 Lam Research（LRCX）被列為潛力 AI 股，可能上漲 1000%,https://finance.yahoo.com/markets/stocks/articles/lam-research-lrcx-top-ai-125816425.html,Yahoo Entertainment,2026-05-05T12:58:16Z,根據 Yahoo Entertainment 2026年5月5日報導，Lam Research Corporation（NASDAQ:LRCX）被列入具 1000% 上漲潛力的 10 檔 AI 股票。Oppenheimer 分析師 Edward Yang 在 2026年4月23日評估認為，該公司作為半導體製程設備供應商，將受惠於 AI 晶片製造需求的長期增長。,False,2026-05-07T01:23:32.580176
NanoXplore 推出高純度石墨烯 xGnP™ D500-HP，替代傳統導電添加劑,https://www.globenewswire.com/news-release/2026/05/05/3287576/0/en/NanoXplore-Launches-xGnP-D500-HP-High-Purity-Graphene-to-Replace-Conventional-Conductive-Additives.html,GlobeNewswire,2026-05-05T12:00:00Z,根據 GlobeNewswire 2026年5月5日報導，NanoXplore Inc.（TSX: GRA；OTCQX: NNXPF）發布高純度石墨烯粉末 xGnP™ D500-HP。該產品專為高導電應用設計，可替代傳統導電添加劑，在電池、電子材料及先進製造領域具有廣泛應用前景。,True,2026-05-07T01:23:32.580178
Apple Beats Powerbeats Pro 2 降至 2026 年新低價，部分開箱品優惠達 $110,http://9to5toys.com/2026/05/05/beats-powerbeats-pro-2-find-my-on-sale/,9to5Toys,2026-05-05T11:46:49Z,根據 9to5Toys 2026年5月5日報導，Apple Beats Powerbeats Pro 2 搭載 Find My 功能，目前價格回落至 2026 年低點。Best Buy 同時提供開箱品優惠選項，部分「優良」狀況產品折扣幅度達 $110，為消費者提供多層次購買選擇。,True,2026-05-07T01:23:32.580179
Apple 尋求突破 TSMC 單一依賴，開發 iPhone 與 Mac 晶片代工新出路,https://www.cultofmac.com/news/apple-looks-beyond-tsmc-make-iphone-mac-chips,Cult of Mac,2026-05-05T06:08:57Z,根據 Cult of Mac 2026年5月5日報導，面對 TSMC 產能限制，Apple 正探索利用 Samsung 與 Intel 代工廠製造 iPhone 和 Mac 晶片。此舉反映在 AI 晶片需求衝擊下，TSMC 先進製程產能面臨的嚴峻挑戰，促使蘋果尋求多元化供應鏈策略。,True,2026-05-07T01:23:32.580181
