title,url,source,published_at,snippet,link_verified,fetch_timestamp
VapourSynth DFTTest2 HIPRTC 10 版本發布，採用AMD Runtime Compilation GPU加速,https://pypi.org/project/vapoursynth-dfttest2-hiprtc/10/,Pypi.org,2026-05-05T00:44:51Z,PyPI於2026年5月5日發布VapourSynth DFTTest2 HIPRTC 10版本。該套件為DFTTest的重新實現，利用AMD Runtime Compilation (HIPRTC)技術進行GPU加速，適用於視頻處理與影像去雜訊應用，提升運算效能。,True,2026-05-06T01:17:49.476925
VapourSynth DFTTest2 HIPRTC 登陸PyPI，強化GPU加速視頻處理能力,https://pypi.org/project/vapoursynth-dfttest2-hiprtc/,Pypi.org,2026-05-05T00:44:41Z,PyPI於2026年5月5日新增VapourSynth DFTTest2 HIPRTC套件。該版本基於AMD Runtime Compilation (HIPRTC)架構優化，實現GPU加速的DFTTest演算法，為專業視頻編輯與處理工作流提供高效能解決方案。,True,2026-05-06T01:17:49.476926
VapourSynth DFTTest2 HIP 10 版本上線，採用AMD hipFFT GPU加速,https://pypi.org/project/vapoursynth-dfttest2-hip/10/,Pypi.org,2026-05-05T00:44:32Z,PyPI於2026年5月5日發布VapourSynth DFTTest2 HIP 10版本。該實現採用AMD hipFFT庫進行GPU加速，提升DFTTest濾波運算的效能，適合高端視頻處理與訊號處理應用需求。,True,2026-05-06T01:17:49.476928
VapourSynth DFTTest2 HIP 加入PyPI，AMD hipFFT加速視頻去雜訊,https://pypi.org/project/vapoursynth-dfttest2-hip/,Pypi.org,2026-05-05T00:44:24Z,PyPI於2026年5月5日正式新增VapourSynth DFTTest2 HIP套件。該版本整合AMD hipFFT加速庫，提供高效的GPU運算能力，強化視頻處理應用的去雜訊與濾波效能。,True,2026-05-06T01:17:49.476929
宏碁集團旗下安圖斯參展AI EXPO KOREA 2026，展示AI伺服器完整解決方案,https://tw.stock.yahoo.com/news/%E5%AE%8F%E7%A2%81%E4%BD%88%E5%B1%80ai%E5%95%86%E6%A9%9F-%E6%97%97%E4%B8%8B%E5%AE%89%E5%9C%96%E6%96%AF%E6%98%8E%E6%8F%AA%E5%9C%98%E6%8F%AE%E8%BB%8Dai-expo-korea-2026-083157336.html,Yahoo Entertainment,2026-05-05T00:31:57Z,根據Yahoo Entertainment於2026年5月5日報導，宏碁(2353)子公司安圖斯(7875)將參展5月6日韓國指標展會AI EXPO KOREA 2026。展示涵蓋AI基礎架構、資源管理與智慧應用部署的完整方案，因應全球生成式AI、代理式AI與LLM需求成長，強化與在地產業合作。,False,2026-05-06T01:17:49.476931
全球記憶體危機衝擊，華碩傳計畫減少RTX 5070 Ti供應轉向RTX 5080,https://www.tweaktown.com/news/111435/asus-reportedly-planning-to-decrease-rtx-5070-ti-supply-in-favor-of-the-rtx-5080/index.html,TweakTown,2026-05-05T00:25:07Z,根據TweakTown於2026年5月5日報導，全球記憶體危機恐迫使華碩調整顯卡產品策略。RTX 5070 Ti生產可能於2026年Q2受限，供應資源將傾斜至RTX 5080，反映記憶體成本與供應鏈壓力對GPU產品組合的影響。,True,2026-05-06T01:17:49.476932
聯茂4月營收35.13億元創新高，受惠AI伺服器與泰國新廠貢獻,https://tw.news.yahoo.com/%E8%81%AF%E8%8C%824%E6%9C%88%E7%87%9F%E6%94%B635-13%E5%84%84%E5%85%83%E5%89%B5%E6%96%B0%E9%AB%98-%E9%A6%96%E5%AD%A3eps-0-87%E5%85%83-082039251.html,Yahoo Entertainment,2026-05-05T00:20:39Z,聯茂(6213)於2026年5月5日公布4月營收35.13億元創歷史新高，年增13.78%。首季合併營收91.43億元、年增20.62%，受惠於AI伺服器需求、高階銅箔基板材料漲價及泰國新廠產能貢獻。作為先進PCB材料供應商，受惠於雲端運算與AI基礎設施擴建動能。,False,2026-05-06T01:17:49.476933
雲端GPU運算效能隱憂：同型號GPU性能存在顯著差異,https://technews.tw/2026/05/05/nvidia-gpu-cloud-ai/,Technews.tw,2026-05-05T00:10:13Z,Technews於2026年5月5日報導，威廉與瑪麗學院、傑佛遜實驗室與Silicon Data的研究指出，相同規格的NVIDIA GPU在不同雲端供應商間效能表現存在差異。揭示雲端GPU資源配置與虛擬化層的性能影響，對AI運算成本效益評估具重要意義。,False,2026-05-06T01:17:49.476935
MicroSplit：螢光顯微影像語義解混新方法，支援四層結構多工成像,https://www.nature.com/articles/s41592-026-03082-1,Nature.com,2026-05-05T00:00:00Z,Nature於2026年5月5日發表MicroSplit計算方法論文。該技術為多工螢光影像之語義解混(semantic unmixing)演算法，支援單一成像通道最多四個生物結構的同步成像，在生物醫學影像與熒光顯微技術領域具應用潛力。,True,2026-05-06T01:17:49.476936
人形機器人從實驗室到工廠：企業級基礎設施的必要性分析,https://www.redhat.com/en/blog/research-lab-factory-floor-why-humanoid-robots-need-enterprise-grade-foundation,Redhat.com,2026-05-05T00:00:00Z,RedHat於2026年5月5日發表文章探討人形機器人商業化挑戰。儘管硬體與AI技術快速進展，市場需建立企業級支撐基礎設施方能實現規模部署，涉及軟體、系統整合與營運支援等關鍵環節。,True,2026-05-06T01:17:49.476938
Elastic 9.4 發布：Workflows 正式上市、Agent Builder 增強及原生 Prometheus 支持,https://www.elastic.co/blog/whats-new-elastic-9-4-0,Elastic.co,2026-05-05T00:00:00Z,Elastic 於 2026 年 5 月 5 日發布 9.4 版本。該版本強化了 Agent Builder 功能並推出 Workflows GA，同時新增原生 Prometheus/PromQL 支持與 TSDB 改進。此舉鞏固 Elastic 在 AI 上下文檢索與可觀測性平台的領先地位，涵蓋日誌、指標與追蹤整合。,True,2026-05-06T01:17:49.476939
Vast.ai 1.0.9 版本更新,https://pypi.org/project/vastai/1.0.9/,Pypi.org,2026-05-04T23:44:18Z,根據 PyPI 官方資訊（2026 年 5 月 4 日），Vast.ai 發布 1.0.9 版本。該版本為 Vast.ai GPU 雲端服務提供 CLI 與 SDK 工具，進一步優化開發者的 GPU 計算資源存取體驗。,True,2026-05-06T01:17:49.476940
iPhone 18 Pro CAD 曝光：Face ID 開孔縮小 35%，蘋果推進屏下傳感器技術,https://www.ithome.com/0/946/333.htm,Ithome.com,2026-05-04T23:27:31Z,根據 IT 之家報導（2026 年 5 月 5 日），iPhone 18 Pro CAD 設計文件顯示 Face ID 攝像頭開孔面積較前代縮小 35%。蘋果已將紅外傳感器遷移至屏幕左上角，並計劃在 iPhone 20 時將全部 Face ID 傳感器移至屏下，以實現「真全面屏」設計。,True,2026-05-06T01:17:49.476942
Google Pixel 11 系列配置大曝光：Tensor G6 芯片、放棄三星基帶,https://www.ithome.com/0/946/331.htm,Ithome.com,2026-05-04T23:09:08Z,根據 IT 之家洩露信息（2026 年 5 月 5 日），Google Pixel 11 系列將採用 Tensor G6 芯片，搭載 1+4+2 核心配置、ARM C1 架構、PowerVR C 系列 GPU，及 Google Titan M3 安全芯片。該機系列放棄三星基帶，轉向使用聯發科 MediaTek M90，並在相機模組與「Pixel Glow」功能上有新亮點。,True,2026-05-06T01:17:49.476943
Cerebras Systems 籌備 2026 年最大科技 IPO,https://www.diariobitcoin.com/startups-verticales/cerebras-apunta-a-una-opi-historica-mientras-openai-y-sus-ejecutivos-podrian-ganar-en-grande/,Diariobitcoin.com,2026-05-04T22:32:30Z,據 Diario Bitcoin 報導（2026 年 5 月 4 日），Cerebras Systems 正籌備上市，有望成為 2026 年最大的科技首次公開募股。此舉將測試市場對 AI 企業的投資胃納，並可能直接惠及 OpenAI 及其高管。,True,2026-05-06T01:17:49.476944
開源項目 OpenMythos 嘗試逆向工程 Anthropic Claude Mythos 模型架構,https://decrypt.co/366745/openmythos-claude-mythos-architecture-open-source-reconstruction,Decrypt,2026-05-04T22:31:02Z,據 Decrypt 報導（2026 年 5 月 4 日），開發者創建了開源項目 OpenMythos，試圖從零開始重建 Anthropic 拒絕發布的網絡安全能力模型 Claude Mythos 的架構。該項目以推測代碼形式呈現，反映了 AI 安全與透明度的業界爭議。,True,2026-05-06T01:17:49.476946
midas-integrate 0.3.2：面積 X 射線檢測器的純 Python 徑向積分方案,https://pypi.org/project/midas-integrate/0.3.2/,Pypi.org,2026-05-04T22:28:47Z,根據 PyPI 公告（2026 年 5 月 4 日），midas-integrate 0.3.2 發布。該套件提供純 Python 實現的面積 X 射線檢測器（MIDAS）徑向積分，整合了 DetectorMapper、CSR 積分與流式伺服器，支援 CPU/GPU 可選計算。,True,2026-05-06T01:17:49.476947
Smile-Serve：基於 Quarkus 的多模型推理伺服器,https://github.com/haifengl/smile/tree/master/serve,Github.com,2026-05-04T22:02:55Z,根據 GitHub 公開項目（2026 年 5 月 4 日），Smile-Serve 是基於 Quarkus 框架的生產級推理伺服器，支援三種推理能力：經典 ML 模型、ONNX Runtime 及 LLM 推理，充分利用 JVM 平台優勢提供統一的推理服務。,True,2026-05-06T01:17:49.476949
美光 CEO 警示：AI 仍處早期階段，記憶體需求將持續增長,https://www.techradar.com/computing/computing-components/micron-ceo-warns-ai-is-in-very-early-innings-and-it-will-need-more-memory-another-ominous-sign-the-ram-crisis-isnt-going-anywhere,TechRadar,2026-05-04T22:00:00Z,據 TechRadar 報導（2026 年 5 月 4 日），美光 CEO 發出警告，強調 AI 產業仍處於早期階段且需要更多記憶體，預示記憶體危機將長期存在。此言論與業界其他主要記憶體芯片製造商的警告相呼應，反映整體市場對記憶體供應的持續關注。,True,2026-05-06T01:17:49.476950
tensor-grep 1.8.17：Rust 實現的高效能 GPU 加速 grep 工具,https://pypi.org/project/tensor-grep/1.8.17/,Pypi.org,2026-05-04T21:55:57Z,根據 PyPI 資訊（2026 年 5 月 4 日），tensor-grep 1.8.17 版本發布。該工具以 Rust 實現，提供 grep 相容的高效能 CLI，支援 GPU 加速與 AST/NLP 路由能力，大幅提升大規模文本搜尋效能。,True,2026-05-06T01:17:49.476951
nv-local-gpu-verifier 2.7.3：GPU量測驗證工具新版本發布,https://pypi.org/project/nv-local-gpu-verifier/2.7.3/,Pypi.org,2026-05-04T21:55:52Z,PyPI於2026年5月4日發布的Python工具，通過對比GPU運行時量測與認證的基準量測數據，實現GPU性能驗證功能。該工具為GPU性能評估提供可靠的驗證機制，有助於確保AI加速器和高效能運算環境中的GPU測量準確性。,True,2026-05-06T01:17:49.476953
AI晶片製造商Cerebras啟動IPO程序，估值可達266億美元,https://techcrunch.com/2026/05/04/openais-cozy-partner-cerebras-is-on-track-for-a-blockbuster-ipo/,TechCrunch,2026-05-04T21:53:21Z,TechCrunch於2026年5月4日報導，與OpenAI深度合作的Cerebras正籌備IPO，公司估值可能達到266億美元或更高。Cerebras與OpenAI的合作關係深厚，該IPO將成為AI晶片產業的重要里程碑，反映AI晶片市場的投資熱度。,True,2026-05-06T01:17:49.476954
AI晶片需求推升記憶體配置，Apple Mac Mini起價調升至799美元,https://www.theregister.com/2026/05/04/mac_mini_ai_memory/,Theregister.com,2026-05-04T21:46:13Z,The Register於2026年5月4日報導，Apple停售256GB版本Mac Mini（原價599美元），新款起價調升至799美元。此舉反映AI應用驅動的記憶體需求上升趨勢，甚至影響消費端產品配置。Mac Mini不再為Apple最平價電腦，顯示整個產業的AI記憶體需求壓力。,False,2026-05-06T01:17:49.476956
Google Pixel 11洩露信息曝光，涉及處理器、相機與記憶體配置,https://pplware.sapo.pt/smartphones-tablets/fuga-de-informacao-revela-quase-tudo-sobre-o-novo-pixel-11/,Sapo.pt,2026-05-04T21:34:54Z,Sapo.pt於2026年5月4日報導，Google新一代旗艦手機Pixel 11的規格信息遭洩露，涉及SoC處理器、相機系統、RAM配置及部分設計變更等細節。此信息洩露再次凸顯行動晶片市場對新款旗艦手機規格的關注。,True,2026-05-06T01:17:49.476959
VectorStyler 1.3.016：向量圖形設計軟體獨立版本發布,https://post.rlsbb.to/vectorstyler-1-3-016/,Rlsbb.to,2026-05-04T21:23:21Z,VectorStyler發布1.3.016版本，提供完整的向量圖形與插圖工具套件，採獨立套件形式，無訂閱制。該軟體集成高級向量設計功能，為專業設計人員提供無妥協的工具整合方案。,True,2026-05-06T01:17:49.476961
Call of Duty正式終止PS4與Xbox One支援，12年舊世代平台時代結束,https://kotaku.com/call-of-duty-is-finally-ditching-ps4-and-xbox-one-just-as-new-consoles-are-pricier-than-ever-2000693036,Kotaku,2026-05-04T21:15:59Z,Kotaku於2026年5月4日報導，動視暴雪宣布Call of Duty系列正式停止支援PS4與Xbox One，結束12年的舊世代主機支援週期。此舉與新一代遊戲主機價格上漲同步進行，標誌遊戲產業完整的世代交替。,True,2026-05-06T01:17:49.476962
Google Pixel 11系列規格洩露：Tensor G6採用TSMC N2製程,https://www.gsmarena.com/google_pixel_11_pixel_11_pro_pixel_11_pro_xl_pixel_11_pro_fold_specs_leak-news-72668.php,GSMArena.com,2026-05-04T21:07:02Z,GSMArena於2026年5月4日報導，Google Pixel 11全系列機型採用Tensor G6 SoC處理器，採TSMC N2（2奈米）製程打造。CPU設置ARM C1-Ultra核心，運作頻率達4.11GHz，代表Google自有晶片的先進製程進展。,True,2026-05-06T01:17:49.476963
PlayStation 5本質為x86 PC架構，部分機型已支援Linux與遊戲運行,https://www.xataka.com/videojuegos/ps5-siempre-ha-sido-pc-su-esencia-ahora-algunos-modelos-pueden-funcionar-linux-juegos,Xataka.com,2026-05-04T21:00:25Z,Xataka於2026年5月4日報導，PS5採用x86架構、AMD Zen 2 CPU與RDNA 2 GPU，本質上具備PC特性。部分PS5機型已支援Linux系統與遊戲運行，說明遊戲主機與個人電腦架構的日益融合趨勢。,True,2026-05-06T01:17:49.476965
日本製造業迎AI晶片浪潮，衛浴廠商等傳統企業紛紛轉向AI晶片基礎設施,https://www.khan.co.kr/article/202605050600051,Khan.co.kr,2026-05-04T21:00:05Z,Khan.co.kr於2026年5月4日報導，日本衛浴製造商TOTO等傳統產業企業正投身AI晶片產業。包括虛擬貨幣採礦商、鞋類製造商在內的多元產業正執行業務轉向（pivot）策略，藉由高附加價值AI晶片基礎設施業務改善營運體質，但部分企業仍缺乏具體商業計畫。,False,2026-05-06T01:17:49.476966
AMD Radeon 9070 XT限時降價至680美元，性能逼近Nvidia RTX 5070 Ti,https://www.ign.com/articles/the-powerful-amd-radeon-9070-xt-graphics-card-drops-to-680-for-a-very-limited-time,IGN,2026-05-04T21:00:00Z,IGN於2026年5月4日報導，AMD Radeon 9070 XT圖形卡限時促銷價格下降至680美元。該卡性能表現接近Nvidia現售價1000美元的GeForce RTX 5070 Ti，顯示高階GPU市場的價格競爭格局。,False,2026-05-06T01:17:49.476969
俄文內容：未涵蓋半導體產業,https://3dnews.ru/1140853/luchshiy-igrovoy-noutbuk-do-100000,3dnews.ru,2026-05-04T21:00:00Z,本文為俄文遊戲筆電購買指南，非半導體產業相關報導，不符合編輯需求。,True,2026-05-06T01:17:49.476970
NVIDIA cuOpt Agent Skills 優化供應鏈決策系統,https://developer.nvidia.com/blog/optimize-supply-chain-decision-systems-using-nvidia-cuopt-agent-skills/,Nvidia.com,2026-05-04T20:55:32Z,來源：Nvidia.com，2026年5月4日。NVIDIA推出cuOpt Agent Skills解決方案，針對現代供應鏈面臨的需求波動、成本變動、產能限制及決策相互依賴等問題進行優化。此技術應用GPU加速計算能力提升供應鏈決策效率，展現AI在企業運營最佳化的實踐價值。,True,2026-05-06T01:17:49.476971
