title,url,source,published_at,snippet,link_verified,fetch_timestamp
8k-Mile 2020 Mercedes-Benz G550,https://bringatrailer.com/listing/2020-mercedes-benz-g550-28/,Bringatrailer.com,2026-08-11T19:41:56Z,This 2020 Mercedes-Benz G550 is finished in Obsidian Black Metallic over black Nappa leather and is powered by a twin-turbocharged 4.0-liter V8 linked with a nine-speed automatic transmission and a dual-range transfer case. Equipment includes three locking di…,True,2026-08-13T00:43:47.181031
2025 Porsche 911 GT3 Touring 6-Speed,https://bringatrailer.com/listing/2025-porsche-911-gt3-touring-8/,Bringatrailer.com,2026-08-11T19:10:10Z,"This 2025 Porsche 911 GT3 is an Oak Green Metallic Neo-finished Touring that was optioned with the $15k Exclusive Manufaktur Leather Interior, which houses heated 18-way adaptive Sport Plus front seats trimmed in Cohiba Brown leather. Stopping is through Pors…",True,2026-08-13T00:43:47.181032
11k-Mile 2015 Maserati Quattroporte S Q4,https://bringatrailer.com/listing/2015-maserati-quattroporte-11-2/,Bringatrailer.com,2026-08-11T19:07:44Z,This 2015 Maserati Quattroporte S Q4 is finished in Blu Passione Mica over Cuoio leather and has 11k miles. It is powered by a 404-horsepower twin-turbocharged 3.0L V6 that drives all four wheels through an eight-speed automatic transmission. Equipment includ…,True,2026-08-13T00:43:47.181033
"1,100-Mile 2005 Porsche 911 Turbo S Cabriolet 6-Speed",https://bringatrailer.com/listing/2005-porsche-911-turbo-s-coupe-25/,Bringatrailer.com,2026-08-11T18:57:05Z,"This 2005 Porsche 911 Turbo S cabriolet was previously listed on BaT in October 2024, and it now has 1,100 miles. The car is finished in Arctic Silver Metallic over black leather and is powered by a twin-turbocharged 3.6L flat-six that drives all four wheels …",True,2026-08-13T00:43:47.181035
2026 Ford F-150 Raptor SuperCrew,https://bringatrailer.com/listing/2026-ford-f-150-raptor-2/,Bringatrailer.com,2026-08-11T18:54:08Z,"This 2026 Ford F-150 Raptor SuperCrew was purchased new by the seller from Friendly Ford in Las Vegas, Nevada, and it now has 614 miles. Finished in Avalanche over black Alcantara suede and leather, it is powered by a twin-turbocharged 3.5-liter V6 linked wit…",True,2026-08-13T00:43:47.181036
1964 Porsche 356SC Sunroof Coupe at No Reserve,https://bringatrailer.com/listing/1964-porsche-356sc-13/,Bringatrailer.com,2026-08-11T18:39:57Z,"This 1964 Porsche 356SC coupe was acquired by the seller in 2016, and its flat-four was rebuilt and increased in displacement to 1,720cc in 2023. The four-speed manual transaxle was also rebuilt at that time, and Weber carburetors and an oil cooler were insta…",True,2026-08-13T00:43:47.181037
2014 Audi A8L,https://bringatrailer.com/listing/2014-audi-a8l-16/,Bringatrailer.com,2026-08-11T18:28:17Z,"This 2014 Audi A8L was leased new and subsequently purchased by the current owner, and service since 2021 has included replacing both turbochargers for the 4.0-liter V8 as well as the spark plugs, sway bar links, front control arms, one of the oxygen sensors,…",True,2026-08-13T00:43:47.181038
Pokémon Ruby And Sapphire Defined Pokémon As We Know It Today,https://kotaku.com/pokemon-ruby-and-sapphire-defined-pokemon-today-2000722588,Kotaku,2026-08-11T18:15:04Z,"From monster designs to a more fleshed-out world, Pokémon Ruby and Sapphire represented the moment we knew Pokémon was more than just a childhood craze",True,2026-08-13T00:43:47.181039
PepsiCo Tests Its Factories in Software Before Steel,https://biztoc.com/x/9ae5fda8900da299,Biztoc.com,2026-08-11T18:10:19Z,"Before PepsiCo spends money physically expanding a plant, it builds a digital twin of that plant first. Using Siemens’ Digital Twin Composer and running on Nvidia’s Omniverse platform, PepsiCo recreates every machine, conveyor, pallet route and operator path …",True,2026-08-13T00:43:47.181040
2009 Mercedes-Benz SL65 AMG,https://bringatrailer.com/listing/2009-mercedes-benz-sl65-amg-27/,Bringatrailer.com,2026-08-11T18:06:12Z,"This black-over-black 2009 Mercedes-Benz SL65 AMG was acquired by the seller in 2012 and now has 60k miles. Power is provided by a twin-turbocharged 6.0-liter V12 paired with a five-speed automatic transmission, and equipment includes a power-retractable hard…",True,2026-08-13T00:43:47.181042
'LUMINISCENCE' TO LAUNCH AT ST. PATRICK'S CATHEDRAL AS BANIJAY AMERICAS EXPANDS ACCLAIMED IMMERSIVE EXPERIENCE,https://www.prnewswire.com/news-releases/luminiscence-to-launch-at-st-patricks-cathedral-as-banijay-americas-expands-acclaimed-immersive-experience-302848778.html,PRNewswire,2026-08-11T18:05:00Z,"Jonathan Roumie Joins Event to Share the Story of America's Church, Where Viewers Can Experience the Iconic Landmark Through Light, Music, and Connection ""St. Patrick's is a dream we didn't dare articulate when we started LUMINISCENCE three years ago. Our onl…",True,2026-08-13T00:43:47.181043
Kroger Weekly Ad: 8/12-8/18,https://www.southernsavers.com/kroger-weekly-ad-812-818-2/,Southernsavers.com,2026-08-11T18:00:56Z,"Head to your store starting 8/12 to find these deals from the new Kroger weekly ad! Get good deals on Post cereal, Tyson chicken, and more. Mega Event Household Save $1 off each item WYB (5+) participating items, prices listed are after instant savings. Air W…",True,2026-08-13T00:43:47.181044
2005 Porsche Cayenne Turbo at No Reserve,https://bringatrailer.com/listing/2005-porsche-cayenne-turbo-53/,Bringatrailer.com,2026-08-11T17:48:03Z,"This 2005 Porsche Cayenne Turbo is finished in Basalt Black Metallic over a Havanna and Sand Beige leather interior, and it is powered by a twin-turbocharged 4.5-liter V8 paired with a six-speed Tiptronic S automatic transmission. Features include the Conveni…",True,2026-08-13T00:43:47.181045
PepsiCo Tests Its Factories in Software Before Steel,https://www.pymnts.com/innovation/2026/pepsico-tests-its-factories-in-software-before-steel/,pymnts.com,2026-08-11T17:43:53Z,"Before PepsiCo spends money physically expanding a plant, it builds a digital twin of that plant first. Using Siemens’ Digital Twin Composer and running on Nvidia’s Omniverse platform, PepsiCo recreates every machine, conveyor, pallet route and operator path …",True,2026-08-13T00:43:47.181046
2023 Porsche 911 Carrera T Coupe 7-Speed,https://bringatrailer.com/listing/2023-porsche-911-carrera-t-coupe-24/,Bringatrailer.com,2026-08-11T17:40:03Z,"This 2023 Porsche 911 Carrera T coupe has 5k miles through the current owner's purchase in 2024, and it has been fitted with aftermarket audio components consisting of a Focal P60 Utopia kit, JL Audio amplifiers, and sound deadening. Its Ice Gray Metallic-fin…",True,2026-08-13T00:43:47.181047
2025 McLaren Artura,https://bringatrailer.com/listing/2025-mclaren-artura/,Bringatrailer.com,2026-08-11T17:20:00Z,"This 2025 McLaren Artura coupe was optioned with the Technology and Practicality Packs as well as a sports exhaust system. Finished in Onyx Black over black Alcantara upholstery, the car is powered by a twin-turbocharged 3.0-liter V6 as well as an Axial Flux …",True,2026-08-13T00:43:47.181049
Twin Cities PBS Introduces Relish Presents: A New Three-Part Series Celebrating Minnesota's Culinary Storytellers,https://www.prnewswire.com/news-releases/twin-cities-pbs-introduces-relish-presents-a-new-three-part-series-celebrating-minnesotas-culinary-storytellers-302848737.html,PRNewswire,2026-08-11T17:06:00Z,"Documentary-style food series premieres August 22 on broadcast, streaming, and YouTube SAINT PAUL, Minn., Aug. 11, 2026 /PRNewswire/ -- Twin Cities PBS invites audiences to experience Minnesota's vibrant food community through a new lens with Relish Presents,…",True,2026-08-13T00:43:47.181050
22k-Mile 2020 Mercedes-AMG S65 Sedan at No Reserve,https://bringatrailer.com/listing/2020-mercedes-amg-s65-sedan-6/,Bringatrailer.com,2026-08-11T17:00:07Z,This 2020 Mercedes-AMG S65 sedan has 22k miles and was optioned with the Rear Seat Chauffeur and AMG Exterior Night Styling packages in addition to black Exclusive Nappa leather that covers the heated and ventilated power-adjustable front and rear seats. Powe…,True,2026-08-13T00:43:47.181051
Dell Pro Precision 5 16s Intel Review: 24 Hours of Battery in a 16-Inch Workstation,https://www.storagereview.com/review/dell-pro-precision-5-16s-intel-review-24-hours-of-battery-in-a-16-inch-workstation,Storagereview.com,2026-08-11T16:39:59Z,"The Dell Pro Precision 5 16s Intel is a 16-inch mobile workstation built for users who want more screen space while keeping the system reasonably portable. Our review unit pairs the Core Ultra X9 388H with Intel Arc Pro B390 graphics, 64GB of LPCAMM2-8533 mem…",True,2026-08-13T00:43:47.181054
2024 CFMOTO UFORCE 1000 XL at No Reserve,https://bringatrailer.com/listing/2024-cf-moto-u-force-1000-xl/,Bringatrailer.com,2026-08-11T16:29:59Z,"This 2024 CFMOTO UFORCE 1000 XL is a side-by-side UTV that is powered by a liquid-cooled 963cc SOHC V-twin paired with a continuously variable transmission. The vehicle was purchased new by the seller, and subsequent modifications include installing power sid…",True,2026-08-13T00:43:47.181055
5k-Mile 2018 Mercedes-AMG GT C Roadster Edition 50,https://bringatrailer.com/listing/2018-mercedes-amg-gt-c-roadster-9-2/,Bringatrailer.com,2026-08-11T16:12:24Z,"This 2018 Mercedes-AMG GT C Roadster is one of 500 produced worldwide to commemorate the 50th anniversary of AMG, and it is finished in Graphite Gray Magno over black and gray Exclusive Nappa leather. Power is provided by a twin-turbocharged 4.0-liter V8 pair…",True,2026-08-13T00:43:47.181056
Blockchain platforms tokenize Pokémon cards as trading volume hits $124.5M,https://cryptobriefing.com/blockchain-tokenization-collectibles-market/,Crypto Briefing,2026-08-11T15:43:02Z,"Tokenizing Pokmon cards on blockchain could revolutionize collectibles trading, but rapid growth risks speculative bubbles and market instability.
The post Blockchain platforms tokenize Pokémon cards as trading volume hits $124.5M appeared first on Crypto Bri…",True,2026-08-13T00:43:47.181057
45k-Mile 2004 Chevrolet SSR at No Reserve,https://bringatrailer.com/listing/2004-chevrolet-ssr-148-2/,Bringatrailer.com,2026-08-11T15:10:06Z,"This 2004 Chevrolet SSR is finished in Slingshot Yellow over Ebony leather, and it is powered by a 5.3-liter V8 linked to a four-speed automatic transmission and a limited-slip differential. It rides on chrome-finished 19"" and 20"" wheels and is further equipp…",True,2026-08-13T00:43:47.181059
Lotus 23B Replica at No Reserve,https://bringatrailer.com/listing/lotus-23b-replica/,Bringatrailer.com,2026-08-11T14:00:15Z,"This replica of a Lotus 23B was constructed between 2013 and 2015 using a Kelvin Jones Motorsport fiberglass body attached to an Arch Motors spaceframe chassis that incorporates coilovers, rack-and-pinion steering, and four-wheel disc brakes with Girling cali…",True,2026-08-13T00:43:47.181060
台泰農業部線上會議 探討AI技術應用 (圖),https://tw.news.yahoo.com/%E5%8F%B0%E6%B3%B0%E8%BE%B2%E6%A5%AD%E9%83%A8%E7%B7%9A%E4%B8%8A%E6%9C%83%E8%AD%B0-%E6%8E%A2%E8%A8%8Eai%E6%8A%80%E8%A1%93%E6%87%89%E7%94%A8-%E5%9C%96-130928367.html,Yahoo Entertainment,2026-08-11T13:09:28Z,農業部與泰國農業部11日舉辦「台泰農業空間資訊技術及調查應用交流線上會議」，聚焦人工智慧（AI）、數位孿生（Digital Twin）、地理資訊系統（GIS）、衛星遙測及AI影像判釋等技術應用。,False,2026-08-13T00:43:47.181061
台泰農業部線上交流會議 聚焦人工智慧應用,https://tw.news.yahoo.com/%E5%8F%B0%E6%B3%B0%E8%BE%B2%E6%A5%AD%E9%83%A8%E7%B7%9A%E4%B8%8A%E4%BA%A4%E6%B5%81%E6%9C%83%E8%AD%B0-%E8%81%9A%E7%84%A6%E4%BA%BA%E5%B7%A5%E6%99%BA%E6%85%A7%E6%87%89%E7%94%A8-125805691.html,Yahoo Entertainment,2026-08-11T12:58:05Z,（中央社記者汪淑芬台北11日電）農業部今天與泰國農業部舉辦「台泰農業空間資訊技術及調查應用交流線上會議」，聚焦人工智慧（AI）、數位孿生（Digital Twin） 等在農業的應用。,False,2026-08-13T00:43:47.181062
Unknown Serial Killers Of America S02E02 720p AMZN WEB-DL H264-RAWR,https://post.rlsbb.cc/unknown-serial-killers-of-america-s02e02-720p-amzn-web-dl-h264-rawr/,Rlsbb.cc,2026-08-11T10:55:54Z,"Season 2, Episode 02 – ""Paul Stephani""When a series of brutal attacks on young women terrorizes the Twin Cities, detectives are taunted by a killer who repeatedly calls 911 to confess - forcing investigators into a desperate race to stop him before he kills a…",True,2026-08-13T00:43:47.181063
‘Minions and Monsters’ is now available to stream at home — Here’s how to watch,https://nypost.com/2026/08/11/entertainment/heres-how-to-stream-new-minions-and-monsters-movie-at-home/,New York Post,2026-08-11T10:00:00Z,The Minions are taking Hollywood by storm.,False,2026-08-13T00:43:47.181064
CyberLogitec erhält TOS-Auftrag für Incheons erstes vollautomatisches Terminal,https://www.prnewswire.com/news-releases/cyberlogitec-erhalt-tos-auftrag-fur-incheons-erstes-vollautomatisches-terminal-302848254.html,PRNewswire,2026-08-11T09:20:00Z,"OPUS-Terminal soll für das Projekt „New Port Phase 1-2 des Hafens Incheon geliefert werden SEOUL, Südkorea, 11. August 2026 /PRNewswire/ -- CyberLogitec, eine Tochtergesellschaft der Eusu Holdings und weltweit führender Spezialist für IT-Lösungen in den Berei…",True,2026-08-13T00:43:47.181066
Bios Life leaves stealth with $25M and a Tempus alliance for cancer surveillance,https://thenextweb.com/news/bios-life-25m-ai-cancer-surveillance-tempus,The Next Web,2026-08-11T08:01:44Z,"A team of BioNTech alumni thinks cancer screening has been stuck in the past, and it has raised $25M to do something about it. Bios Life has emerged from stealth with a plan to replace one-off screening with continuous, AI-driven surveillance, and a data alli…",False,2026-08-13T00:43:47.181067
"Today’s NYT Mini Crossword Answers for Tuesday, Aug. 11",https://www.cnet.com/tech/gaming/todays-nyt-mini-crossword-answers-for-tuesday-aug-11/,CNET,2026-08-11T04:02:09Z,"Here are the answers for the NYT Mini Crossword for Aug. 11, 2026.",True,2026-08-13T00:43:47.181068
CyberLogitec wins TOS contract for Incheon's first fully automated terminal,https://www.prnewswire.com/news-releases/cyberlogitec-wins-tos-contract-for-incheons-first-fully-automated-terminal-302847676.html,PRNewswire,2026-08-11T03:00:00Z,"OPUS Terminal to be supplied for Incheon New Port Phase 1-2 project SEOUL, South Korea, Aug. 11, 2026 /PRNewswire/ -- CyberLogitec, a subsidiary of Eusu Holdings and a global specialist in maritime, port, and logistics IT, announced that it has signed a contr…",True,2026-08-13T00:43:47.181069
"한기대 앵커사업단, '피지컬 AI 실무교육' 마무리",https://zdnet.co.kr/view/?no=20260811171339,Zdnet.co.kr,2026-08-11T12:35:55Z,"[지디넷코리아]한국기술교육대학교(한기대) 앵커사업단이 로봇 시뮬레이션과 디지털 트윈, 실물 로봇을 연계한 피지컬 AI(Physical AI) 교육 과정을 마무리했다고 11일 밝혔다. 교육대상은 공학계열 학부생과 대학원생이었다. 앵커사업단은 교육부의 지역성장 인재양성체계 사업을 수행하며 지역과 산업 수요 기반 인재 양성을 추진하는 조직이다.이번 교육은 7월 13~23일 8일간 운영했다. 기본 피지컬 AI 교육 6일, 경진대회 1일, 현장학습 1일로 구성됐다. 오…",True,2026-08-13T00:43:47.481559
