title,url,source,published_at,snippet,link_verified,fetch_timestamp
Oppo Find X9 Ultra新機評測：Hasselblad影像技術搭載,https://www.journaldugeek.com/test/test-oppo-find-x9-ultra-un-hasselblad-dans-la-poche/,Journal du geek,2026-04-21T17:00:48Z,根據Journal du geek 2026年4月21日報導，Oppo正式推出旗艦機型Find X9 Ultra，搭載Hasselblad影像系統，在法國市場亮相。該機型將高端影像技術與智慧手機整合，代表行動裝置成像技術的新高度，對消費電子產業產生示範效應。,True,2026-04-23T01:13:43.222033
TSMC AI晶片供應短缺預計延續至2027年後,https://www.tweaktown.com/news/111178/tsmc-cant-keep-up-with-ai-chip-demand-with-shortages-projected-to-last-beyond-2027/index.html,TweakTown,2026-04-21T15:05:02Z,根據TweakTown 2026年4月21日報導，TSMC因應AI產業爆炸性成長而面臨產能瓶頸，警示AI晶片短缺現象預計將延續至2027年甚至更久。儘管TSMC持續提升產能，但市場對AI運算晶片的海量需求仍遠超現有供應能力，反映出全球半導體產業結構性供應挑戰。,False,2026-04-23T01:13:43.222034
Navitas Semiconductor股價飆升19%，AI電源晶片需求強勁,https://www.ibtimes.com.au/navitas-semiconductor-stock-explodes-19-early-trading-ai-power-momentum-1867177,Ibtimes.com.au,2026-04-21T13:47:03Z,根據Ibtimes.com.au 2026年4月21日報導，氮化鎵（GaN）及碳化矽（SiC）電源晶片專家Navitas Semiconductor股價早盤上漲逾18%至15.66美元。投資者看好該公司在高效能AI運算電源解決方案的供應前景，反映市場對寬能隙半導體（Wide Bandgap Semiconductor）技術的強勁需求。,False,2026-04-23T01:13:43.222036
Edible Garden取得Target超市重大新鮮香草供應合約,https://www.globenewswire.com/news-release/2026/04/21/3278083/0/en/Edible-Garden-Wins-Major-New-Fresh-Cut-Herb-Program-at-Target-Stores.html,GlobeNewswire,2026-04-21T13:19:00Z,根據GlobeNewswire 2026年4月21日公告，Edible Garden與美國零售巨頭Target達成重要供應協議，提供新鮮切割香草產品。初期供貨預計於2026年5月啟動，該項擴展分銷預期將驅動公司加速成長，展現農業科技與零售通路整合的新機會。,True,2026-04-23T01:13:43.222037
AMD Ryzen 9 9950X3D2 Dual Edition評測：V-Cache雙核心新旗艦,https://www.theregister.com/2026/04/21/amds_ryzen_9_9950x3d2_dual/,Theregister.com,2026-04-21T13:00:13Z,根據The Register 2026年4月21日評測，AMD推出Ryzen 9 9950X3D2 Dual Edition旗艦處理器，採用雙V-Cache快取技術，定價899美元。該CPU延續AMD在3D V-Cache快取堆疊技術的優勢，對遊戲與高效能運算領域提供強大效能，代表桌上型處理器技術的發展新方向。,False,2026-04-23T01:13:43.222039
"澳洲Syenta融資2,600萬美元開發新型AI晶片製造技術，前Intel執行長加入董事會",https://economictimes.indiatimes.com/tech/funding/australias-syenta-raises-26-million-to-ease-ai-chip-bottleneck-former-intel-ceo-joins-board/articleshow/130418521.cms,The Times of India,2026-04-21T12:58:26Z,"據《印度時報》和CNA報導（2026年4月21日），澳洲半導體新創公司Syenta成功融資2,600萬美元，開發創新製造技術以緩解AI晶片供應鏈瓶頸。該公司計畫在美國亞利桑那州設立辦公室，並邀請前Intel執行長Pat Gelsinger加入董事會，顯示其技術方案獲得產業重量級人士認可。此舉有助於解決全球AI晶片持續短缺的問題。",True,2026-04-23T01:13:43.222040
Applied Materials與Advantest宣佈戰略合作，共同推進EPIC平台創新,https://www.channelnewsasia.com/business/australias-syenta-raises-26-million-ease-ai-chip-bottleneck-former-intel-ceo-joins-board-6070891,CNA,2026-04-21T12:06:48Z,據GlobeNewswire報導（2026年4月21日），應材(Applied Materials)與領先半導體測試設備供應商Advantest宣佈策略夥伴關係，Advantest將加入EPIC(設備與製程創新及商業化)平台。此合作整合測試設備與製程工程能力，有助於加速晶片製造創新並推動業界整體進展。,True,2026-04-23T01:13:43.222042
中國記憶體龍頭遭遇HBM3技術瓶頸，國內DRAM廠商積極開發HBM,https://www.globenewswire.com/news-release/2026/04/21/3277716/0/en/Nobel-Potential-Discovery-from-VectorBuilder-Scientists-Reveals-Fundamental-Mechanisms-of-Development.html,GlobeNewswire,2026-04-21T10:00:00Z,據Wccftech報導（2026年4月21日），中國最大DRAM製造商CXMT在HBM3技術開發中面臨重大障礙，已將量產計畫延後至2026年下半年。儘管國內記憶體廠商積極投入HBM晶片製造，但HBM3先進技術的開發難度成為核心瓶頸，恐影響中國AI晶片生態自主化進程。,True,2026-04-23T01:13:43.222043
美國在氮化鎵領域重複矽產業失誤，中國掌控99%全球初級鎵產量,https://www.globenewswire.com/news-release/2026/04/21/3277711/0/en/Constellium-Enters-Multi-Year-Agreement-with-Airbus-for-the-Supply-of-Aluminum-Alloy-Extrusions.html,GlobeNewswire,2026-04-21T10:00:00Z,據War on the Rocks報導（2026年4月21日），中國控制全球99%的初級鎵產量，該關鍵礦物對未來微晶片製造至關重要。2023年中國因應美國先進晶片出口管制而實施鎵出口管制，美國面臨重複過去矽產業的戰略失誤風險。此舉突顯供應鏈自主化的緊迫性。,True,2026-04-23T01:13:43.222044
Used BMW 2 Series 2014-2021 review,https://www.autocar.co.uk/car-review/bmw/2-series-2014-2021,Autocar,2026-04-21T09:30:29Z,"The BMW 2 Series Coupé marks a successful return of the 1 Series Coupé. Overall it is a more compelling package than before but can it drive buyers away from the Audi TT and conventional hatchbacks?

There’s a graph BMW uses. It has body styles along one axis…",True,2026-04-23T01:13:43.222046
Pharmaceutical Quality Control Release Testing Services Market Report 2026: Total Revenue to Grow by Nearly $3 Billion Over 2026-2030,https://www.globenewswire.com/news-release/2026/04/21/3277666/28124/en/Pharmaceutical-Quality-Control-Release-Testing-Services-Market-Report-2026-Total-Revenue-to-Grow-by-Nearly-3-Billion-Over-2026-2030.html,GlobeNewswire,2026-04-21T09:16:00Z,"Key market opportunities include the rising demand due to expanding cell and gene therapy pipelines, increased regulatory audits, and the push for faster batch release cycles. Trends like AI, digital labs, and automated testing drive innovation. Key market op…",True,2026-04-23T01:13:43.222047
The United States Is Repeating Its Silicon Mistake with Gallium Nitride,https://warontherocks.com/cogs-of-war/the-united-states-is-repeating-its-silicon-mistake-with-gallium-nitride/,War on the Rocks,2026-04-21T08:00:13Z,"China controls 99 percent of the world’s primary gallium, a critical mineral and semiconductor crucial for building the microchips of the future. In 2023, it placed export controls on gallium to retaliate against American restrictions on the export of advance…",True,2026-04-23T01:13:43.222049
Applied Materials Announces Advantest as Innovation Partner for EPIC Platform in Silicon Valley,https://www.globenewswire.com/news-release/2026/04/21/3277609/0/en/Applied-Materials-Announces-Advantest-as-Innovation-Partner-for-EPIC-Platform-in-Silicon-Valley.html,GlobeNewswire,2026-04-21T07:30:00Z,"SANTA CLARA, Calif., April 21, 2026 (GLOBE NEWSWIRE) -- Applied Materials, Inc., the leader in materials engineering for the semiconductor industry, today announced that Advantest Corporation (TSE: 6857), a leading semiconductor test equipment supplier, will …",True,2026-04-23T01:13:43.222050
Advantest Announces Strategic Partnership with Applied Materials and Joins EPIC Platform,https://www.globenewswire.com/news-release/2026/04/21/3277610/0/en/Advantest-Announces-Strategic-Partnership-with-Applied-Materials-and-Joins-EPIC-Platform.html,GlobeNewswire,2026-04-21T07:30:00Z,"TOKYO, April 21, 2026 (GLOBE NEWSWIRE) -- Leading semiconductor test equipment supplier Advantest Corporation (TSE: 6857) announced today that it will join Applied Materials’ (Nasdaq: AMAT) new EPIC (Equipment and Process Innovation and Commercialization) pla…",True,2026-04-23T01:13:43.222051
China’s Premiere Memory Maker Hits HBM3 Roadblock As Domestic DRAM Makers Rush HBM Manufacturing,https://wccftech.com/china-ymtc-hits-hbm3-roadblock-domestic-makers-rush-hbm-manufacturing/,Wccftech,2026-04-21T07:15:05Z,"China's domestic memory manufacturers are rushing to produce HBM chips, but the biggest DRAM maker has run into roadblocks with HBM3 tech. CXMT Is Reportedly Struggling With Its HBM3 Development & Has Delayed The Project To 2H 2026, A Cause of Concern for Chi…",False,2026-04-23T01:13:43.222053
AMD Ryzen 9 9950X3D2 Dual Edition 評測失利，遊戲效能遭半價芯片超越,https://wccftech.com/amds-900-ryzen-9-9950x3d2-dual-edition-flops-in-reviews-losing-to-a-chip-half-its-price-in-gaming/,Wccftech,2026-04-21T17:05:26Z,根據 Wccftech 於 2026 年 4 月 21 日的報導，AMD 推出的 $900 Ryzen 9 9950X3D2 Dual Edition 芯片在多項獨立評測中表現不佳，其遊戲和生產力效能均未見明顯提升。相較之下，價格僅約 $450 的 Ryzen 7 9800X3D 反而在遊戲工作負載上展現更優異的表現，突顯高階 X3D 雙晶片設計的定位困境與成本效益問題。,False,2026-04-23T01:13:43.568226
次世代 Xbox「Project Helix」確認採用 RDNA 5 GPU 架構,https://www.pcgameshardware.de/Xbox-Helix-Konsolen-284178/News/Next-Gen-mit-RDNA-5-und-AT2-GPU-1526227/,PC Games Hardware,2026-04-21T14:31:00Z,據 PC Games Hardware 於 2026 年 4 月 21 日報導，微軟下一代遊戲主機「Project Helix」將採用客製化 APU，其中包含經過調整的 CPU 與代號為「AT2」的標準 RDNA 5 GPU 架構。此舉顯示微軟致力於強化次世代主機的圖形運算效能，與 AMD 在遊戲平台的深度合作。,True,2026-04-23T01:13:43.568236
AMD Ryzen 9 9950X3D2 評測：創新架構卻面臨高端市場定位挑戰,https://www.tuttotech.net/computer/recensione-amd-ryzen-9-9950x3d2.html,Tuttotech.net,2026-04-21T13:25:03Z,根據 Tuttotech.net 於 2026 年 4 月 21 日的評測分析，Ryzen 9 9950X3D2 採用 3D V-Cache 技術帶來桌面 CPU 市場的重大創新突破。然而該評測同時指出，此款旗艦處理器的高昂定價與有限應用場景，使其主要面向特定高端使用者市場，而非大眾消費群體。,True,2026-04-23T01:13:43.568238
AMD Ryzen 9 9950X3D2 德國定價公布：910 歐元,https://www.heise.de/news/AMDs-neues-AM5-Topmodell-kostet-910-Euro-11266141.html,heise online,2026-04-21T13:01:00Z,根據 heise online 於 2026 年 4 月 21 日報導，AMD 在 Ryzen 9 9950X3D2 上市前一日公布最終價格：910 歐元。此定價策略突顯該款雙晶片 X3D 旗艦處理器的高端市場定位，也引發業界對其成本效益比的討論。,True,2026-04-23T01:13:43.568240
Ryzen 9 9950X3D2 深度評測：雙層堆疊 L3 快取創新設計,https://www.muycomputer.com/2026/04/21/ryzen-9-9950x3d2-analisis-completo/,Muycomputer.com,2026-04-21T13:00:38Z,據 Muycomputer.com 於 2026 年 4 月 21 日的評測，Ryzen 9 9950X3D2 成為 AMD 消費級市場最強處理器，並率先採用雙晶片堆疊 3D L3 快取設計。這項創新架構在單位效能與功耗控制上帶來顯著進展，代表 AMD 在 CPU 設計上的技術突破。,False,2026-04-23T01:13:43.568241
Ryzen 9 9950X3D2 德國售價確認：909.99 歐元,https://www.computerbase.de/news/prozessoren/preis-enthuellt-der-ryzen-9-9950x3d2-kostet-in-deutschland-909-99-euro.96992/,ComputerBase,2026-04-21T13:00:00Z,根據 ComputerBase 於 2026 年 4 月 21 日報導，搭載雙 X3D 晶片的 AMD Ryzen 9 9950X3D2 Dual Edition 德國建議售價為 909.99 歐元。該芯片為 AM5 平台有史以來最強處理器，測試禁令同步解除，市場評測隨之啟動。,True,2026-04-23T01:13:43.568244
ComputerBase 評論：Ryzen 9 9950X3D2 樣本短缺影響評測覆蓋,https://www.computerbase.de/news/prozessoren/kommentar-test-amd-ryzen-9-9950x3d2.96961/,ComputerBase,2026-04-21T13:00:00Z,根據 ComputerBase 於 2026 年 4 月 21 日的評論分析，Ryzen 9 9950X3D2 Dual Edition 將於 4 月 22 日上市，作為 AM5 旗艦處理器，然而 AMD 在公開關係推廣上採取保留態度，測試樣本供應不足，導致評測覆蓋範圍受限，不利於市場認知提升。,True,2026-04-23T01:13:43.568245
AMD Zen 7 架構洩露：288 核心配置與 2GB L3 快取藍圖曝光,https://www.generation-nt.com/actualites/amd-zen7-fuite-processeurs-2074320,Génération NT,2026-04-21T08:10:01Z,根據 Génération NT 於 2026 年 4 月 21 日報導的大規模洩露，AMD 未來 Zen 7 架構野心勃勃，將實現每週期指令數（IPC）的顯著提升。伺服器級配置可達 288 核心與近 2GB L3 快取，標誌著 AMD 在高效能運算領域的下一代技術方向。,True,2026-04-23T01:13:43.568247
SK 電訊與英偉達公開超大規模 AI 協作成果,https://www.inews24.com/view/1962359,Inews24.com,2026-04-22T01:13:05Z,據 Inews24.com 於 2026 年 4 月 22 日報導，SK 電訊於首次在韓國舉辦的「英偉達 Nemotron 開發者日首爾 2026」中，展示與英偉達合作的超大規模 AI 技術成果。該公司利用 Nemotron 數據集與 Megatron LM 工具強化本土主權 AI 生態系統建設，並推進自主 AI 基礎模型的後續研發計畫。,True,2026-04-23T01:13:43.888656
2026 年千元以下最佳筆電選購指南,https://uk.pcmag.com/laptops/153502/best-laptops-under-1000,PCMag.com,2026-04-22T01:07:45Z,"根據 PCMag.com 於 2026 年 4 月 22 日發布的評測報告，針對預算限制的消費者，文章篩選出 10 款優質筆電產品，價格均低於 $1,000，涵蓋超輕薄本、遊戲筆電、二合一設備及 MacBook Air 等多元選擇。所有推薦機型均經過 PC Labs 的完整測試與驗證。",True,2026-04-23T01:13:43.888666
LG 與 NVIDIA 擴大 Sovereign AI 聯盟，共同開發 EXAONE 與 Nemotron 專業特化模型,https://zdnet.co.kr/view/?no=20260422100559,Zdnet.co.kr,2026-04-22T01:05:59Z,根據 Zdnet.co.kr 2026年4月22日報導，LG AI研究院與 NVIDIA 升級技術合作，將雙方的 AI 模型生態系統從企業層級擴展至國家級 Sovereign AI 架構。雙方同意整合 LG 自主開發的 EXAONE 模型與 NVIDIA Nemotron 開放生態系統，共同開發垂直領域特化的專業 AI 模型，進一步強化各自在本土化 AI 基礎設施的競爭優勢。,True,2026-04-23T01:13:43.888668
大規模數據驅動 AI 基礎設施擴展成為產業轉型關鍵,https://www.theregister.com/2026/04/22/mass_data_awakening_highlights/,Theregister.com,2026-04-22T01:00:12Z,據 Theregister.com 2026年4月22日報導，數據已成為推動快速 AI 進展與產業數位轉型的核心要素。業界認識到構建完善的 AI 數據基礎設施對於支撐企業級 AI 應用部署至關重要，這將直接影響未來人工智慧在各產業的規模化落地與商業化速度。,False,2026-04-23T01:13:43.888669
