title,url,source,published_at,snippet,link_verified,fetch_timestamp
不適用 - 本文為政治新聞，非半導體產業相關內容,https://www.eldiario.es/politica/directivo-plus-ultra-afirmo-whatsapp-reunio-zapatero-durante-tramitacion-rescate_1_13245603.html,Eldiario.es,2026-05-23T20:54:37Z,本條新聞報導西班牙航空公司救助案件調查，與半導體產業無關，不符合編輯需求。,True,2026-05-25T01:52:41.162862
不適用 - 本文為娛樂新聞，非半導體產業相關內容,https://www.dailymail.com/tvshowbiz/article-15843571/Jennifer-Lopez-chiseled-abs-crop-top.html,Dailymail.com,2026-05-23T20:45:39Z,本條新聞報導歌手Jennifer Lopez的健身訊息，與半導體產業無關，不符合編輯需求。,False,2026-05-25T01:52:41.162863
不適用 - 本文為政治新聞，非半導體產業相關內容,https://www.elmundo.es/espana/2026/05/23/6a0ef1d0fc6c83c4028b45c2.html,El Mundo,2026-05-23T20:36:49Z,本條新聞報導西班牙前總理涉嫌違法操作調查，與半導體產業無關，不符合編輯需求。,True,2026-05-25T01:52:41.162865
不適用 - 本文為娛樂新聞，非半導體產業相關內容,https://www.usmagazine.com/celebrity-news/news/drew-carey-slams-spencer-pratt-as-a-serial-scammer/,Us Weekly,2026-05-23T19:35:43Z,本條新聞報導美國喜劇演員對電視明星的評論，與半導體產業無關，不符合編輯需求。,True,2026-05-25T01:52:41.162867
Sony PlayStation 5主畫面推出新動畫主題背景選項,https://shiftdelete.net/playstation-5-karsilama-merkezi-icin-yeni-arka-plan-seceneklerini-sunuldu,Shiftdelete.net,2026-05-23T19:00:28Z,根據Shiftdelete.net報導（2026年5月23日），Sony為PlayStation 5用戶發布系統更新，在主要介面「Welcome Center」（歡迎中心）新增動畫主題背景選項。本次更新涵蓋2026年5月期間，為遊戲機用戶體驗提升帶來視覺優化。,True,2026-05-25T01:52:41.162869
不適用 - 本文為娛樂八卦新聞，非半導體產業相關內容,https://www.dailymail.com/tvshowbiz/article-15843359/Lee-Andrews-biker-cryptic-message-love-Katie-Prices-husband-arrested-Dubai.html,Dailymail.com,2026-05-23T17:50:44Z,本條新聞報導英國名人的個人生活訊息，與半導體產業無關，不符合編輯需求。,False,2026-05-25T01:52:41.162871
不適用 - 本文為評論文章，非半導體產業相關內容,https://www.abc.es/opinion/ataque-jueces-nazis-20260523192622-nt.html,Www.abc.es,2026-05-23T17:26:45Z,本條文章為西班牙媒體評論文章，與半導體產業無關，不符合編輯需求。,False,2026-05-25T01:52:41.162872
不適用 - 本文為政治新聞，非半導體產業相關內容,https://www.elespanol.com/espana/20260523/zapatero-reunio-pekin-empresa-pc-chino-nombro-intermediario-compra-petroleo-venezolano/1003744257210_0.html,Elespanol.com,2026-05-23T17:14:00Z,本條新聞報導西班牙前總理與中國企業商業往來調查，與半導體產業無關，不符合編輯需求。,True,2026-05-25T01:52:41.162874
不適用 - 本文為社會新聞，非半導體產業相關內容,https://www.diariodocentrodomundo.com.br/paulo-figueiredo-diz-que-vai-matar-reporter-que-tentar-aborda-lo-em-casa/,Diariodocentrodomundo.com.br,2026-05-23T16:06:02Z,本條新聞報導巴西人士的社交媒體言論，與半導體產業無關，不符合編輯需求。,False,2026-05-25T01:52:41.162876
名人度假季啟動：Bella Hadid等明星發布比基尼照片,https://www.foxnews.com/entertainment/bella-hadid-kelsea-ballerini-more-stars-kick-off-summer-early-bikini-photos,Fox News,2026-05-23T16:00:15Z,來源：Fox News，2026年5月23日。多位好萊塢明星包括Bella Hadid、Kelsea Ballerini、Millie Bobby Brown和Julianne Hough發布夏季度假照片，提前開啟夏日季節。該新聞屬娛樂版塊，無重大產業影響。,True,2026-05-25T01:52:41.162878
Zara Larsson重塑明星地位：從低谷到Radio 1大舞台,https://www.dailymail.com/tvshowbiz/article-15837217/How-Zara-Larsson-reclaimed-stardom-flop-era-backlash-abortion-joke-feuds-Taylor-Swift-Chris-Brown-singer-headlines-Radio-1s-Big-Weekend.html,Dailymail.com,2026-05-23T14:41:12Z,來源：Dailymail.com，2026年5月23日。瑞典歌手Zara Larsson自2016年發行《Lush Life》和《Never Forget You》後迅速成名，其後經歷事業低谷期和與Taylor Swift等明星的紛爭。本次將擔任Radio 1 Big Weekend演出嘉賓，標誌其明星地位的重新確立。,False,2026-05-25T01:52:41.162879
美國羅德島海灘發生群體傷害事件：18歲少年遭逮捕,https://freerepublic.com/focus/f-news/4380630/posts,Freerepublic.com,2026-05-23T14:29:27Z,來源：Freerepublic.com，2026年5月23日。羅德島18歲少年Willy Medina因涉嫌在人群密集的海灘刺傷三人遭到起訴，該事件發生時數百名青少年聚集在該地點。嫌疑人曾因槍支指控被保釋在外。,True,2026-05-25T01:52:41.162883
鄉村音樂圈爆發政治風波：Natalie Maines言論引發強烈反彈,https://www.foxnews.com/entertainment/natalie-maines-anti-trump-tirade-zach-bryans-fence-climbing-clash-fuel-country-musics-biggest-feuds,Fox News,2026-05-23T14:00:54Z,來源：Fox News，2026年5月23日。鄉村音樂歌手Natalie Maines發表含政治指涉的言論引發白宮與樂迷強烈反對，Zach Bryan等音樂人之間亦存在公開衝突。該事件再次凸顯美國流行文化領域的政治分化趨勢。,True,2026-05-25T01:52:41.162885
葡萄牙Observador電台日間新聞播報（14時版）,https://observador.pt/programas/noticiario/as-noticias-das-14h-2363/,Observador.pt,2026-05-23T13:15:07Z,來源：Observador.pt，2026年5月23日。該條目為葡萄牙新聞電台定時播報節目公告，內容涵蓋當日時事要聞。無特定專業或技術內容。,False,2026-05-25T01:52:41.162887
法國父母遺棄兒童案：被告首次出庭聆訊,https://www.ladbible.com/news/world-news/french-brothers-abandoned-portugal-forest-parents-court-appearance-235697-20260523,LADbible,2026-05-23T12:40:09Z,來源：LADbible，2026年5月23日。法國籍女性Marine Rousseau及其伴侶Marc Ballabriga因涉嫌將兩名幼童遺棄在林地遭逮捕，二人於法庭首次聆訊中現身。該案件涉及兒童保護與刑事責任等重大法律問題。,True,2026-05-25T01:52:41.162888
葡萄牙Observador電台日間新聞播報（13時版）,https://observador.pt/programas/noticiario/as-noticias-das-13h-2334/,Observador.pt,2026-05-23T12:12:23Z,來源：Observador.pt，2026年5月23日。該條目為葡萄牙新聞電台定時播報節目公告，內容涵蓋當日時事要聞。無特定專業或技術內容。,False,2026-05-25T01:52:41.162890
英國名人配偶失蹤案：Katie Price之夫在杜拜監獄遭逮捕,https://www.dailymail.com/news/article-15842927/Katie-Prices-missing-husband-Lee-Andrews.html,Dailymail.com,2026-05-23T11:54:17Z,來源：Dailymail.com，2026年5月23日。Lee Andrews在試圖前往倫敦期間失蹤11天，據其父親稱其已在杜拜監獄被扣押。失蹤前Andrews曾發送視頻顯示其被蒙眼且手被綁縛，疑似遭綁架。該案涉及跨國執法與人身安全問題。,False,2026-05-25T01:52:41.162892
葡萄牙法院裁定：遺棄兒童案被告羈押在獄候審,https://www.digitaljournal.com/world/french-mother-of-boys-abandoned-in-portugal-remanded-in-custody/article,Digital Journal,2026-05-23T11:42:20Z,來源：Digital Journal，2026年5月23日。葡萄牙港口城市Setubal法院於2026年5月23日裁定將法籍被告Marine Rousseau（41歲）及其伴侶羈押候審。二人被控在葡萄牙南部路邊遺棄年僅四歲及五歲的兩名幼童，引發國際關注與譴責。,False,2026-05-25T01:52:41.162894
葡萄牙風災管理協調不足：保險業發布報告評析,https://observador.pt/programas/noticiario/as-noticias-das-12h-2335/,Observador.pt,2026-05-23T11:13:07Z,來源：Observador.pt，2026年5月23日。根據Presidência Aberta組織針對葡萄牙中部地區的報告，近期風災的應急管理存在協調不足問題。該新聞同時涉及Alcácer do Sal遺棄兒童案及葡萄牙法院改革討論。,False,2026-05-25T01:52:41.162895
布魯塞爾政府執政百日：派系分歧與信任危機考驗執政聯盟,https://www.dhnet.be/regions/bruxelles/bruxelles-mobilite/2026/05/23/le-gouvernement-bruxellois-fete-ses-100-jours-il-reste-des-blessures-parce-que-lun-a-trahi-lautre-un-autre-sest-senti-insulte-U3VMH3T3RZE6LDDRPYVTRD3UYQ/,dh.be,2026-05-23T11:00:00Z,根據比利時媒體dh.be於2026年5月23日報導，布魯塞爾政府執政百日期間面臨多項政策爭議。包括Good Move計畫、地鐵3號線未來方向及LEZ低排放區政策調整等議題引發執政聯盟內部紛爭。綠黨代表Elke Van den Brandt與自由黨(MR)陷入「文化戰爭」，顯示執政聯盟存在深層信任問題與派系分裂風險。,True,2026-05-25T01:52:41.162899
葡萄牙棄童案：法國性學家母親與前憲兵涉嫌遺棄兒童接受司法訊問,https://www.franceinfo.fr/faits-divers/sexologue-specialisee-en-traumatisme-ex-gendarme-aux-propos-complotistes-ce-que-l-on-sait-de-la-mere-des-enfants-abandonnes-au-portugal-et-de-son-compagnon_8023013.html,Franceinfo.fr,2026-05-23T10:49:18Z,據Franceinfo.fr於2026年5月23日報導，41歲的性學家與55歲的前憲兵涉嫌在葡萄牙遺棄兩名兒童。調查人員正著手建立嫌疑人檔案，該女性自稱專長為創傷治療，其伴侶則具陰謀論言論背景。雙方的司法訊問預定於週六繼續進行，司法單位將深入調查此案件背後的動機與背景。,True,2026-05-25T01:52:41.162901
葡萄牙棄童案：失蹤兒童尋獲，嫌疑人遭逮捕,https://www.ladbible.com/news/world-news/french-couple-abandoned-children-portugal-forest-mum-sexologist-posts-383158-20260523,LADbible,2026-05-23T10:39:55Z,根據LADbible於2026年5月23日報導，41歲的Marine Rousseau及55歲的Marc Ballabriga在距離兒童發現地約100英里處遭逮捕。兩名嫌疑人涉嫌將未成年兒童在林地中遺棄，該案件引發國際關注，相關調查仍在進行中。,True,2026-05-25T01:52:41.162902
葡萄牙棄童案：法國籍母親及伴侶司法訊問繼續進行,https://www.20minutes.fr/justice/4225065-20260523-enfants-abandonnes-portugal-audition-mere-compagnon-repris,20 Minutes,2026-05-23T10:31:32Z,根據20 Minutes於2026年5月23日報導，涉嫌在葡萄牙遺棄兒童的母親與伴侶接受司法訊問。司法機構將著力釐清此案件發生的原因與背景，以期還原案情全貌。該案引發國際輿論高度關注。,True,2026-05-25T01:52:41.162904
葡萄牙棄童案：法國性學家與前憲兵涉嫌棄童遭調查,https://www.ledauphine.com/faits-divers-justice/2026/05/23/un-ex-gendarme-et-une-sexologue-qui-est-le-couple-soupconne-d-avoir-abandonne-deux-enfants,Le Dauphiné Libéré,2026-05-23T09:56:00Z,據Le Dauphiné Libéré於2026年5月23日報導，涉嫌在葡萄牙路邊遺棄兩名幼子的性學家母親與前憲兵伴侶的背景資料引發公眾質疑。調查人員正評估兩人的個人檔案與動機，相關司法程序正推進中。,True,2026-05-25T01:52:41.162906
葡萄牙棄童案：法院聽證會出現詭異情節，性學家母親庭上唱歌,https://www.dailymail.com/news/article-15842825/Sexologist-mother-accused-abandoning-boys-five-three-forest-sings-opera-stepfather-shouts-love-you-surreal-court-hearing.html,Dailymail.com,2026-05-23T09:49:55Z,據Dailymail.com於2026年5月23日報導，41歲的Marine Rousseau與前警官Marc Ballabriga涉嫌在葡萄牙以蒙眼方式遺棄5歲與3歲的兒童。法院聽證會出現異常行為表現，該案件引發心理學及司法程序的多重疑問。,False,2026-05-25T01:52:41.162908
Navitas Semiconductor (NVTS) 股價飆升20%，市場期待重大更新公佈,https://finance.yahoo.com/markets/stocks/articles/navitas-nvts-soars-20-ahead-092319255.html,Yahoo Entertainment,2026-05-23T09:23:19Z,根據Yahoo Entertainment於2026年5月23日報導，Navitas Semiconductor Corp.（NASDAQ:NVTS）股價上漲20%，躋身十大飆升股票之列。公司股價上升預期與市場即將公佈的重大更新相關，投資者對其未來發展前景表示樂觀。,False,2026-05-25T01:52:41.162909
墨西哥哈利斯科州：美籍人質成功救出,https://www.jornada.com.mx/2026/05/23/estados/023n4est,Jornada.com.mx,2026-05-23T07:30:02Z,根據Jornada.com.mx於2026年5月23日報導，一名美籍人質在聯邦及州執法部隊聯合陸空行動下，於伊克斯特拉瓦坎德爾里奧及庫基奧市鎮之間的山區成功救出。該行動歷時複雜，涉及多單位跨域協調。,True,2026-05-25T01:52:41.162911
西班牙政治危機：桑切斯政府貪腐醜聞對社會黨造成衝擊,https://expresso.pt/podcasts/expresso-da-meia-noite/2026-05-23-sanchez-no-olho-do-furacao-qual-o-impacto-para-o-ps-de-jose-luis-carneiro--43367c0e,Expresso.pt,2026-05-23T07:00:00Z,根據Expresso.pt於2026年5月23日報導，西班牙首相Pedro Sánchez政府爆發貪腐案件。分析人士評估此事件對執政黨社會黨（PS）可能產生的政治衝擊，該危機引發國內政治格局的重新審視。,False,2026-05-25T01:52:41.162913
Navitas Semiconductor (NVTS) 股價大漲20%，AI基礎設施需求與分析師調升目標價提振信心,https://www.ibtimes.com.au/navitas-semiconductor-shares-surge-ai-infrastructure-1869342,Ibtimes.com.au,2026-05-23T06:02:45Z,根據Ibtimes.com.au於2026年5月23日報導，Navitas Semiconductor股價上漲近20%，主要受AI基礎設施投資需求及分析師目標價調升所驅動。儘管Q1淨虧損，公司專注高功率市場領域仍獲投資界看好，反映AI晶片市場強勁成長動能。,False,2026-05-25T01:52:41.162914
葡萄牙遺棄兒童案：法國母親及其伴侶的司法訊問延續至週六,https://www.lalibre.be/international/europe/2026/05/23/enfants-abandonnes-au-portugal-la-mere-et-son-compagnon-ont-quitte-le-tribunal-leur-audition-se-poursuit-samedi-5CQB5RHOIRDZDGTTQYZJPM3EX4/,Lalibre.be,2026-05-23T05:47:49Z,據 Lalibre.be 於 2026 年 5 月 23 日報導，涉嫌在葡萄牙遺棄兩名四、五歲子女的法國女性之司法訊問於週五晚間中斷，將於週六上午繼續進行。該母親及其伴侶面臨被羈押候審的風險。本案引發對兒童保護制度的關注。,True,2026-05-25T01:52:41.162916
葡萄牙法國遺棄兒童案：母親及伴侶訊問持續進行,https://www.ledauphine.com/faits-divers-justice/2026/05/23/enfants-francais-abandonnes-l-interrogatoire-de-la-mere-et-de-son-compagnon-se-poursuit,Le Dauphiné Libéré,2026-05-23T05:33:00Z,根據 Le Dauphiné Libéré 於 2026 年 5 月 23 日報導，兩名男童於週二在路邊被發現後，其母親的訊問將於週六在葡萄牙繼續。嫌疑人面臨潛在的臨時羈押決定，案件涉及嚴重的兒童安全問題，已引起跨境司法關注。,True,2026-05-25T01:52:41.162918
2026 年坎城影展金棕櫚獎評選：《Nouvel Obs》理想片單,https://www.nouvelobs.com/cinema/20260523.OBS115164/et-la-palme-d-or-du-festival-de-cannes-2026-est-voici-le-palmares-ideal-du-nouvel-obs.html,L'Obs,2026-05-23T05:30:24Z,根據 L'Obs 於 2026 年 5 月 23 日報導，在導演朴贊郁執掌的評審團即將公佈最終結果前，《Nouvel Obs》編輯部發佈其理想的金棕櫚獎得主預測名單。本次評選備受業界關注，將於近日揭曉最終答案。,True,2026-05-25T01:52:41.162920
布魯塞爾執政聯盟百日：Groen 議員批評 MR 「文化戰爭」政策,https://www.lalibre.be/belgique/politique-belge/2026/05/23/la-guerre-culturelle-de-georges-louis-bouchez-peut-te-faire-gagner-a-court-terme-mais-ca-fait-perdre-la-democratie-sur-le-long-terme-7FLPY7CTRNG6HBJYZQ7BBGL5M4/,Lalibre.be,2026-05-23T05:05:53Z,據 Lalibre.be 於 2026 年 5 月 23 日報導，布魯塞爾執政聯盟成立已滿百日，Groen 議員 Elke Van den Brandt 批評 MR 主席 Georges-Louis Bouchez 推行的「文化戰爭」政策雖可短期獲利，但對民主長期發展構成威脅。爭議議題涵蓋地鐵三號線、低排放區等政策。,True,2026-05-25T01:52:41.162921
川普新任兒媳人選：模特兼網紅貝蒂娜·安德森的秘密戀情曝光,https://www.lanacion.com.ar/lifestyle/un-romance-que-empezo-en-secreto-quien-es-bettina-anderson-la-modelo-e-influencer-que-se-convertira-nid23052026/,La Nacion,2026-05-23T05:01:00Z,根據 La Nación 於 2026 年 5 月 23 日報導，貝蒂娜·安德森是棕櫚灘上流社會的社交名媛兼環保倡議者，已與川普之子小唐納德·川普秘密交往，兩人於 2024 年 8 月開始約會。該情侶關係在小川普當時仍與福克斯新聞前主持人交往期間開始。,True,2026-05-25T01:52:41.162923
保守主義教化：共和黨人應重點爭取背離民主黨的選民,https://www.americanthinker.com/blog/2026/05/we_need_to_educate_renegade_democrats_in_the_ways_of_conservativism.html,Americanthinker.com,2026-05-23T04:00:00Z,根據 Americanthinker.com 於 2026 年 5 月 23 日報導，民主黨背離者及藍州移民對保守主義運動構成潛在威脅。評論指出，雖然這些選民離黨或遷離藍州將影響 2030 年眾議院選舉，但保守陣營應加強對其思想教化工作，以鞏固政治基礎。,True,2026-05-25T01:52:41.162925
紐約郵報評加州州長紐瑟姆的雪佛龍抵制行動為政治作秀,https://nypost.com/2026/05/22/opinion/gavin-newsoms-blame-shifting-on-chevron/,New York Post,2026-05-23T03:03:34Z,根據 New York Post 於 2026 年 5 月 23 日報導，加州州長紐瑟姆於陣亡將士紀念日呼籲抵制雪佛龍公司，被指控為沙加緬度的政治戲劇表演。該評論暗示此舉係出於政治考量而非實質能源政策改革。,False,2026-05-25T01:52:41.162926
Shell 30W Type-C 急速充電器四折優惠促銷,https://web-price.info/blog/40offshell-30w-type-c-899.php,Web-price.info,2026-05-24T01:00:55Z,根據 Web-price.info 於 2026 年 5 月 24 日報導，Shell 品牌卷軸式 30W USB Type-C 快速充電器正進行 40% 折扣促銷，售價僅 899 日幣。該充電器支援 PD3.0/QC4.0/PPS 規格，提供優質快充解決方案。,True,2026-05-25T01:52:41.440906
GAN-BAN 25 週年紀念特展：Fuji Rock 時光膠囊藝術展覽,https://prtimes.jp/main/html/rd/p/000003887.000003639.html,Prtimes.jp,2026-05-24T01:00:00Z,根據 Prtimes.jp 於 2026 年 5 月 24 日報導，由株式會社 Parco 主辦的「TIME CAPSULE 2025: A FUJI ROCK Odyssey」特展正式展出。本展覽透過時光膠囊概念，回顧富士搖滾音樂節 25 年發展歷程及文化影響。,True,2026-05-25T01:52:41.440917
SEQURE HT140 焊槍：140W 雙功能 SMD 焊接工具,https://mysku.club/blog/china-stores/106847.html,Mysku.club,2026-05-24T00:42:16Z,根據 Mysku.club 於 2026 年 5 月 24 日報導，SEQURE HT140 焊槍採用 C120 焊頭，集傳統烙鐵與熱風鑷子於一身，功率達 140W，售價 $90 美元。該設備專為 SMD 元件焊接優化，大幅提升工業級電子製造效率。,True,2026-05-25T01:52:41.440920
at-gan 0.12.3：任意表格生成對抗網路訓練框架版本更新,https://pypi.org/project/at-gan/0.12.3/,Pypi.org,2026-05-23T20:19:50Z,PyPI 於2026年5月23日釋出at-gan 0.12.3版本。該框架專為訓練任意表格型生成對抗網路（Tabular GAN）設計，支援在結構化數據上進行深度學習模型訓練。此版本更新為開發者提供改進的機器學習工具，適用於表格數據的合成與生成應用。,True,2026-05-25T01:52:41.440921
at-gan 0.12.2：任意表格生成對抗網路訓練框架版本更新,https://pypi.org/project/at-gan/0.12.2/,Pypi.org,2026-05-23T19:47:31Z,PyPI 於2026年5月23日釋出at-gan 0.12.2版本。該框架專為訓練任意表格型生成對抗網路設計，支援在結構化數據上進行深度學習模型訓練。此版本更新為開發者提供改進的機器學習工具，適用於表格數據的合成與生成應用。,True,2026-05-25T01:52:41.440923
at-gan 0.12.1：任意表格生成對抗網路訓練框架版本更新,https://pypi.org/project/at-gan/0.12.1/,Pypi.org,2026-05-23T19:45:46Z,PyPI 於2026年5月23日釋出at-gan 0.12.1版本。該框架專為訓練任意表格型生成對抗網路設計，支援在結構化數據上進行深度學習模型訓練。此版本更新為開發者提供改進的機器學習工具，適用於表格數據的合成與生成應用。,True,2026-05-25T01:52:41.440925
2026坎城影展得獎名單：克里斯汀·蒙久作品《峽灣》奪金棕櫚獎,https://www.cinemaldito.com/palmares-de-cannes-2026/,Cinemaldito.com,2026-05-23T19:40:47Z,Cinemaldito.com 於2026年5月23日報導第79屆坎城影展完整得獎名單。導演克里斯汀·蒙久的作品《Fjord》奪得本年度金棕櫚獎殊榮，成為影展最高榮譽獲得者。本報導總結影展期間各項重要獎項與亮點作品。,True,2026-05-25T01:52:41.440927
Aiarty Image Enhancer 推出週年慶優惠：AI驅動老照片復原技術降價49%,https://photorumors.com/2026/05/23/aiarty-image-enhancer-makes-old-photo-restoration-easier-with-more-natural-looking-results-49-off-anniversary-sale/,Photorumors.com,2026-05-23T18:27:33Z,Photorumors.com 於2026年5月23日報導 Aiarty Image Enhancer 推出週年慶優惠。該軟體採用AI技術實現老照片復原，提供更自然逼真的修復效果，改善傳統銳化與損傷移除的限制。本次優惠降價49%，針對攝影師與家庭數位化需求提供解決方案。,True,2026-05-25T01:52:41.440928
at-gan 0.12.0：任意表格生成對抗網路訓練框架版本更新,https://pypi.org/project/at-gan/0.12.0/,Pypi.org,2026-05-23T18:17:05Z,PyPI 於2026年5月23日釋出at-gan 0.12.0版本。該框架專為訓練任意表格型生成對抗網路設計，支援在結構化數據上進行深度學習模型訓練。此版本更新為開發者提供改進的機器學習工具，適用於表格數據的合成與生成應用。,True,2026-05-25T01:52:41.440930
2026坎城影展頒獎典禮即時更新：評審團揭曉本年度得獎名單,https://variety.com/2026/film/news/cannes-film-festival-reveals-2026-award-winners-1236757655/,Variety,2026-05-23T18:11:02Z,Variety 於2026年5月23日即時報導坎城影展最後一天的頒獎典禮。評審團主席與各領域評委齊聚一堂，宣布各項競賽獎項得主。坎城影展作為國際電影節的重要盛事，其頒獎典禮揭曉最受認可的電影藝術成就與導演新秀。,True,2026-05-25T01:52:41.440932
at-gan 0.11.9：任意表格生成對抗網路訓練框架版本更新,https://pypi.org/project/at-gan/0.11.9/,Pypi.org,2026-05-23T18:05:29Z,PyPI 於2026年5月23日釋出at-gan 0.11.9版本。該框架專為訓練任意表格型生成對抗網路設計，支援在結構化數據上進行深度學習模型訓練。此版本更新為開發者提供改進的機器學習工具，適用於表格數據的合成與生成應用。,True,2026-05-25T01:52:41.440934
at-gan 0.11.8：任意表格生成對抗網路訓練框架版本更新,https://pypi.org/project/at-gan/0.11.8/,Pypi.org,2026-05-23T18:04:14Z,PyPI 於2026年5月23日釋出at-gan 0.11.8版本。該框架專為訓練任意表格型生成對抗網路設計，支援在結構化數據上進行深度學習模型訓練。此版本更新為開發者提供改進的機器學習工具，適用於表格數據的合成與生成應用。,True,2026-05-25T01:52:41.440935
at-gan 0.11.7：任意表格生成對抗網路訓練框架版本更新,https://pypi.org/project/at-gan/0.11.7/,Pypi.org,2026-05-23T16:42:15Z,PyPI 於2026年5月23日釋出at-gan 0.11.7版本。該框架專為訓練任意表格型生成對抗網路設計，支援在結構化數據上進行深度學習模型訓練。此版本更新為開發者提供改進的機器學習工具，適用於表格數據的合成與生成應用。,True,2026-05-25T01:52:41.440939
at-gan 0.11.6 訓練框架：任意表格生成對抗網路,https://pypi.org/project/at-gan/0.11.6/,Pypi.org,2026-05-23T16:04:35Z,來源：PyPI，發佈於2026年5月23日。at-gan是一個專門用於表格數據的生成對抗網路（GAN）訓練框架，0.11.6版本已上架PyPI官方套件庫。該框架支援任意表格數據格式，為數據合成與增強領域提供專業化解決方案。,True,2026-05-25T01:52:41.440940
at-gan 表格生成對抗網路框架正式納入PyPI生態,https://pypi.org/project/at-gan/,Pypi.org,2026-05-23T16:04:35Z,來源：PyPI，發佈於2026年5月23日。支援任意表格數據格式的生成對抗網路（GAN）訓練框架正式加入Python套件庫，為開發者提供標準化的表格數據合成工具。此舉標誌著該框架在開源社群的認可與推廣。,True,2026-05-25T01:52:41.440942
WHO評估：Ebola進入越南風險暫時可控，剛果烏干達疫情堪憂,https://baodautu.vn/who-danh-gia-nguy-co-ebola-xam-nhap-viet-nam-d603022.html,Baodautu.vn,2026-05-23T12:39:56Z,來源：baodautu.vn，發佈於2026年5月23日。世界衛生組織（WHO）評估Ebola病毒傳入越南的風險目前處於低水平。然而，剛果民主共和國與烏干達的Ebola疫情持續演變複雜，確診與死亡病例數持續增加，引發國際衛生警惕。,True,2026-05-25T01:52:41.440944
"AGREEN PD65W GaN USB-C充電器特價1,890日圓",https://blog.919.bz/archives/51688052.html,Blog.919.bz,2026-05-23T12:17:01Z,來源：Blog.919.bz，發佈於2026年5月23日。AGREEN RH-PD67W充電器採用GaN技術，支援PD 65W快充與PPS協議，配備雙USB-C接口，單口最高65W、雙口同時使用時為45W+20W分配。該款輕巧便攜充電器現已推出特價優惠。,False,2026-05-25T01:52:41.440946
Blitzwolf HW18：10端口 660W GaN充電器售價30歐元,https://www.minimachines.net/actu/blitzwolf-hw18-chargeur-gan-141276,Minimachines.net,2026-05-23T10:09:07Z,來源：Minimachines.net，發佈於2026年5月23日。Blitzwolf HW18是一款採用GaN半導體技術的高功率充電器，配備10個USB端口，最大輸出功率達660W，適合多設備同時快速充電。該款產品以親民價格提供專業級充電能力。,True,2026-05-25T01:52:41.440947
Ugreen推出45W限量版行動電源：內建線材與顯示屏,https://www.notebookcheck.net/Ugreen-launches-new-limited-edition-45W-power-bank-with-integrated-cable-and-display.1303284.0.html,Notebookcheck.net,2026-05-23T09:58:00Z,"來源：Notebookcheck.net，發佈於2026年5月23日。Ugreen PB610限量版行動電源已在中國上市，具備10,000mAh容量、45W功率輸出，內建充電線與實時顯示屏。該款設備支援同時為三台設備充電，採用獨特弧形設計，定位高端行動電源市場。",True,2026-05-25T01:52:41.440949
Ugreen 45W GaN充電器：支援Apple設備、折疊插頭、內建屏幕顯示,https://gagadget.com/ru/711882-45-vt-sovmestimost-s-apple-i-emodzi-zachem-to-ugreen-vyipustila-nedorogoj-zaryadnyij-gan-adapter-so-skladnoj-vilkoj-i-so-vstroennyim-ekranom/,Gagadget.com,2026-05-23T09:44:31Z,來源：Gagadget.com，發佈於2026年5月23日。Ugreen新款GaN快充適配器輸出功率45W，支援Apple設備兼容，配備折疊式插頭設計與內建屏幕顯示功能。產品經過過熱與短路防護認證，提供18個月保修保障。,True,2026-05-25T01:52:41.440951
WHO警示：剛果Bundibugyo Ebola疫情升至極高風險級別,https://baohatinh.vn/who-nang-canh-bao-dich-ebola-len-muc-rat-cao-post311130.html,Baohatinh.vn,2026-05-23T08:35:11Z,來源：Baohatinh.vn，發佈於2026年5月23日。世界衛生組織將剛果民主共和國Bundibugyo Ebola病毒疫情的國家級風險評估提升至『極高』等級，警示該病毒變種存在演變成全球大流行的潛在危險，引發全球衛生當局高度關注。,True,2026-05-25T01:52:41.440954
波蘭Deep-Tech新星：塑造AI、航太與量子計算的全球格局,https://businessinsider.com.pl/technologie/nowe-technologie/nie-tylko-openai-czy-spacex-zobacz-ktore-polskie-firmy-juz-wywoluja-sensacje/d86r8kx,Businessinsider.com.pl,2026-05-23T07:51:15Z,來源：Businessinsider.com.pl，發佈於2026年5月23日。波蘭近年涌現數十家deep-tech公司，在人工智慧、航太技術、光子學、機器人與量子計算領域影響全球發展趨勢。雖尚無波蘭版OpenAI或SpaceX，但該國deep-tech生態已展現強勁的創新實力。,True,2026-05-25T01:52:41.440956
2026坎城影展：並行競賽部門已頒獎，包括酷兒棕櫚獎與導演雙週,https://www.telerama.fr/cinema/festival-de-cannes-2026-un-certain-regard-queer-palm-tous-les-prix-deja-remis-4525-7031256.php,Telerama.fr,2026-05-23T06:45:25Z,來源：Telerama.fr，發佈於2026年5月23日。2026年坎城電影節並行競賽部門（包括酷兒棕櫚獎、一種關注與導演雙週等單元）已在主競賽部門揭曉前陸續頒獎。完整競賽片單將於本週六晚間公布。,True,2026-05-25T01:52:41.440957
