title,url,source,published_at,snippet,link_verified,fetch_timestamp
日本兆元補貼全面啟動，先進製程加速東移，台日合作走向競合,https://technews.tw/2026/07/21/japan-trillion-subsidies-advanced-process-east-shift-taiwan-japan-coopetition/,Technews.tw,2026-07-21T00:00:03Z,"2026 年 4 月，日本政府宣布再對本土半導體晶片新創 Rapidus（註 1）追加 6,315 億日圓（約 40 億美元）補助，將公部門的總投入金額推升至 2.45 兆日圓以上。幾乎同一時間，台積電宣布將熊本第二廠（JASM）原本規劃的 6 奈米製程升級為 3 奈米，總投資金額由 122 億美元...",False,2026-07-22T01:07:07.493349
"AMD Unveils Helios, Its Next-Gen AI Powerhouse With MI455X & 6th Gen EPYC, Challenging NVIDIA’s Rack-Scale Dominance",https://wccftech.com/amd-helios-ai-rack-mi455x-6th-gen-epyc-challenging-nvidia/,Wccftech,2026-07-20T22:45:05Z,"AMD has unveiled its next-generation Helios AI Rack, which aims to become the leading solution for frontier AI and sovereign computing, powered by its MI455X GPUs and 6th Gen EPYC CPUs. AMD's Helios AI Racks Are A Sight To Behold: Combining Next-Generation In…",True,2026-07-22T01:07:07.493362
"Küresel ambargolara yerli mimariyle yanıt: Çin, 3.5D çip ve 3D DRAM teknolojisini duyurdu",https://www.yenicaggazetesi.com/kuresel-ambargolara-yerli-mimariyle-yanit-cin-35d-cip-ve-3d-dram-teknolojisini-duyurdu-1053476h.htm,Yenicaggazetesi.com,2026-07-20T12:00:35Z,"Yarı iletken sektöründe dışa bağımlılığı azaltmak isteyen Çin, tamamen yerli tedarik zinciri imkanlarıyla geliştirilen ilk 3D DRAM destekli yapay zeka hızlandırıcısı DF1000'i ve HBM bellek pazarını sarsacak 3.5D Infinity Chiplet paketleme mimarisini tanıttı.",True,2026-07-22T01:07:07.493363
微软或将Copilot模型替换为Kimi K3以节省成本 可能招致特朗普政府审视风险,https://www.cnbeta.com.tw/articles/tech/1569666.htm,Cnbeta.com.tw,2026-07-21T01:05:19Z,"微软自将其Copilot Cowork服务转向按消耗Token计费的计量定价模式以来，对来自中国的开源模型表现出了浓厚兴趣，因为这类模型能够显著降低推理成本。据最新报道显示，微软可能会在其Copilot中引入月之暗面的Kimi K3模型，此举或将在过程中引发特朗普政府的不满。
根据《The Information》的报道，微软目前正致力于通过其Azure云服务提供对月之暗面Kimi K3模型的访问权限。不仅如此，这家总部位于雷德蒙德的科技巨头还在评估该模型在Copilot内部部署的实际效能。在此之前，《Axio…",True,2026-07-22T01:07:07.933341
デジタルダイナミック、AI推論GPUサーバーの累計演算性能がFP8換算で5.2エクサFLOPSを突破,https://prtimes.jp/main/html/rd/p/000000019.000160865.html,Prtimes.jp,2026-07-21T01:00:00Z,"[デジタルダイナミック株式会社]
[画像: https://prcdn.freetls.fastly.net/release_image/160865/19/160865-19-a464aee58e601259474d338a3ae2fd1d-1920x1080.png?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&a...",True,2026-07-22T01:07:07.933350
"매력적인 게이밍 CPU 라이젠 7 9800X3D, 메모리 듀얼 채널 성능 차이 있을까?",https://kbench.com/?q=node/280126,Kbench.com,2026-07-21T00:52:01Z,"이맘때쯤이면 무더운 여름에 맞춰 대학생은 방학 시즌이 직장인들은 여름 휴가철을 즐기기 위해 계획을 세우고 있을 요즘이다. 게이머라면? 
출시된지는 조금 지났지만 뒤늦게나마 붉은사막이라던가 이달 출시를 앞둔 '어쌔신 크리드 블랙플래그 리싱크드, 둠 더 다크 에이지 등을 기대중이지 
않을까 싶다.
PC를 맞출 때 일반적인 경우 싱글 채널 vs 듀얼 채널 당연히 대역폭 + 성능적 이점이 큰 건 듀얼채널 PC 구성이다. 하지만 고유가인 
현 시점 직장인이 가벼운 마음…",False,2026-07-22T01:07:07.933352
情報を外に出さない“完全クローズド”な社内ナレッジAI「ROOTA（ルータ）」を2026年7月31日にリリース,https://prtimes.jp/main/html/rd/p/000000003.000180307.html,Prtimes.jp,2026-07-21T00:40:40Z,"[ケーティージーエス合同会社]
ケーティージーエス合同会社（所在地：東京都中野区、代表：片ケ瀬敏夫）は、株式会社ノウデルが開発する社内ナレッジAI「ROOTA（ルータ）」を、2026年7月31日に提供開始します。ROOTAは、登録データ（社内文書・...",True,2026-07-22T01:07:07.933354
tensor-grep 1.89.0,https://pypi.org/project/tensor-grep/1.89.0/,Pypi.org,2026-07-21T00:34:52Z,"High-performance grep-compatible CLI with Rust, GPU, and AST/NLP routing",True,2026-07-22T01:07:07.933355
experts4bit-qlora 0.6.2,https://pypi.org/project/experts4bit-qlora/0.6.2/,Pypi.org,2026-07-21T00:29:49Z,"QLoRA fine-tuning of fused 4-bit Mixture-of-Experts on a single small GPU, on stock bitsandbytes.",True,2026-07-22T01:07:07.933357
Helios估價高出Rubin約四成仍獲微軟採用，AMD全棧AI戰略取得突破,https://tw.stock.yahoo.com/news/helios%E4%BC%B0%E5%83%B9%E9%AB%98%E5%87%BArubin%E7%B4%84%E5%9B%9B%E6%88%90%E4%BB%8D%E7%8D%B2%E5%BE%AE%E8%BB%9F%E6%8E%A1%E7%94%A8-amd%E5%85%A8%E6%A3%A7ai%E6%88%B0%E7%95%A5%E5%8F%96%E5%BE%97%E7%AA%81%E7%A0%B4-002652626.html,Yahoo Entertainment,2026-07-21T00:26:52Z,【財訊快報／陳孟朔】全球領先的微處理器與繪圖處理器設計大廠--超微半導體(美股代碼AMD)憑藉Helios機架級AI系統獲微軟Azure採用，市場焦點不只在新增大型客戶，更在AMD首次於單一超大型雲端平台實現GPU、CPU、網路晶片與軟體的全棧部署。儘管研究機構估計Helios整套系統價格可能比輝達Vera Rubin高出約四成，微軟仍決定導入，顯示大型雲端業者評估AI基礎設施時，已不再只比較設備標價，而是更重視每token成本、記憶體容量、系統效率及供應多元化。股價方面，AMD週一最高升至532.80美元...,False,2026-07-22T01:07:07.933358
Apple từng tính làm chip M2 Extreme gấp đôi Ultra nhưng đành khai tử luôn dòng Mac Pro,https://tinhte.vn/thread/apple-tung-tinh-lam-chip-m2-extreme-gap-doi-ultra-nhung-danh-khai-tu-luon-dong-mac-pro.4162122/,Tinhte.vn,2026-07-21T00:20:28Z,"Apple từng tính làm chip M2 Extreme gấp đôi Ultra nhưng đành khai tử luôn dòng Mac Pro

Lướt bản tin Power On của Mark Gurman bên Bloomberg mới thấy tiếc ghê anh em. Hóa ra Apple từng phát triển hai con chip M2 Extreme và M3 Extreme dành cho Mac Pro…",True,2026-07-22T01:07:07.933360
英伟达被曝大规模收购美国暗光纤资源，潜在带宽达 7.6 Pb/s,https://www.ithome.com/0/979/290.htm,Ithome.com,2026-07-21T00:08:25Z,IT之家 7 月 21 日消息，Wolfe Research 最新报告披露称，英伟达正在美国推进大规模长途光纤网络资源布局，收购了大量“暗光纤”（Dark Fiber）容量，用于支持未来 AI 基础设施建设。此前，分析机构 Needham 今年 6 月发布报告称，英伟达可能正在规划一项规模庞大的通信网络项目，未来三年投资规模或达到 50 至 100 亿美元（IT之家注：现汇率约合 339.05 亿至 678.09 亿元人民币）。所谓暗光纤，是指已经铺设完成但尚未启用的光纤线路，用户可以租用或购买这些线路，并根据自…,True,2026-07-22T01:07:07.933361
ASUSの新型PCケース「PRIME AP304 TG」登場　曲面ガラス×大型GPU対応が魅力,https://weekly.ascii.jp/elem/000/004/420/4420793/,Ascii.jp,2026-07-21T00:00:00Z,シー・エフ・デー販売がASUSブランドの新製品として、80PLUS GOLD認証の高耐久電源ユニット「TUF GAMING GOLD EVO シリーズ」1200W/1000Wモデルと、曲面強化ガラス採用のATXケース「PRIME AP304 TG ARGB シリーズ」「PRIME AP304 TG シリーズ」を7月17日に発売した。,True,2026-07-22T01:07:07.933363
"NVIDIA Is Secretly Acquiring Massive Dark Fiber Capacity Across The US, With Total Bandwidth Potentially Reaching An Unbelievable 7.6 Petabits/Sec",https://wccftech.com/nvidia-is-secretly-acquiring-massive-dark-fiber-capacity-across-the-us-with-total-bandwidth-potentially-reaching-an-unbelievable-7-6-petabits-sec/,Wccftech,2026-07-20T23:44:52Z,"NVIDIA is quietly playing a very shrewd game, one that rids it of dependence on hyperscalers, while allowing it to offer turnkey AI factories and GPU-as-a-Service directly to enterprises across the US. NVIDIA's dark fiber gambit is its ultimate insurance poli…",True,2026-07-22T01:07:07.933366
谷歌自研Frozen v2晶片整合Gemini架構 劍指輝達AI市場,https://tw.stock.yahoo.com/news/%E8%B0%B7%E6%AD%8C%E8%87%AA%E7%A0%94frozen-v2%E6%99%B6%E7%89%87%E6%95%B4%E5%90%88gemini%E6%9E%B6%E6%A7%8B-%E5%8A%8D%E6%8C%87%E8%BC%9D%E9%81%94ai%E5%B8%82%E5%A0%B4-234101274.html,Yahoo Entertainment,2026-07-20T23:41:01Z,圖／本報資料庫商傳媒｜葉安庭／綜合外電報導谷歌（Google）正積極研發一款專為其人工智慧（AI）模型 Gemini 量身打造的內部伺服器晶片，代號「Frozen v2」，預計將其架構直接整合於晶片硬體中。據《The Information》報導，這款晶片預計可將 AI 回應效率提升 6 至 10 倍，遠超谷歌現有的張量處理單元（TPU）晶片，並規劃於 2028 年開始部署。 「Frozen v2」晶片的核心概念，源於谷歌 DeepMind 首席科學家傑夫·迪恩（Jeff Dean）最初提出的想法，旨在將 AI …,False,2026-07-22T01:07:07.933367
tensor-grep 1.88.0,https://pypi.org/project/tensor-grep/1.88.0/,Pypi.org,2026-07-20T23:39:11Z,"High-performance grep-compatible CLI with Rust, GPU, and AST/NLP routing",True,2026-07-22T01:07:07.933368
AI 技术日报 - 2026-07-21 - iTech,https://www.cnblogs.com/itech/p/21709517,Cnblogs.com,2026-07-20T23:13:00Z,AI 技术日报 - 2026-07-21 Top 10 AI 技术要闻 Show HN: Provena：用于人工智能代理上下文治理的开源库 Provena 是一个面向 AI Agent 的上下文治理开源库，旨在解决大模型应用中的上下文管理难题。该项目提供了结构化的上下文追踪、验证和审计机制，支持多,True,2026-07-22T01:07:07.933370
experts4bit-qlora 0.6.1,https://pypi.org/project/experts4bit-qlora/0.6.1/,Pypi.org,2026-07-20T23:05:11Z,"QLoRA fine-tuning of fused 4-bit Mixture-of-Experts on a single small GPU, on stock bitsandbytes.",True,2026-07-22T01:07:07.933372
PowerToys ha una dock che fa già meglio della taskbar di Windows 11,https://www.smartworld.it/news/powertoys-dock-alternativa-taskbar-windows-11.html,Smartworld.it,2026-07-20T23:05:00Z,"PowerToys ha aggiunto una dock alla Command Palette: personalizzabile, multi-monitor e alternativa concreta alla barra delle applicazioni di Windows 11.
L'articolo PowerToys ha una dock che fa già meglio della taskbar di Windows 11 sembra essere il primo su …",True,2026-07-22T01:07:07.933373
"AI性價比之王 Intel Arc Pro B70：32GB VRAM 不到四萬元，四張組合能跑 1,200 億參數專家模型",https://tw.news.yahoo.com/ai%E6%80%A7%E5%83%B9%E6%AF%94%E4%B9%8B%E7%8E%8B-intel-arc-pro-b70-230400378.html,Yahoo Entertainment,2026-07-20T23:04:00Z,來源：電腦王阿達 Intel 在 2026 年第一季推出的 Arc Pro B70 工作站顯示卡，因為生態的緣故在市場上接受度並不算高，這張卡搭載 32GB ECC GDDR6,False,2026-07-22T01:07:07.933375
Acer Swift 16 AI (2026) Review: A Great Big-Screen Laptop With One Giant Hurdle,https://uk.pcmag.com/laptops/166243/acer-swift-16-ai-2026-review-a-great-big-screen-laptop-with-one-giant-hurdle,PCMag.com,2026-07-20T22:56:44Z,"Acer's Swift 16 AI (starts at $1,599.99; $1,799.99 as tested) desktop-replacement laptop returns with powerful new hardware and interesting features that might put it on your shortlist. Anchored by Intel's latest-gen Core Ultra Series 3 processors (featuring …",True,2026-07-22T01:07:07.933376
Apple canceló un chip Extreme para el Mac Pro que habría duplicado la potencia del M3 Ultra,https://www.diariobitcoin.com/noticias/apple-cancelo-un-chip-extreme-para-el-mac-pro-que-habria-duplicado-la-potencia-del-m3-ultra/,Diariobitcoin.com,2026-07-20T22:52:04Z,"Apple habría estado cerca de crear el Mac más potente de su historia con un chip Extreme que duplicaba los núcleos de los modelos Ultra. Sin embargo, las dudas sobre los costos y la demanda llevaron a la empresa a cancelar los proyectos M2 Extreme y M3 Extrem…",True,2026-07-22T01:07:07.933378
paritok 1.2.1,https://pypi.org/project/paritok/1.2.1/,Pypi.org,2026-07-20T22:47:43Z,Open-source context compression for AI coding agents. A middle layer between your agent and the LLM API — self-host the 4B model or use the Paritok GPU server.,True,2026-07-22T01:07:07.933379
MSFT Investors Have Opportunity to Lead Microsoft Corporation Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/msft-investors-have-opportunity-to-lead-microsoft-corporation-securities-fraud-lawsuit-302830036.html,PRNewswire,2026-07-20T22:28:00Z,"NEW YORK, July 20, 2026 /PRNewswire/ -- Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Microsoft Corporation (NASDAQ: MSFT) between May 1, 2025 and January 28, 2026, inclusive (the ""Class Period""), of the important Au…",True,2026-07-22T01:07:07.933383
El Pixel 11a tendrá el mismo chip que el Pixel 11 Pro: Tensor G6 en proceso de 2nm por primera vez en la gama media,https://wwwhatsnew.com/2026/07/21/google-pixel-11a-tensor-g6-filtracion-specs-2nm-mediatek-m90-julio-2026/,Wwwhatsnew.com,2026-07-20T22:00:25Z,"La filtración más detallada del Google Pixel 11a hasta la fecha sugiere que el móvil de gama media de Google tendrá el mismo chip que el buque insignia de la serie: el Tensor G6, fabricado en el proceso de 2nm de TSMC. Si se confirma, sería la primera vez que…",True,2026-07-22T01:07:07.933387
