title,url,source,published_at,snippet,link_verified,fetch_timestamp
ECARX 2026年Q1財報：儘管車型上市延遲，仍保持盈利增長,https://www.marketbeat.com/instant-alerts/ecarx-q1-earnings-call-highlights-2026-05-19/?utm_source=yahoofinance&amp;utm_medium=yahoofinance,MarketBeat,2026-05-19T13:08:25Z,MarketBeat報導（2026年5月19日），ECARX（NASDAQ:ECX）執行團隊在Q1財報電話會議中表示，公司在車型上市延遲及季節性因素影響下，仍維持盈利動能。車聯網智能解決方案供應商展現穩定的營運表現。,True,2026-05-21T01:34:39.323322
Hoth Therapeutics改組為Rocket One Inc.，進軍AI芯片基礎設施市場,https://www.prnewswire.com/news-releases/ai-chip-energy-efficiency-hoth-therapeutics-restructures-as-rocket-one-inc-to-enter-the-ai-semiconductor-infrastructure-market-with-acquisition-of-exclusive-rights-to-next-generation-ai-semiconductor-acceleration-technology-buil-302776054.html,PRNewswire,2026-05-19T12:17:00Z,PRNewswire報導（2026年5月19日），Hoth Therapeutics完成重組並更名為Rocket One Inc.，獲得下一代AI芯片加速技術獨家授權。新公司採用非揮發性納磁半導體與自旋電子計算技術，針對AI數據中心、國防與太空應用領域的高功耗需求，提供能效解決方案。,True,2026-05-21T01:34:39.323326
ASML Holding N.V為2026年投資機會，Baron Capital基金看好前景,https://finance.yahoo.com/markets/stocks/articles/makes-asml-holding-n-v-121124255.html,Yahoo Entertainment,2026-05-19T12:11:24Z,Yahoo Entertainment報導（2026年5月19日），投資管理公司Baron Capital在2026年Q1投資者信函中，評估ASML Holding N.V的投資潛力。作為全球晶圓製造設備龍頭，ASML在EUV光刻等先進製程技術領域的市場地位持續鞏固。,False,2026-05-21T01:34:39.323327
ASUS ROG Flow Z13遊戲筆電優惠促銷，2.5K高刷屏搭64GB記憶體,http://9to5toys.com/2026/05/19/save-900-asus-rog-flow-z13-2-5k-180hz-touchscreen-gaming-laptop/,9to5Toys,2026-05-19T11:09:30Z,"9to5Toys報導（2026年5月19日），Best Buy在Memorial Day銷售期間推出ASUS ROG Flow Z13遊戲筆電優惠，配置2.5K 180Hz觸控螢幕與64GB RAM，優惠價$1,999.99美元，較原價$2,900美元降低$900美元。",True,2026-05-21T01:34:39.323331
ECARX公佈2026年Q1未經審計財務成績，車聯網業務穩健增長,https://www.prnewswire.com/news-releases/ecarx-announces-first-quarter-2026-unaudited-financial-results-302775855.html,PRNewswire,2026-05-19T11:00:00Z,PRNewswire報導（2026年5月19日），ECARX Holdings Inc.（NASDAQ:ECX）公佈截至2026年3月31日止第一季度未經審計財務結果。CEO Ziyu Shen強調公司在全球車聯網智能領域的領導地位，展示穩定的商業表現。,True,2026-05-21T01:34:39.323333
NVIDIA親手交付首批Vera CPU系統予Anthropic、OpenAI等AI廠商,https://www.tweaktown.com/news/111686/nvidia-hand-delivers-the-first-vera-cpu-systems-to-anthropic-openai-spacexai-and-more/index.html,TweakTown,2026-05-19T08:57:06Z,TweakTown報導（2026年5月19日），NVIDIA高性能運算副總裁Ian Buck親自交付首批Vera CPU獨立系統予Anthropic、OpenAI、SpaceXAI等領先AI廠商。Vera CPU專為Agentic AI應用優化設計，象徵AI推理基礎設施的重要進展。,True,2026-05-21T01:34:39.323338
AI基礎設施競賽重塑軟體開發生態，開發者需掌握雲端與可擴展性技能,https://www.c-sharpcorner.com/article/what-developers-should-learn-from-the-new-ai-infrastructure-race/,C-sharpcorner.com,2026-05-19T06:13:32Z,C-sharpcorner.com分析（2026年5月19日），當前AI基礎設施競賽正在深刻改變軟體開發格局。開發者必須掌握雲端運算、系統可擴展性與AI整合等核心能力，方能適應快速演進的AI生態系統，實現未來職業發展。,True,2026-05-21T01:34:39.323339
Google I/O 2024聚焦AI優先開發戰略，Gemini與AI代理成關鍵亮點,https://www.c-sharpcorner.com/article/what-was-announced-at-google-io-and-why-it-matters-for-ai-developers/,C-sharpcorner.com,2026-05-19T05:47:22Z,C-sharpcorner.com報導（2026年5月19日），Google I/O 2024展示AI優先開發典範轉移。會議重點包括Gemini多模態AI模型、AI搜尋與智能代理技術，開發者需主動調適以應對AI技術生態的快速演變與新機遇。,True,2026-05-21T01:34:39.323341
AI繁榮是否過熱？美光股價下滑，晶片估值與供應鏈風險引發市場警訊,https://m.economictimes.com/markets/us-stocks/news/is-ai-boom-overheating-micron-stock-slides-as-ai-momentum-faces-reality-check/ai-memory-boom-faces-fresh-volatility/slideshow/131191624.cms,Economictimes.com,2026-05-19T05:23:26Z,根據2026年5月19日經濟時報報導，美光科技股價大幅下滑，投資者對半導體估值過高、供應鏈風險及三星潛在罷工事件感到謹慎。雖然短期市場情緒轉弱，但分析師認為長期AI驅動需求仍具韌性。此事件反映市場對AI晶片需求可持續性的重新評估。,True,2026-05-21T01:34:39.323342
暉盛-創打入面板級封裝供應鏈，ABF載板電漿設備訂單倍增，H2營運前景看俏,https://tw.stock.yahoo.com/news/%E6%89%93%E5%85%A5%E6%96%B0%E5%B0%81%E8%A3%9D%E4%BE%9B%E6%87%89%E9%8F%88%E6%9C%89%E8%AD%9C-abf%E8%BC%89%E6%9D%BF%E9%9B%BB%E6%BC%BF%E8%A8%AD%E5%82%99%E6%8E%A5%E5%96%AE%E5%80%8D%E5%A2%9E-%E6%9A%89%E7%9B%9B-%E5%89%B5h2%E7%87%9F%E9%81%8B%E5%A4%A7%E8%BA%8D%E9%80%B2-034923829.html,Yahoo Entertainment,2026-05-19T19:49:23Z,根據2026年5月19日Yahoo財經報導，電漿設備商暉盛-創(7730)有望進入Panel Level Fanout (FOPLP) 及 CoWoS 等面板級封裝供應鏈。受惠於AI趨勢，日本IBIDEN、Shinko及奧地利AT&S等大型ABF載板廠商擴充產能，暉盛接單已較去年倍數成長。預期營收自7月起顯著提升，全年營收年增率至少翻倍，獲利端更有望大幅成長。,False,2026-05-21T01:34:39.568221
消費級 LiDAR 隱藏物體成像技術突破，基於運動採樣實現三維重建,https://www.nature.com/articles/s41586-026-10502-x,Nature.com,2026-05-20T00:00:00Z,根據2026年5月20日Nature報導，研究人員開發出利用消費級LiDAR進行隱藏物體成像的方法。該技術透過多幀融合與運動模型實現三維重建、追蹤及定位，採用低成本智慧型手機感測器完成。此突破將LiDAR應用從高端擴展至消費級市場。,True,2026-05-21T01:34:39.835999
華為發布網格互動式 AIDC 戰略，引領產業未來發展方向,https://www.prnewswire.com/news-releases/huawei-stellt-seine-strategie-fur-netzgebundene-aidc-vor-und-gestaltet-damit-die-zukunft-der-branche-302776673.html,PRNewswire,2026-05-19T18:37:00Z,"根據2026年5月19日PRNewswire報導，華為於東莞舉辦「2026全球AIDC產業峰會暨華為AIDC戰略與產品發布會」，主題為「Power the AI Era Forward」。此次峰會匯聚近1,000名全球行業領袖，華為推出的Grid-Interactive AIDC策略將重新定義資料中心架構，適應AI時代需求。",True,2026-05-21T01:34:39.836007
華為發布網格互動式 AIDC 戰略，塑造產業發展未來,https://www.thehindubusinessline.com/brandhub/pr-release/huawei-unveils-its-grid-interactive-aidc-strategy-shaping-the-future-of-the-industry/article70997020.ece,BusinessLine,2026-05-19T09:54:09Z,根據2026年5月19日BusinessLine報導，華為揭示其Grid-Interactive AIDC戰略。此戰略旨在優化資料中心與AI工作負載的整合效率，透過網格互動架構提升能源利用率與運算效能。該舉措將深遠影響全球資料中心產業的技術演進方向。,True,2026-05-21T01:34:39.836009
Venionaire Capital 主導 KISAB 成長輪融資，推進 BPD-Free SiC 晶圓平台,https://japan.cnet.com/release/31169639/,CNET,2026-05-20T00:42:00Z,根據2026年5月20日CNET報導，Venionaire Capital 受託組成KISAB的成長輪融資。KISAB致力於推動無缺陷(BPD-Free) 8英吋碳化矽(SiC)晶圓平台發展。此輪融資對象涵蓋成長型私募股權投資方及戰略投資者。SiC晶圓作為下一代功率半導體關鍵材料，具重大產業意義。,True,2026-05-21T01:34:40.167490
加州槍枝管制新法提案：購買前須完成四小時實槍訓練課程,https://freerepublic.com/focus/f-news/4380091/posts,Freerepublic.com,2026-05-20T00:41:57Z,本文涉及美國槍枝管制政策，非半導體產業相關內容。,True,2026-05-21T01:34:40.167498
美國參議員提案廢除選兵役制度，推動Selective Service Repeal Act,https://original.antiwar.com/edward_hasbrouck/2026/05/19/senators-propose-to-head-off-automatic-draft-registration-by-repealing-selective-service/,Antiwar.com,2026-05-20T00:00:05Z,本文涉及美國政策議題，非半導體產業相關內容。,False,2026-05-21T01:34:40.167501
杜朗巴羅索：葡萄牙站在美國立場具正當性，反對黨執政也將如此,https://expresso.pt/politica/2026-05-19-durao-barroso-portugal-esteve-ao-lado-dos-eua-nas-lajes-e-oposicao-faria-o-mesmo-se-estivesse-no-governo-dbf4807b,Expresso.pt,2026-05-19T22:19:13Z,本文涉及葡萄牙政治議題，非半導體產業相關內容。,False,2026-05-21T01:34:40.167502
WordPress 7 整合AI功能，Gutenberg編輯器大幅強化,https://www.root.cz/clanky/wordpress-7-prinasi-integraci-ai-a-vylepseny-editor-gutenberg/,Root.cz,2026-05-19T22:00:10Z,根據2026年5月19日Root.cz報導，WordPress第七版推出重大更新。新版本整合AI功能並優化Gutenberg編輯器，標誌著該平台跟上現代Web標準。此更新反映內容管理系統對AI輔助創作的需求日增。,True,2026-05-21T01:34:40.167504
“Quiero hacer lo que quiera”: el tenso momento que vivió Fabrizio Copano durante un show en EE.UU.,https://www.latercera.com/culto/noticia/quiero-hacer-lo-que-quiera-el-tenso-momento-que-vivio-fabrizio-copano-durante-un-show-en-eeuu/,Latercera.com,2026-05-19T21:57:48Z,"El destacado comediante fue increpado duramente por unas personas presentes en el lugar en que estaba actuando. Tras un intercambio de palabras, el chileno los conminó a retirarse del lugar.",True,2026-05-21T01:34:40.167505
Influencer Clavicular's Biggest Scandals and Controversies,https://www.usmagazine.com/celebrity-news/news/influencer-claviculars-biggest-scandals-and-controversies/,Us Weekly,2026-05-19T21:44:34Z,"Looksmaxxing influencer Braden Peters — better known online as Clavicular — has been at the center of several controversies. Peters gained a substantial internet following after joining the “looksmaxxing” community, described as a group of men who “obsess ove…",True,2026-05-21T01:34:40.167506
Vance says Rep. Ilhan Omar is under DOJ investigation for immigration fraud ‘right now’,https://freerepublic.com/focus/f-chat/4380068/posts,Freerepublic.com,2026-05-19T21:28:50Z,"WASHINGTON — The Justice Department is investigating Rep. Ilhan Omar (D-Minn.) for possible immigration fraud, Vice President JD Vance revealed Tuesday. Omar has faced repeated questions over the years about her immigration status — as well as her family fina…",True,2026-05-21T01:34:40.167508
"El juez sitúa el origen de la trama corrupta que ""dirige"" Zapatero en una reunión de Plus Ultra en Transportes para el rescate",https://www.eldiario.es/politica/juez-situa-origen-trama-corrupta-dirige-zapatero-reunion-plus-ultra-transportes-rescate_1_13233955.html,Eldiario.es,2026-05-19T21:05:20Z,"Un mes después de la reunión, la compañía aérea contrató a Julio Martínez por 72.600 euros al año, quien comenzó a pagar entonces al expresidente del Gobierno por informes geoestratégicos
El juez Calama califica a Zapatero de “núcleo decisor” de la trama y s…",True,2026-05-21T01:34:40.167509
Oh No! Zohran Mamdani's Going To Tax All Of Our Private Jets That We Definitely Own!,https://www.wonkette.com/p/oh-no-zohran-mamdanis-going-to-tax,Wonkette.com,2026-05-19T20:20:49Z,What a tragedy for practically all Americans!,True,2026-05-21T01:34:40.167511
American tourists arrested after breaking into Punch the Monkey’s enclosure at Japan’s Ichikawa City Zoo,https://freerepublic.com/focus/f-chat/4380056/posts,Freerepublic.com,2026-05-19T19:56:57Z,"Two Americans were arrested in Japan on Monday after breaking into the enclosure of the beloved Punch the monkey, the 9-month-old internet sensation, police said. Police in the Tokyo suburb of Chiba detained Reid Jahnai Daysun, 24, and Neal Jabahri Duan, 27, …",True,2026-05-21T01:34:40.167512
"Pedro Henriques: “Acho que o Salvador poderia ter lamentado a ausência de Horta, mas o que vem a seguir borra a pintura”",https://expresso.pt/podcasts/jogo-aberto/2026-05-19-pedro-henriques-acho-que-o-salvador-poderia-ter-lamentado-a-ausencia-de-horta-mas-o-que-vem-a-seguir-borra-a-pintura-080d128b,Expresso.pt,2026-05-19T19:05:00Z,"Ricardo Horta ficou de fora das opções. António Salvador, presidente do Sporting de Braga contestou a decisão.",True,2026-05-21T01:34:40.167514
Jenny Slatten’s Health: What We Know About the ’90 Day Fiancé’ Alum’s ALS Diagnosis,https://hollywoodlife.com/feature/jenny-slatten-90-day-fiance-health-als-5539933/,Hollywood Life,2026-05-19T19:01:23Z,The '90 Day Fiancé: The Other Way' alum shared her ALS diagnosis in an emotional May 2026 announcement. Here's what you need to know about the disease and what it means for Jenny.,True,2026-05-21T01:34:40.167515
"Venezuela Fury's husband Noah Price proudly wears his wedding ring around his neck as newlyweds share Marbella honeymoon snaps of their beach strolls, designer looks and Sexy Pasta dinner date",https://www.dailymail.com/tvshowbiz/article-15831933/Venezuela-Furys-husband-Noah-Price-proudly-wears-wedding-ring-neck-Marbella-honeymoon.html,Dailymail.com,2026-05-19T18:41:00Z,"The daughter of Tyson and Paris Fury , 16, tied the knot with boxer Noah, 19, at the Victorian Royal Chapel of St John's on the Isle of Man on Saturday, wearing a lace gown with a 50ft-long train.",False,2026-05-21T01:34:40.167517
Mental illness problem in Portugal: Rise of people of people who identify as animals & seek treatment from…veterinarians!,https://en.protothema.gr/2026/05/19/mental-illness-problem-in-portugal-rise-of-people-of-people-who-identify-as-animals-seek-treatment-from-veterinarians/,Protothema.gr,2026-05-19T18:26:42Z,"The sharp increase in the phenomenon has prompted veterinarians to respond, as they are being asked to explain that they are not responsible for treating human health issues...
The post Mental illness problem in Portugal: Rise of people of people who identify…",True,2026-05-21T01:34:40.167518
巴西眾議院CPI調查指控4人，但因披薩抗議而無疾而終,https://www.metropoles.com/sao-paulo/cpi-his-termina-em-pizza-rubinho-nunes,Metropoles.com,2026-05-19T18:12:14Z,來源：Metropoles.com，2026年5月19日。巴西眾議院公共住房調查委員會（CPI das HIS）建議對4人提起訴訟，但因對相關違規人員缺乏問責的抗議而最終無果。抗議者向委員會主席遞交披薩作為對責任追究不力的諷刺批評。,True,2026-05-21T01:34:40.167520
