title,url,source,published_at,snippet,link_verified,fetch_timestamp
蟑螂人民黨X帳號在印度遭封禁，此前Instagram粉絲數超越執政黨,https://economictimes.indiatimes.com/tech/technology/cockroach-janta-partys-x-account-withheld-in-india-hours-after-it-surpasses-bjp-on-instagram-with-nearly-13-million-followers/articleshow/131247589.cms,The Times of India,2026-05-21T08:11:45Z,"來源為《印度時報》，發布於2026年5月21日。諷刺性政治運動蟑螂人民黨(CJP)在社群媒體上引起轟動，Instagram粉絲數約1,300萬，超越印度執政的印度人民黨(BJP)。然而該運動的X帳號隨後在印度遭到封禁。此事件反映了社群媒體內容監管與政治言論自由之間的緊張關係。",True,2026-05-23T01:27:11.494970
美國檢控當事人在海運價格壟斷案中指示保持低調,https://www.channelnewsasia.com/singapore/price-fixing-shipping-container-conspiracy-teo-siong-seng-conceal-6133666,CNA,2026-05-21T08:00:37Z,據美國法院最新公開文件，檢控機構指控海運資深人士Teo Siong Seng等七名海運高管參與持續四年的價格壟斷陰謀，並在案件中指示他人「保持低調」。該價格壟斷案涉及海運業重大違法行為，反映了國際貿易中的競爭違法問題。,True,2026-05-23T01:27:11.494972
普京啟程赴華，強調「為了人民和平」,https://expresso.pt/podcasts/jogos-de-poder/2026-05-21-pela-paz-nos-povos-as-palavras-de-putin-antes-de-embarcar-em-viagem-ate-a-china-5d3cade4,Expresso.pt,2026-05-21T08:00:00Z,據葡萄牙媒體Expresso報導，俄羅斯總統普京於2026年5月21日前往中國訪問。此訪問在相對低調的氛圍中進行，儘管外界對訪問真實意圖存在爭議。普京表示此行帶著對和平的期許，該訪問具有重要的地緣政治意義。,False,2026-05-23T01:27:11.494973
極右翼投票在LGBTQIA+社群中的上升並非意外,https://stup.media/lgbtqia-et-si-la-montee-du-vote-raciste-netait-pas-vraiment-une-surprise/,Stup.media,2026-05-21T07:36:09Z,根據Stup.media報導，極右翼票數在LGBTQIA+社群中上升的趨勢已被確認並持續增長。分析指出這一現象並非突發狀況，而反映出社群內部複雜的政治與價值觀分歧，涉及種族主義和認同政治等深層問題。,True,2026-05-23T01:27:11.494974
ROHM 750V SiC MOSFET被採用於AI服務器BBU應用,https://zdnet.co.kr/view/?no=20260521154156,Zdnet.co.kr,2026-05-21T07:12:51Z,據Zdnet.co.kr報導（2026年5月21日），日本半導體廠商ROHM的750V耐壓SiC MOSFET獲選用於AI服務器電源的BBU(電池備用單元)。隨著生成式AI普及，數據中心功耗急增，推動電源系統向高電壓化與HVDC(超高壓直流輸電)架構轉變，SiC功率器件成為實現次世代電源系統的關鍵元件。,True,2026-05-23T01:27:11.494976
佛羅里達大學代理校長獲200萬美元離職補償,https://www.insidehighered.com/news/quick-takes/2026/05/21/uf-interim-president-receive-2m-exit-package,Inside Higher Ed,2026-05-21T07:00:00Z,據《高等教育內參》報導，佛羅里達大學代理校長Donald Landry因特殊契約條款，若未獲永久職位將獲得200萬美元遣散費。該條款在高等教育領域罕見，反映出學術管理層人事安排的複雜性與高成本。,True,2026-05-23T01:27:11.494977
功率半導體需求激增推動數據中心電源架構升級，SiC與GaN方案成焦點,https://www.digitimes.com/news/a20260521PD208/power-semiconductors-cooling-gan-sic.html,Digitimes,2026-05-21T06:18:09Z,據Digitimes報導（2026年5月21日），隨著AI服務器採用高電壓直流(HVDC)供電與先進散熱技術，功率元器件需求激增。此趨勢促使數據中心供應鏈重新配置，增加元器件集成度與設計複雜度。台灣功率半導體廠商正積極佈局SiC與GaN等寬能隙半導體技術，以滿足市場需求。,True,2026-05-23T01:27:11.494978
魯本·阿莫林拒絕執教葡超勁旅本菲卡,https://observador.pt/programas/vamos-a-bola/quem-e-o-treinador-que-diz-nao-ao-benfica-ruben-amorim/,Observador.pt,2026-05-21T05:55:44Z,據葡萄牙媒體Observador報導，執教斯波蒂亞格的技術總監魯本·阿莫林拒絕接任本菲卡主帥職位，未能接替何塞·穆里尼奧。此決定使葡超競爭格局面臨變化，托倫塞球迷則夢想贏得葡萄牙盃冠軍。,False,2026-05-23T01:27:11.494979
兒童文學作家安娜·瑪麗亞·馬加良斯談《鬼屋冒險記》創作與成長故事,https://expresso.pt/podcasts/geracao-40/2026-05-21-quando-gravaram-uma-aventura-na-casa-assombrada-lembro-me-da-minha-neta-querer-comer-as-teias-de-aranha-porque-eram-feitas-de-acucar-e498b404,Expresso.pt,2026-05-21T05:45:00Z,據葡萄牙媒體Expresso報導，知名兒童文學作家安娜·瑪麗亞·馬加良斯分享了在辛特拉拍攝電影《鬼屋冒險記》的趣事。該作家自幼立志從事寫作，受叔母啟發，創作的《冒險系列》圖書影響了多代讀者。,False,2026-05-23T01:27:11.494981
葡萄牙兩幼童遭家長遺棄森林，警方搜捕父母,https://www.n-tv.de/panorama/Kleinkinder-in-Portugal-mutmasslich-von-Eltern-im-Wald-ausgesetzt-id30843407.html,N-tv.de,2026-05-21T05:43:42Z,據N-tv.de報導（2026年5月21日），葡萄牙發生幼童遺棄事件。兩名年幼兒童被發現在偏遠公路上哭泣，背包內裝有換洗衣物、水果和飲用水。警方指控母親與繼父以眼罩蒙住兒童雙眼後遺棄在森林，目前展開全力搜捕嫌疑人。該事件凸顯兒童保護的重要性，引起當地警方高度重視。,True,2026-05-23T01:27:11.494982
法國籍5歲和3歲兒童在葡萄牙遭遺棄，家長在逃,https://www.lavenir.net/actu/monde/2026/05/21/2-enfants-de-5-et-3-ans-retrouves-seuls-le-long-dune-route-au-portugal-les-parents-recherches-jai-tout-de-suite-compris-quils-etaient-abandonnes-ROZDW7Z4VZC3LLE7TXSV6BGXEI/,Lavenir.net,2026-05-21T05:08:10Z,根據Lavenir.net報導（2026年5月21日），兩名疑似法國籍幼童在距里斯本60公里處被發現遭遺棄。當地媒體報導該案件涉及兒童遺棄罪行。警方正積極搜捕相關責任人，此事件引發跨國關注，涉及法葡兩國執法部門協調。,True,2026-05-23T01:27:11.494983
凱蒂·普萊斯丈夫李·安德魯斯失蹤事件追蹤,https://www.the-independent.com/arts-entertainment/tv/news/lee-andrews-katie-price-missing-husband-dubai-b2980866.html,The-independent.com,2026-05-21T04:49:50Z,據The Independent報導（2026年5月21日），英國名人凱蒂·普萊斯聲稱其杜拜商人丈夫李·安德魯斯於上週失蹤。該事件涉及國際商務人士失蹤案件，引起媒體廣泛關注。,False,2026-05-23T01:27:11.494984
「蟑螂人民黨」創始人發聲明支持AAP官員西索迪亞,https://economictimes.indiatimes.com/news/new-updates/cockroach-janta-party-founder-abhijeet-dipkes-post-for-aaps-manish-sisodia-before-leaving-for-studies-in-us-emerges-no-distance-will-weaken-my-commitment-/articleshow/131239690.cms,The Times of India,2026-05-21T04:39:41Z,據《印度時報》報導（2026年5月21日），諷刺性政治運動「蟑螂人民黨」（CJP）創始人兼前AAP志願者Abhijeet Dipke發布聲明。Dipke目前在美國深造，其創辦的CJP受到法官言論啟發，在網路上獲得顯著關注度。該運動代表印度網路政治文化中的新興現象。,True,2026-05-23T01:27:11.494986
音樂製作人普里塔姆回應《雞尾酒2》歌曲抄襲指控,https://indianexpress.com/article/entertainment/bollywood/pritam-plagiarism-allegations-cocktail-2-song-mashooqa-imaginary-similarities-10700541/,The Indian Express,2026-05-21T03:54:02Z,據《印度快報》報導（2026年5月21日），音樂製作人普里塔姆通過Instagram Story回應對《雞尾酒2》歌曲「Mashooqa」的抄襲指控。指控涉及該曲與意大利音樂作品的相似性。普里塔姆在社交媒體上進行了公開回應，引發業界對版權問題的討論。,True,2026-05-23T01:27:11.494987
賓士 AMG GT 63 純電跑車發佈，F1車手喬治羅素試駕評價,https://technews.tw/2026/05/21/mercedes-amg-gt63-reveal/,Technews.tw,2026-05-21T03:10:03Z,"據Technews.tw報導（2026年5月21日），賓士推出旗艦四門轎跑 AMG GT 63 純電版本。該車搭載三顆軸向馬達，輸出功率達1,169匹馬力，零百加速僅需2.1秒。F1王牌車手喬治羅素試駕後表示「可能是我這輩子開過最快的車」，該車融合了F1與電動車技術。",False,2026-05-23T01:27:11.494988
德國兒童遺棄案：葡萄牙警方全力調查,https://www.focus.de/panorama/welt/kleinkinder-in-portugal-mutmasslich-von-eltern-ausgesetzt_7797792c-73ad-4ef3-8b8c-11d58dd18a99.html,Focus,2026-05-21T02:17:00Z,據Focus報導（2026年5月21日），葡萄牙發生嚴重兒童遺棄事件。兩名年幼兒童在塵土飛揚的道路上哭喊求救，後續調查揭露駭人案情。該事件涉及家庭暴力與兒童虐待，引發歐洲各國關注。,True,2026-05-23T01:27:11.494990
東芝推出1200V溝槽柵極型SiC MOSFET，提升AI數據中心效能,https://japan.cnet.com/release/31170455/,CNET,2026-05-21T02:11:00Z,據CNET報導（2026年5月21日），東芝電子設備與儲存公司開始出貨新型1200V溝槽柵極型SiC MOSFET測試樣品「TW007D120E」。該元件主要應用於下一代AI數據中心的電源系統，採用SiC功率半導體技術，可顯著提升能源轉換效率，有助於降低數據中心功耗。,True,2026-05-23T01:27:11.494998
東芝開始量產1200V SiC MOSFET，強化AI數據中心電源效率,https://financialpost.com/pmn/business-wire-news-releases-pmn/toshiba-starts-shipping-test-samples-of-1200v-trench-gate-sic-mosfet-that-will-enhance-efficiency-in-next-generation-ai-data-centers,Financial Post,2026-05-21T02:02:09Z,據Financial Post報導（2026年5月21日），東芝電子設備與儲存公司宣佈開始出貨1200V溝槽柵極型SiC MOSFET測試樣品。該產品「TW007D120E」主要應用於新世代AI數據中心電源系統，採用碳化矽（SiC）功率半導體技術，可顯著提升電源轉換效率，降低數據中心整體功耗。,False,2026-05-23T01:27:11.495000
芬蘭在俄羅斯邊境啟動大規模軍事演習「卡累利阿之劍」,https://kevesko.vn/20260522/phan-lan-bat-dau-cuoc-tap-tran-quy-mo-lon-gan-bien-gioi-nga-42661081.html,Kevesko.vn,2026-05-22T01:16:43Z,據Kevesko.vn報導（2026年5月22日），芬蘭在靠近俄羅斯邊境地區啟動大規模陸軍演習，代號「卡累利阿之劍」（Karelian Sword）。該演習旨在強化北歐地區防務能力，反映芬蘭加入NATO後的防衛姿態調整。,True,2026-05-23T01:27:11.725363
N-CQDs/Ag+ 奈米感測器用於前列腺癌肌氨酸生物標記的螢光檢測研究,https://pubs.rsc.org/en/content/articlelanding/2026/ay/d6ay00357e,Royal Society of Chemistry,2026-05-21T23:00:00Z,英國皇家化學會期刊Anal. Methods發表（2026年5月21日）。研究利用N-CQDs/Ag+ 奈米感測器開發螢光開啟型檢測方法，針對前列腺癌關鍵生物標記肌氨酸（sarcosine）進行高靈敏度檢測。該研究通過細胞評估驗證，為癌症診斷和預後評估提供新的生物標記方案，具有重要臨床應用價值。,False,2026-05-23T01:27:11.725373
Ugreen推出Nexode Air 45W智慧快速充電器 輕薄設計適合攜帶,https://www.unlimit-tech.com/2026/05/%d9%8a%d9%88%d8%ac%d8%b1%d9%8a%d9%86-%d8%aa%d8%b7%d9%84%d9%82-%d8%b4%d8%a7%d8%ad%d9%86%d8%a7-%d8%b1%d9%81%d9%8a%d8%b9%d8%a7-%d8%ac%d8%af%d9%8a%d8%af%d8%a7-%d9%85%d8%b2%d9%88%d8%af%d8%a7-%d8%a8%d9%85/,Unlimit-tech.com,2026-05-21T19:00:23Z,Ugreen新推出的Nexode Air 45W Charger Slim充電器於美國上市（2026年5月21日）。該產品採用超輕薄餅乾式設計，搭載智慧充電技術，體積小巧便攜。作為消費電子周邊配件，該充電器代表行動裝置充電解決方案朝向高功率密度與便攜性並行的發展趨勢。,True,2026-05-23T01:27:11.725377
Ugreen快速充電器亞馬遜熱銷 12歐元超高CP值,https://www.giga.de/tech/fuer-weniger-als-12-euro-dieses-guenstige-schnellladegeraet-ist-aus-gutem-grund-ein-amazon-bestseller--01KDGTHKHK8PVXYXDD2PH7PD85,Giga,2026-05-21T17:54:26Z,科技媒體Giga報導（2026年5月21日），Ugreen品牌充電器產品於亞馬遜平台價格低於12歐元，成為暢銷品。該報導強調高性能充電器無須高價位，彰顯消費電子配件市場的價格競爭趨勢與消費者對成本效益的追求。,True,2026-05-23T01:27:11.725378
戛納影評人週大獎作品《La Gradiva》確定北美發行合約,http://deadline.com/2026/05/cannes-critics-week-winner-gradiva-north-america-deal-1236918055/,Deadline,2026-05-21T17:28:44Z,紐約發行商1-2 Special收購法國導演Marine Atlan作品《La Gradiva》北美發行權（2026年5月21日）。該片獲得戛納影評人週最高榮譽，講述法國高中生赴龐貝古蹟遺址校外教學的故事。此交易標誌國際藝術電影在北美市場的發行拓展。,True,2026-05-23T01:27:11.725380
戛納影評人週大獎作品《La Gradiva》簽署美國發行協議,http://www.hollywoodreporter.com/movies/movie-news/1-2-special-buys-cannes-critics-week-winner-la-gradiva-1236603491/,Hollywood Reporter,2026-05-21T17:07:11Z,好萊塢報導者報導《La Gradiva》北美發行合約（2026年5月21日）。該劇情片由Marine Atlan執導，描述法國高中學生龐貝遺址校外教學的故事。作品獲得戛納影評人週最高獎項認可，為國際藝術電影進入美國市場案例。,True,2026-05-23T01:27:11.725381
大模型時代軟體工程新範式：從Context Engineering到Harness Engineering,https://www.cnblogs.com/pronting/p/20112759,Cnblogs.com,2026-05-21T15:09:00Z,技術博客Cnblogs討論文章（2026年5月21日），分析OpenAI與Anthropic關於Harness Engineering的研究成果。該論文探討大模型時代軟體工程範式轉變，涉及長期運行代理系統的設計與開發方法論，代表AI工程實踐的前沿發展方向。,True,2026-05-23T01:27:11.725384
Qi2無線充電器評測：MagSafe相容iPhone與Android設備排名,https://www.heise.de/bestenlisten/testsieger/top-10-der-beste-wireless-charger-mit-qi2-im-test-magsafe-ladegeraet-fuer-alle/jxgl4rg#article,heise online,2026-05-21T15:04:00Z,德國科技媒體heise online發表無線充電器測試報告（2026年5月21日）。評測涵蓋20多款Qi2與MagSafe充電器，支援iPhone與Samsung、Google等Android裝置磁性充電。該評測反映無線充電標準統一與跨生態相容性的市場發展趨勢。,True,2026-05-23T01:27:11.725399
越南對阿根廷出口因經濟危機下滑近20% Q1/2026數據,https://kevesko.vn/20260521/xuat-khau-cua-viet-nam-sang-argentina-giam-gan-20-vi-khung-hoang-42658034.html,Kevesko.vn,2026-05-21T14:43:00Z,越南駐阿根廷商務辦事處報告（2026年5月21日），2026年第一季度越南對阿根廷出口陷入顯著衰退。儘管越南全球出口維持正增長，但阿根廷市場因當地經濟危機導致進口需求大幅下降，顯示新興市場經濟波動對區域貿易格局的影響。,True,2026-05-23T01:27:11.725401
Cubenest推出100W nano USB-C充電器 輕薄便攜設計,https://www.letemsvetemapplem.eu/2026/05/21/nove-nano-usb-c-adaptery-od-cubenest-s-vykonem-az-100-w-ktere-strcite-do-kapsy/,Letemsvetemapplem.eu,2026-05-21T14:30:18Z,歐洲科技媒體報導（2026年5月21日），Cubenest品牌推出新型nano USB-C適配器，最高功率達100W，體積輕薄可放入口袋。相較蘋果原廠MacBook充電器，新產品在保持高功率輸出同時大幅減少體積與重量，適應商務出差與旅遊攜帶需求。,True,2026-05-23T01:27:11.725402
