title,url,source,published_at,snippet,link_verified,fetch_timestamp
DeepSeek推出V4-Pro-0813模型 百万Token输出仅需0.87美元,https://www.cnbeta.com.tw/articles/tech/1572966.htm,Cnbeta.com.tw,2026-08-12T23:35:33Z,"随着各大AI巨头之间的竞争日益白热化，知名中国人工智能实验室DeepSeek（深度求索）再次重拳出给。日前，DeepSeek正式推出了其最新的旗舰级模型——DeepSeek-V4-Pro-0813，并同步在DeepSeek API和DeepSeek Chat平台上展开推送。
根据官方公布的定价信息，DeepSeek-V4-Pro-0813模型的输入Token价格为每百万0.435美元，输出Token价格为每百万0.87美元。此举被视为DeepSeek直接对标OpenAI和Anthropic等行业巨头的又一强力举…",True,2026-08-14T00:42:57.015855
Jim Cramer dice que el comercio de centros de datos de IA está de vuelta: 6 acciones lideran la recuperación,https://www.diariobitcoin.com/mercados/jim-cramer-dice-que-el-comercio-de-centros-de-datos-de-ia-esta-de-vuelta-6-acciones-lideran-la-recuperacion/,Diariobitcoin.com,2026-08-12T23:33:37Z,"El presentador de CNBC Jim Cramer afirma que las acciones de infraestructura de IA han recuperado su liderazgo en el mercado tras semanas de ventas forzadas. Factores como la ampliación de la oferta de acciones de Intel, sólidos resultados trimestrales y el a…",False,2026-08-14T00:42:57.015856
Google Tensor G6は何が進化した？AI処理は最大3.5倍、ブラウジングは25%高速化、ゲーミングも改善,https://mobilelaby.com/blog-entry-pixel-11-tensor-g6-google.html,Mobilelaby.com,2026-08-12T23:26:54Z,"Googleが8月20日に発売するPixel 11シリーズには、Google史上最も高速で強力なチップ「Google Tensor G6」が搭載されます。

最新チップによって、夜景モードが瞬時に撮影できるようになり、超解像ズームProでは最大120倍ズームを実現。スクロールやスワイプといった基本操作を快適にするだけでなく、AIを活用した便利な新機能も実現しています。

気になるのがGPUの性能です。Tensor G6ではどこまで進化したのでしょうか。



Tensor G6はゲームも改善。ただしGPU性能は不…",True,2026-08-14T00:42:57.015857
depuzzle added to PyPI,https://pypi.org/project/depuzzle/,Pypi.org,2026-08-12T23:21:59Z,Inference profiler for local LLMs,True,2026-08-14T00:42:57.015859
"엔비디아, 소형 오픈모델 '네모트론 3.5 라이트닝' 공개…초당 670토큰 처리",https://zdnet.co.kr/view/?no=20260813081457,Zdnet.co.kr,2026-08-12T23:14:57Z,"[지디넷코리아]엔비디아(NVIDIA)가 소형 오픈가중치 모델 '네모트론 3.5 라이트닝(Nemotron 3.5 Lightning)'을 공개했다. 현지 시각 8월 11일 엔비디아 기술 블로그에 게재된 내용이다. 전체 30B 파라미터 가운데 요청마다 3B만 활성화되는 혼합 전문가(MoE) 구조로, 항상 켜진 AI 에이전트의 실행 계층을 겨냥했다. 가중치와 데이터, 학습 레시피까지 모두 공개됐다.엔비디아는 이 발표를 두고 대형 모델과 비견될만한 수준의 성능이라고 밝…",True,2026-08-14T00:42:57.015860
RAG和Embedding技术解析：从理论到实践的探索 - 小田学Python,https://www.cnblogs.com/yudanqu/p/22435830,Cnblogs.com,2026-08-12T23:11:00Z,【目录】一、RAG原理介绍 1、RAG三大核心：知识库+检索+大语言模型（LLM） 2、LLM的缺陷&RAG的作用： 3、RAG三大核心如何理解？二、RAG和Embedding的关系三、Embedding原理介绍四、实战演练 1、前置依赖 2、transformers方式 3、sentence_tr,True,2026-08-14T00:42:57.015861
"Cisco projects strong sales for AI data center gear, surpassing forecasts",https://cryptobriefing.com/cisco-ai-data-center-sales-forecast/,Crypto Briefing,2026-08-12T23:09:47Z,"Cisco's AI-driven sales surge highlights a robust, sustained demand for AI infrastructure, setting a benchmark for industry growth and investment.
The post Cisco projects strong sales for AI data center gear, surpassing forecasts appeared first on Crypto Brie…",True,2026-08-14T00:42:57.015863
​SpaceXAI Grok 4.6 模型表现已追平甚至超越 GPT-5.6 Sol,https://www.cnbeta.com.tw/articles/tech/1572950.htm,Cnbeta.com.tw,2026-08-12T23:06:00Z,"SpaceXAI 于 8 月 12 日正式发布了全新升级的旗舰级 AI 模型 Grok 4.6。该模型专为处理复杂、长程的 Agent 任务打造，并在多项基准测试中展现出媲美甚至超越 OpenAI 旗舰模型 GPT-5.6 Sol 的强劲实力。
此前在 7 月份，SpaceXAI 曾联合 Cursor 推出 Grok 4.5 模型。该模型在数万张 NVIDIA GB300 GPU 的算力支持下完成训练，性能仅次于 Anthropic 的 Fable 5 和 OpenAI 的 GPT-5.6 Sol，且具备极高的…",True,2026-08-14T00:42:57.015865
CoreWeave warns investors that ditching Nvidia chips would be expensive and slow,https://cryptobriefing.com/coreweave-nvidia-chip-dependency-warning/,Crypto Briefing,2026-08-12T23:05:21Z,"CoreWeave's reliance on Nvidia highlights the risks of single-supplier dependency, potentially impacting future adaptability and competitiveness.
The post CoreWeave warns investors that ditching Nvidia chips would be expensive and slow appeared first on Crypt…",True,2026-08-14T00:42:57.015866
鴻海Q2獲利亮眼、Q3營收上看增34%、法人評買進理由曝光,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7q2%E7%8D%B2%E5%88%A9%E4%BA%AE%E7%9C%BC-q3%E7%87%9F%E6%94%B6%E4%B8%8A%E7%9C%8B%E5%A2%9E34-%E6%B3%95%E4%BA%BA%E8%A9%95%E8%B2%B7%E9%80%B2%E7%90%86%E7%94%B1%E6%9B%9D%E5%85%89-070131122.html,Yahoo Entertainment,2026-08-12T23:01:31Z,[Newtalk新聞] 受惠全球 AI 算力需求擴張、水冷散熱升級與光通訊規格躍升，相關供應鏈 2Q26 獲利多創新高，且下半年動能普遍持續強勁；加上次世代低軌衛星部署帶動規格升級，電子大廠營運看升。非電領域方面，航太軍工強勁需求拉升特殊金屬價格，永續濾網與廢料回收效益亦逐步顯現；租賃業則需持續關注資產品質狀況。 此外，MSCI 8月季度調整將於月底生效，新增個股集中於記憶體與 PCB 供應鏈，短線可留意被動資金流向。 以下是國泰證期顧問今天(13日)盤點市場關注個股動態： 鴻海(2317) 2Q26雲端網路營收…,False,2026-08-14T00:42:57.015868
"I stripped the smarts out of my old TV, and it finally got good again",https://www.makeuseof.com/i-stripped-the-smarts-out-of-my-old-tv-and-it-finally-got-good-again/,MakeUseOf,2026-08-12T23:00:12Z,"LG abandoned my smart TV a decade ago, but Linux made it useful again.",True,2026-08-14T00:42:57.015869
Rent-a-GPU outfit Nebius promises rapid 1 GW powerup plan isn't nebulous,https://www.theregister.com/off-prem/2026/08/12/rent-a-gpu-outfit-nebius-promises-rapid-1-gw-powerup-plan-isnt-nebulous/5287086,Theregister.com,2026-08-12T22:56:39Z,And it'll jump through every financial hoop it can to get there,True,2026-08-14T00:42:57.015870
回来了，马斯克带着 24 小时干活的 Agent 回来了,https://www.ifanr.com/1674851,Ifanr.com,2026-08-12T22:55:47Z,Cursor 团队匠心打造#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,True,2026-08-14T00:42:57.015872
gpuwm 2.0.0,https://pypi.org/project/gpuwm/2.0.0/,Pypi.org,2026-08-12T22:48:44Z,Native WRF preprocessing and GPU-native limited-area weather modeling,True,2026-08-14T00:42:57.015873
LACT Brings More NVIDIA OC Controls and GPU Sensors to Linux,https://www.techpowerup.com/351566/lact-brings-more-nvidia-oc-controls-and-gpu-sensors-to-linux,Techpowerup.com,2026-08-12T22:40:07Z,"Linux GPU overclocking and monitoring tool, LACT, has officially launched v0.10.0, adding a host of new overclocking and sensor options for NVIDIA GPUs. The update notes mention PowerMizer mode, which allows users to force the NVIDIA GPUs into the highest p-s…",False,2026-08-14T00:42:57.015874
"Nebius, CoreWeave, and Bloom Energy Lead AI Stock Gainers on Wednesday",https://biztoc.com/x/c4194fb88338c136,Biztoc.com,2026-08-12T22:30:37Z,"The post Nebius, CoreWeave, and Bloom Energy Lead AI Stock Gainers on Wednesday appeared first on 24/7 Wall St..
AI infrastructure names are leading the market higher on Wednesday, with a trio of catalysts reigniting the trade around GPU compute and onsite po…",True,2026-08-14T00:42:57.015875
Introducing Neocloud And NeoPaaS: The Next Frontiers Of The AI-Native Cloud,https://www.forrester.com/blogs/introducing-neocloud-and-neopaas-the-next-frontiers-of-the-ai-native-cloud/,Forrester.com,2026-08-12T22:11:32Z,"Last year, we introduced the concept of the AI-native cloud, as we observed that the cloud industry was moving beyond commodity infrastructure toward platforms purpose-built for generative AI and agentic AI. We also identified two emerging paths in this trans…",True,2026-08-14T00:42:57.015877
yantrikdb-hermes-plugin 0.16.0,https://pypi.org/project/yantrikdb-hermes-plugin/0.16.0/,Pypi.org,2026-08-12T22:05:54Z,"Self-maintaining memory plugin for Hermes Agent — embedded YantrikDB engine, ~10 MB, no server, no token, no GPU. Canonicalizes duplicates, surfaces contradictions, ranks with recency awareness, and explains recall.",True,2026-08-14T00:42:57.015878
Nebius Аркадия Воложа поймала волну ИИ-бума: акции взлетели на 20 % после миллиардных контрактов,https://3dnews.ru/1146730/nebius-arkadiya-vologapoymala-volnu-iibuma-aktsii-vzleteli-na-20-posle-milliardnih-kontraktov,3dnews.ru,2026-08-12T21:41:00Z,"Nebius превысила ожидания аналитиков по выручке за второй квартал на фоне высокого спроса на инфраструктуру для искусственного интеллекта. После публикации отчёта акции облачной компании выросли более чем на 20 %, сообщает Reuters. Источник изображения: nebiu…",True,2026-08-14T00:42:57.015882
Qualcomm Shares the Full Snapdragon C Specifications,https://www.thurrott.com/windows/windows-11/340370/qualcomm-shares-the-full-snapdragon-c-specifications,Thurrott.com,2026-08-12T21:21:24Z,"Qualcomm announced its new Snapdragon C chipset for low-end PCs back in May for PC makers that want to take on the MacBook Neo. Now we know more.
The post Qualcomm Shares the Full Snapdragon C Specifications appeared first on Thurrott.com.",True,2026-08-14T00:42:57.015883
"Qualcomm details Snapdragon C specs for $300 laptops for the first time — claims 67% faster performance on battery than Intel N250, AC performance remains a mystery",https://www.tomshardware.com/pc-components/cpus/qualcomm-details-snapdragon-c-specs-for-usd300-laptops-for-the-first-time-claims-67-percent-faster-performance-on-battery-than-intel-n250-ac-performance-remains-a-mystery,Tom's Hardware UK,2026-08-12T21:14:33Z,"Qualcomm has detailed the specs for its Snapdragon C processor, with 8 cores and claimed ""all-day"" battery life.",True,2026-08-14T00:42:57.015885
"Предварительная поддержка процессоров Intel ""Razor Lake-AX"" появилась в HWiNFO",https://overclockers.ru/blog/goldas/show/261612/Predvaritel-naya-podderzhka-processorov-Intel-Razor-Lake-AX-poyavilas-v-HWiNFO,Overclockers.ru,2026-08-12T21:06:28Z,"Полноценный релиз гибридных мобильных процессоров Intel ""Razor Lake-AX"" ожидается в 2027 году",True,2026-08-14T00:42:57.015886
«Я играю на старом Full HD-мониторе»: почему игровой ноутбук – это всегда компромисс,https://mobile-review.com/all/articles/misc/ya-igrayu-na-starom-full-hd-monitore-pochemu-igrovoj-noutbuk-eto-vsegda-kompromiss/,Mobile-review.com,2026-08-12T21:01:00Z,Лучшим решением для моего игрового ноутбука оказалось самое неожиданное…,True,2026-08-14T00:42:57.015887
"엔비디아 젠슨 황, 직원들이 뽑은 '최고의 CEO' 1위",http://www.inews24.com/view/1994512,Inews24.com,2026-08-12T21:00:01Z,"글래스도어 '2026 최고의 CEO' 발표
엔비디아 수평적 조직문화&middot;소통 높은 평가 젠슨 황 엔비디아 최고경영자(CEO)가 직원들이 뽑은 올해 최고의 CEO에 올랐다. 인공지능(AI) 반도체 시장을 이끈 경영 성과와 함께 엔비디아 특유의 수평적인 조직문화와 소통 방식이 높은 평가를 받은 것으로 풀이된다. 13일 미국 직장평가 플랫폼 글래스도어에 따르면 황 CEO는 '2026 최고의 CEO(Best CEOs)' 미국 대기업 부문에서 1위를 차지했다…",True,2026-08-14T00:42:57.015889
Обзор и тестирование корпуса SAMA S50 Black: а где в нём место под блок питания?,https://3dnews.ru/1146455/obzor-sama-s50-black,3dnews.ru,2026-08-12T21:00:00Z,"Компания SAMA сделала корпус, в котором спрятала блок питания в необычном месте, выиграв за счёт этого в габаритах и ничего не потеряв в плане вместительности и возможностях оснащения. Попутно корпус оснастили четырьмя 120-мм вентиляторами, фильтрами от пыли …",True,2026-08-14T00:42:57.015890
