title,url,source,published_at,snippet,link_verified,fetch_timestamp
MP-14 ORIGIN BY JEFF KOONS - KOONS × HUBLOT: TWO UNIVERSES BUILT ON TRANSFORMATION,https://www.prnewswire.com/news-releases/mp-14-origin-by-jeff-koons---koons-O-hublot-two-universes-built-on-transformation-302880817.html,PRNewswire,2026-09-16T15:17:00Z,"NEW YORK, Sept. 16, 2026 /PRNewswire/ -- Hublot and Jeff Koons unveil a multi-faceted collaboration, simultaneously launching two exceptional timepieces: the Classic Fusion Balloon Dog and the MP-14 Origin by Jeff Koons. This partnership between Hublot and Ko…",True,2026-09-18T01:31:41.067326
Os houthis explodiram um oleoduto na Arábia Saudita: agora o mundo enfrenta mais uma crise do petróleo,https://www.xataka.com.br/diversos/os-houthis-explodiram-um-oleoduto-na-arabia-saudita-agora-mundo-enfrenta-mais-uma-crise-do-petroleo,Xataka.com.br,2026-09-16T15:07:08Z,"Até o ataque, infraestrutura permitia que Arábia Saudita contornasse o fechamento do Estreito de Ormuz e mantivesse a exportação de cerca de 4 milhões de barris por dia",True,2026-09-18T01:31:41.067328
Stocks Supported by Lower Oil Prices and Strength in US Retail Sales,https://www.barchart.com/story/news/4635985/stocks-supported-by-lower-oil-prices-and-strength-in-us-retail-sales,Barchart.com,2026-09-16T14:06:36Z,"The S&P 500 Index ($SPX ) (SPY ) is up by +0.18% today, the Dow Jones Industrial Average ($DOWI ) (DIA ) is down by -0.23%, and the Nasdaq 100 Index ($IUXX )...",False,2026-09-18T01:31:41.067329
Spatially resolved gene expression analysis illuminates location-specific functions in the reef-building coral Pocillopora acuta,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0358454,Plos.org,2026-09-16T14:00:00Z,"Reef-building coral polyps contain multiple specialized tissue types with distinct functions, from feeding and defense to symbiosis and skeleton formation. While these cell types have been characterized microscopically and more recently via single-cell RNA se…",True,2026-09-18T01:31:41.067331
A 240-million-year-old fossil just changed the dinosaur timeline,https://www.sciencedaily.com/releases/2026/09/260915232128.htm,Science Daily,2026-09-16T13:48:08Z,"A newly identified 240-million-year-old animal from Tanzania is forcing scientists to rethink the early dinosaur timeline. Dinodontosaurus isiyavamanda belongs to a group previously known only from South America, linking fossil deposits on the two continents.…",True,2026-09-18T01:31:41.067332
"디캠프, 우주·로봇·반도체 딥테크 10개사 키운다…배치 8기 출범",https://www.venturesquare.net/1114376/,Venturesquare.net,2026-09-16T13:43:25Z,디캠프가 우주·항공·방산·로봇·에너지·반도체 등 딥테크 분야 스타트업 10개사를 ‘디캠프 배치 8기’로 선발했다. 레오스페이스·비즈·서울다이나믹스·스텝랩·아나배틱세미·위드로봇·인세라솔루션·제이제이앤컴퍼니스·카텍에이치·기프트쉐드가 참여해 향후 12개월 동안 기업별 맞춤형 스케일업 지원을 받는다. 딥테크 전문 VC 5곳도 파트너로 참여해 기업 선발과 투자 검토를 함께 진행했다. 디캠프는 10월 14일까지 IT 서비스·솔루션 스타트업을 대상으로 배치 9기 참여기업도…,True,2026-09-18T01:31:41.067333
"서울바이오허브, 보스턴 바이오 생태계에 서울 스타트업 연결…랩센트럴과 첫 협력",https://www.venturesquare.net/1114342/,Venturesquare.net,2026-09-16T13:24:30Z,서울바이오허브가 미국 보스턴 바이오 전문 인큐베이터 랩센트럴과 처음 협력해 서울 바이오 스타트업의 미국 시장 진출을 지원한다. 서바이번트바이오로직스·바이오미·실리코팜 등 3개사는 랩센트럴의 글로벌 프로그램 ‘더 루프’에 참여해 화이자·바이엘·다케다·노보노디스크·존슨앤드존슨 등 글로벌 제약사와 기술·사업협력 가능성을 모색한다. 기업별 사전 멘토링부터 현지 피칭·IP 교육·투자자 미팅을 진행하고 이후 RESI 보스턴 참가까지 연계한다. 서울바이오허브는 현지에서 확…,True,2026-09-18T01:31:41.067335
Casa Auto Group shares 3 AI success stories — and one observation,https://www.wardsauto.com/news/casa-auto-group-shares-3-ai-success-stories-and-1-observation/830478/,Ward's Auto,2026-09-16T11:52:00Z,"Jarrod Kilway, the group’s vice president of digital operations, told WardsAuto he has found AI use cases for sales, marketing and fixed operations.",True,2026-09-18T01:31:41.067336
"His kerosene stove pump broke and he went hungry, then this UP mechanic invented a pumpless stove",https://economictimes.indiatimes.com/news/new-updates/his-kerosene-stove-pump-broke-and-he-went-hungry-then-this-up-mechanic-invented-a-pumpless-stove/articleshow/134284691.cms,The Times of India,2026-09-16T10:34:52Z,"Uttar Pradesh mechanic Sameerul Hasan Liyaqati, popularly known as “Lalla Mistri”, developed a pumpless kerosene stove after a broken air pump once left him without food. His design uses gravity and fuel heating to generate pressure without manual pumping. Te…",True,2026-09-18T01:31:41.067338
"S&P Futures Gain as Oil Retreats, Fed Rate Decision in Focus",https://www.barchart.com/story/news/4629732/s-p-futures-gain-as-oil-retreats-fed-rate-decision-in-focus,Barchart.com,2026-09-16T10:28:52Z,September S&P 500 E-Mini futures (ESU26) are up +0.26% this morning as a pullback in oil prices helped stabilize sentiment ahead of the Federal Reserve’s int...,False,2026-09-18T01:31:41.067339
Defence stocks slide for fifth straight session,https://www.business-standard.com/markets/capital-market-news/defence-stocks-slide-for-fifth-straight-session-126091600510_1.html,Business Standard,2026-09-16T08:01:34Z,"The Nifty India Defence index slipped 0.16% to 9,129.40 on Wednesday, extending its losing streak to a fifth consecutive session.",False,2026-09-18T01:31:41.067340
Brics’ New Delhi Declaration gives the business community of the Global South something rare,https://www.livemint.com/opinion/online-views/brics-new-delhi-declaration-business-community-global-south-something-rare-11789482268148.html,Livemint,2026-09-16T07:03:39Z,"Although declarations are commitments, the one made last week by Brics under India's chairship is a victory for Indian diplomacy that sets out a path for equitable growth. Brics’s real test, though, lies in the working groups, action plans and pilot projects …",True,2026-09-18T01:31:41.067342
Trails In The Sky 2nd Chapter: The Kotaku Review,https://kotaku.com/trails-in-the-sky-2nd-chapter-the-kotaku-review-2000734716,Kotaku,2026-09-16T07:00:17Z,The latest remake doesn't replace the original but it does flex some key improvements,True,2026-09-18T01:31:41.067345
机构：预估2030年Micro LED显示应用模块与Micro LED CPO模块总产值可达53.08亿美元,https://36kr.com/newsflashes/3985677864303364?f=rss,36kr.com,2026-09-16T06:07:56Z,36氪获悉，据TrendForce集邦咨询消息，2026年Micro LED产业在消费市场需求低迷与AI资本支出排挤效应下，企业资源转向具明确商业化潜力的应用。整体而言，Micro LED正逐渐摆脱传统显示技术的单一框架，朝向串联智能穿戴、智能座舱、AR与AI算力基础建设的跨领域技术发展，通过逐步渗透的方式，持续扩大市场动能，预估2030年Micro LED显示应用模块与Micro LED CPO模块总产值可达53.08亿美元。,True,2026-09-18T01:31:41.067347
"Ярче, точнее, быстрее: телевизор TCL 65C7L SQD-Mini LED получил подсветку нового поколения",https://3dnews.ru/1148300/yarche-tochnee-bistree-televizor-tcl-65c7l-sqdmini-led-poluchil-podsvetku-novogo-pokoleniya,3dnews.ru,2026-09-16T06:00:55Z,"TCL 65C7L — телевизор для тех, кто хочет смотреть фильмы, спорт и играть с яркой, контрастной и насыщенной картинкой. Новая подсветка помогает лучше прорабатывать темные сцены, а современная платформа и мощная аудиосистема делают его центром домашних развлече…",True,2026-09-18T01:31:41.067348
Action z alternatywą dla Ambilight. Zamiast setek złotych raptem kilkadziesiąt,https://android.com.pl/tech/1084258-najciekawsze-sprzety-z-action-promocja-tygodnia-taniej/,Android.com.pl,2026-09-16T05:38:00Z,"Action przygotował kolejną porcję niedrogich urządzeń, które mogą przydać się zarówno w domu, jak i podczas wyjazdu. W najnowszej ofercie znalazły się m.in. bezprzewodowe słuchawki, kompaktowy powerbank, drukarka etykiet, inteligentne oświetlenie, radio awary…",True,2026-09-18T01:31:41.067350
The Formex Aria Proves The Phrase “Don’t Knock It ‘Til You Try It”,https://www.fratellowatches.com/the-formex-aria-proves-the-phrase-dont-knock-it-til-you-try-it/,Fratellowatches.com,2026-09-16T05:00:00Z,"Without a doubt, one of the most talked-about recent releases is the Formex Aria Manufacture Chronometer, or simply Aria, as most people will refer to it. After I wrote the introductory article based on the press info, I was curious to learn more. While the d…",True,2026-09-18T01:31:41.067351
Gorilla investing and 34% return: How Mihir Vora made Trust Smallcap Fund top performer,https://economictimes.indiatimes.com/markets/expert-view/gorilla-investing-and-34-return-how-mihir-vora-made-trust-smallcap-fund-top-performer/articleshow/134277316.cms,The Times of India,2026-09-16T03:44:20Z,"Trust Smallcap Fund has emerged as the best performing fund in its category over the past year, delivering a 34% return as investors reassess the potential of India’s broader market.",True,2026-09-18T01:31:41.067353
SK Hynix и Intel обсуждают совместное производство памяти в США,https://overclockers.ru/blog/Nacvark/show/264169/SK-Hynix-i-Intel-obsuzhdajut-sovmestnoe-proizvodstvo-pamyati-v-SShA,Overclockers.ru,2026-09-17T01:13:17Z,"По данным Reuters, переговоры находятся на ранней стадии",True,2026-09-18T01:31:41.305808
記憶體恐又更缺！郭哲榮點名「這幾檔」佈局漲價潮,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E6%81%90%E5%8F%88%E6%9B%B4%E7%BC%BA-%E9%83%AD%E5%93%B2%E6%A6%AE%E9%BB%9E%E5%90%8D-%E9%80%99%E5%B9%BE%E6%AA%94-%E4%BD%88%E5%B1%80%E6%BC%B2%E5%83%B9%E6%BD%AE-001241479.html,Yahoo Entertainment,2026-09-17T00:12:41Z,"財經中心／李明融報導台北股市昨（16）日大漲337點收在45,848.90點，針對量縮反彈引發的疑慮，摩爾投顧投資長郭哲榮分析，大行情發動前往往伴隨量能收斂，隨著漢測申購凍結的8,656億元資金解凍釋出，搭配聯準會（Fed）利率決策登場，資金動能可望回升。郭哲榮更指出，AI與HBM（高頻寬記憶體）的需求擴張正引發連鎖反應，產能排擠效應恐進一步推動上游矽晶圓與被動元件出現「漲價2.0效應」，並點名相關受惠族群值得提早布局。",False,2026-09-18T01:31:41.305823
"미중 기술 냉전, 한국은 '기술의 홍콩' 되어야",https://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0003267367,Ohmynews.com,2026-09-17T00:05:02Z,"한국은 미중 기술 패권 경쟁에서 어느 편에 설 것인가. 이제 이 질문부터 바꿀 필요가 있다. 어느 편을 선택할 것인가가 아니라 미국과 중국 모두 한국을 필요로 하게 만들려면 무엇을 해야 하는가를 물어야 한다.

필자가 제안하는 것은 한국이 기술 냉전 시대의 '커넥트 국가(Connect State)'를 지향하는 것이다. 냉전 시대 중국과 서방을 이어준 홍콩처럼, 서로 다른 종교와 정치적 이해관계가 교차하는 중동에서 두바이가 자본과 사람을 연결하는 허브로 성장했듯…",True,2026-09-18T01:31:41.305825
8点1氪丨时隔三年多，美联储宣布加息25个基点；钟薛高降价重启，售价6.9元起；韩国“尸皮针”已在中国成立公司6年,https://36kr.com/p/3986735004892164?f=rss,36kr.com,2026-09-17T00:00:04Z,"今日热点导览
 <ul>
 <li>SK海力士：目前尚未确认有关与英特尔就美国存储芯片生产进行谈判的报道所涉及的任何计划</li>
 <li>宁德时代跌超5%失守300元大关，股价续创1年以来新低</li>
 <li>黄仁勋再次发声反对AI减速，称创新与安全并非二选一</li>
 <li>OpenAI用户周支出反超Anthropic</li>
 <li>星巴克正考虑出售其日本业务多数股权，估值预计约30亿美元</li>
 </ul>
 TOP 3 大新闻
 时隔三年多，美联储宣布加息25个基点
 当地时间9月16…",True,2026-09-18T01:31:41.305826
成熟製程吃緊與價格轉嫁加持，致新營運穩健持續看升,https://tw.stock.yahoo.com/news/%E6%88%90%E7%86%9F%E8%A3%BD%E7%A8%8B%E5%90%83%E7%B7%8A%E8%88%87%E5%83%B9%E6%A0%BC%E8%BD%89%E5%AB%81%E5%8A%A0%E6%8C%81-%E8%87%B4%E6%96%B0%E7%87%9F%E9%81%8B%E7%A9%A9%E5%81%A5%E6%8C%81%E7%BA%8C%E7%9C%8B%E5%8D%87-075425369.html,Yahoo Entertainment,2026-09-16T23:54:25Z,【財訊快報／記者張家瑋報導】電源管理IC廠致新(8081)受惠於產品價格成功調漲及產品組合向高階規格轉移，7、8月份營收維持在高檔水位，法人預期下半年電腦運算（Computing）營收將有望復甦，預估單季營收有機會衝破24億元大關，整體下半年營運呈現季增走勢。面板應用領域目前仍為致新最大營收來源，第二季營收比重已爬升至33%，受惠於客戶提前進行預防性備貨與拉貨潮，出貨表現優異。相較之下，電腦運算領域第二季比重微幅下滑至30%，主要是因為三大記憶體原廠將產能優先分配予高毛利的伺服器DDR5與HBM，擠壓到消費端記憶…,False,2026-09-18T01:31:41.305828
SK Hynix 與 Intel 洽談美國生產記憶體,https://www.newmobilelife.com/2026/09/17/sk-hynix-intel-us-memory-manufacturing/,Newmobilelife.com,2026-09-16T23:44:34Z,"<!-- wp:paragraph {""canvasClassName"":""cnvs-block-core-paragraph-1789602135259""} -->
SK Hynix 正與 Intel 商討在美國生產記憶體，該公司是 Apple 的記憶體供應商之一。SK Hynix 與 Samsung、Micron 同為 Apple 的記憶體供應商。目前仍不清楚在與 Intel 的潛在協議下，SK Hynix 會在美國生產哪類記憶體。其產品涵蓋用於智能手機、電腦及伺服器的 DRAM、NAND 快閃儲存，以及供 …",True,2026-09-18T01:31:41.305829
"SK하이닉스, 산학 공동특허 5건 시상…차세대 메모리 기술 발굴",http://www.inews24.com/view/2006406,Inews24.com,2026-09-16T23:40:14Z,"고속 데이터 전송&middot;전력 효율 높이는 회로 기술 최우수상
차세대 전극&middot;고온 ALD&middot;CVD&middot;메모리 인터페이스 기술도 선정 SK하이닉스가 대학과 공동 연구를 통해 개발한 차세대 메모리 관련 특허 5건을 선정하고 기술 발굴에 나섰다. SK하이닉스는 16일 경기 이천캠퍼스에서 &lsquo;2026 산학연구과제 우수발명 시상식&rsquo;을 열고 지난해 출원한 산학특허 26건을 심사해 최우수상 1건, 우수상 1건, 장려…",True,2026-09-18T01:31:41.305831
'대박'이라던 삼성 파운드리의 민낯과 정부의 오판,https://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0003267634,Ohmynews.com,2026-09-16T22:16:24Z,"지난 6월, 기사 제목입니다. 삼성전자가 테슬라의 차세대 자율주행 칩 생산 계획에 이어 엔비디아의 AI 가속기 생산을 위해 협력하고 있으며, 구글 모바일 칩 핵심 부품 수주를 논의 중이라 곧 '대박'이 터질 것 같다는 내용이었습니다.




지난 7월 말 의 이 기사는 이러한 기대감을 한층 더 끌어올렸습니다. 삼성전자가 2분기 실적 발표 콘퍼런스콜에서 ""고객 수요에 적기 대응하기 위해 연내에 테일러 2기 팹 착공을 준비 중""이라고 밝혔다고 전하며, 조만간 파…",True,2026-09-18T01:31:41.305833
SK Hynix reportedly wants Intel to make its memory chips in the US,https://www.gsmarena.com/sk_hynix_reportedly_wants_intel_to_make_its_memory_chips_in_the_us-news-74645.php,GSMArena.com,2026-09-16T21:31:02Z,"According to a new report from Reuters, SK Hynix is now in talks with Intel about a potential deal that would see the Korean company manufacture memory chips in the US for the first time.

There are apparently two ways this can go: either SK Hynix will lease …",True,2026-09-18T01:31:41.305835
SK Hynix tarihi bir adım atıyor: Intel ile ABD’de bellek üretebilir,https://www.donanimhaber.com/sk-hynix-ve-intel-den-tarihi-ortaklik-abd-de-bellek-uretebilir--210555,Donanimhaber.com,2026-09-16T19:59:00Z,"SK Hynix’in ABD'de bellek çipi üretmek için Intel ile görüştüğü bildirildi. Henüz kesin bir karar olmasa da bu girişim, yüksek maliyetler ve Güney Kore’nin itirazıyla karşılaşabilir.",True,2026-09-18T01:31:41.305836
SK hynix may soon team up with Intel to build memory chips in the US for the first time,https://www.tweaktown.com/news/113584/sk-hynix-may-soon-team-up-with-intel-to-build-memory-chips-in-the-us-for-the-first-time/index.html,TweakTown,2026-09-16T19:55:08Z,"SK hynix has plans to triple its memory chip production and output by 2034, making it an attractive partner for Intel's foundry ambitions.Continue reading at TweakTown",False,2026-09-18T01:31:41.305838
華邦電吞下英飛凌兩大記憶體事業！股價漲逾6%後收斂 分析師揭原因：推升力道有限,https://tw.stock.yahoo.com/news/%E8%8F%AF%E9%82%A6%E9%9B%BB%E5%90%9E%E4%B8%8B%E8%8B%B1%E9%A3%9B%E5%87%8C%E5%85%A9%E5%A4%A7%E8%A8%98%E6%86%B6%E9%AB%94%E4%BA%8B%E6%A5%AD%EF%BC%81%E8%82%A1%E5%83%B9%E6%BC%B2%E9%80%BE6%E5%BE%8C%E6%94%B6%E6%96%82-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD%E5%8E%9F%E5%9B%A0%EF%BC%9A%E6%8E%A8%E5%8D%87%E5%8A%9B%E9%81%93%E6%9C%89%E9%99%90-024702393.html,Yahoo Entertainment,2026-09-16T18:47:02Z,記憶體大廠華邦電（2344）16日晚間宣布，將斥資11.2億美元（約新台幣356億元），以全現金方式收購英飛凌旗下NOR Flash與F-RAM事業100%股權。消息一出，激勵華邦電今（17）日股價一度衝上180元、大漲逾6%，隨後漲幅收斂至3%左右，截至上午10時35分暫報174元。分析師表示，這樁交易有助華邦電擴大營收規模、鞏固NOR Flash基本盤，但與當前AI主流的HBM、DDR5關聯性較低，短線對股價的推升效果相對有限。,False,2026-09-18T01:31:41.305839
Micron stock could rise 70% as TD Cowen analyst points to overlooked demand catalyst,https://cryptobriefing.com/micron-stock-70-percent-upside-td-cowen/,Crypto Briefing,2026-09-16T18:34:36Z,"Micron's potential stock surge highlights the transformative impact of sustained AI-driven demand on semiconductor market dynamics.
The post Micron stock could rise 70% as TD Cowen analyst points to overlooked demand catalyst appeared first on Crypto Briefing.",True,2026-09-18T01:31:41.305841
Brakuje pamięci do sprzętów Apple. SK Hynix szuka ratunku u Intela,https://imagazine.pl/2026/09/16/braki-pamieci-apple-sk-hynix-intel/,Imagazine.pl,2026-09-16T18:00:10Z,"Boom na sztuczną inteligencję wysysa z rynku moce przerobowe fabryk. Apple już odczuwa braki układów pamięci, dlatego jeden z głównych dostawców firmy szuka awaryjnego rozwiązania. SK Hynix negocjuje przeniesienie części produkcji do amerykańskich zakładów In…",True,2026-09-18T01:31:41.305844
Samsung looks to outside suppliers as HBM boom shifts priorities,https://www.digitimes.com/news/a20260916VL220/samsung-hbm-vertical-integration-capacity.html,Digitimes,2026-09-16T17:54:00Z,"Samsung Electronics has long benefited from a level of vertical integration few technology companies can match, spanning smartphones, memory, chip design, foundry manufacturing and packaging. However, recent sourcing moves suggest those internal links are bec…",True,2026-09-18T01:31:41.305845
"Intel shares could hit $200 in two years, says Melius Research analyst",https://cryptobriefing.com/intel-shares-200-melius-research/,Crypto Briefing,2026-09-16T17:36:34Z,"Intel's potential $200 valuation highlights its strategic positioning in AI-driven semiconductor demand and global manufacturing shifts.
The post Intel shares could hit $200 in two years, says Melius Research analyst appeared first on Crypto Briefing.",True,2026-09-18T01:31:41.305850
先進製程+HBM發酵！「這檔」訂單直奔2027年底　目標價喊出350元,https://tw.news.yahoo.com/%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B-hbm%E7%99%BC%E9%85%B5-%E9%80%99%E6%AA%94-%E8%A8%82%E5%96%AE%E7%9B%B4%E5%A5%942027%E5%B9%B4%E5%BA%95-%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A%E5%87%BA350%E5%85%83-173500386.html,Yahoo Entertainment,2026-09-16T17:35:00Z,受惠AI、先進製程與HBM擴產需求強勁，半導體設備廠京鼎（3413）接單告捷，能見度長達9至12個月，部分產品更排至2027年底。法人看好京鼎第三季營收將呈現季、年雙增，單季EPS有望挑戰6.32元，並維持「買進」評等，目標價上看350元。展望後市，隨著泰國新廠產能陸續開出，加上先進封裝與檢測業務動能放大，法人預估2026至2027年營運將持續攀升，獲利有望再創新高。投資人應注意，相關產業分析僅供參考，實際投資決策仍需審慎評估市場風險。,False,2026-09-18T01:31:41.305851
Llega el fin de la crisis de la RAM: cómo la nueva memoria china abre una vía de escape al mercado,https://blogthinkbig.com/memoria-ddr5-cxmt-crisis-ram,Blogthinkbig.com,2026-09-16T16:42:24Z,"Construir o actualizar un ordenador durante los últimos dos años ha sido un ejercicio de paciencia. El auge de la inteligencia artificial generativa absorbió gran parte de las líneas de producción de memoria. Gigantes como […]
Llega el fin de la crisis de la …",True,2026-09-18T01:31:41.305853
KCHP llega a NYSE Arca con acceso directo a los gigantes de chips de Corea del Sur,https://www.diariobitcoin.com/tecnologia/kchp-llega-a-nyse-arca-con-acceso-directo-a-los-gigantes-de-chips-de-corea-del-sur/,Diariobitcoin.com,2026-09-16T16:13:39Z,"El ETF KCHP comenzó a cotizar en NYSE Arca el 15 de septiembre de 2026, con una cartera de 20 empresas surcoreanas de semiconductores, entre ellas Samsung Electronics y SK Hynix. El fondo ofrece una vía simplificada para acceder al sector, aunque también expo…",False,2026-09-18T01:31:41.305854
Reuters: SK Hynix ведёт переговоры с Intel о сделке по производству микросхем памяти в США,https://overclockers.ru/blog/vokrugsveta/show/264138/Reuters-SK-Hynix-vedet-peregovory-s-Intel-o-sdelke-po-proizvodstvu-mikroshem-pamyati-v-SShA,Overclockers.ru,2026-09-16T16:10:17Z,Обсуждение возможной сделки находится на предварительной стадии. Никаких решений пока не принято.,True,2026-09-18T01:31:41.305856
"SK Hynix, fournisseur d’Apple, négocie avec Intel pour produire des puces mémoire aux États-Unis",https://iphoneaddict.fr/post/news-435630-sk-hynix-fournisseur-dapple-negocie-intel-produire-puces-memoire-etats-unis,Iphoneaddict.fr,2026-09-16T15:33:56Z,"La pénurie mondiale de mémoire pourrait accélérer une importante réorganisation industrielle. Selon Reuters, SK Hynix, fournisseur d’Apple, étudie avec Intel la possibilité de fabriquer…
Lire la suite…
Facebook · X · iAddict
L’article SK Hynix, fournisseur d’…",True,2026-09-18T01:31:41.305858
This AI Stock Could Be Worth Far More Than Investors Think,https://247wallst.com/investing/2026/09/16/this-ai-stock-could-be-worth-far-more-than-investors-think/,24/7 Wall St.,2026-09-16T15:00:34Z,"Broadcom just posted AI revenue growth of 221% year over year and guided for even bigger numbers ahead, yet the stock sits well off its highs and trades at a...",True,2026-09-18T01:31:41.305861
Micron’s AI Memory Boom Could Send Shares 100% Higher,https://www.marketbeat.com/articles/microns-ai-memory-boom-could-send-shares-100-higher/?utm_source=yahoofinance&amp;utm_medium=yahoofinance,MarketBeat,2026-09-16T14:55:00Z,"Micron's bullish chart trends, analyst price targets, and tight HBM capacity through 2027-2028 point to sustained pricing power and potential further upside...",True,2026-09-18T01:31:41.305864
Piecemakers bets edge AI devices will diverge from reliance on HBM — custom-designed memory fuses DRAM stack directly to the processor using hybrid bondi,https://slashdot.org/firehose.pl?op=view&amp;id=185669774,Slashdot.org,2026-09-16T14:54:00Z,Nanya-backed DRAM designer PieceMakers began trading in Taipei on Sept. 16 on a bet that AI inference memory won&rsquo;t be HBM.,True,2026-09-18T01:31:41.305865
SK Hynix könnte in Intel-Fab Speicher produzieren,https://www.heise.de/news/SK-Hynix-koennte-in-Intel-Fab-Speicher-produzieren-11455623.html,heise online,2026-09-16T14:48:00Z,Intel und SK Hynix verhandeln offenbar über einen Speicher-Deal. Eine der beiden Firmen dementiert die Gerüchte explizit nicht.,True,2026-09-18T01:31:41.305867
三星記憶體模組委外生產 創見、宇瞻奪單呼聲最高,https://tw.news.yahoo.com/%E4%B8%89%E6%98%9F%E8%A8%98%E6%86%B6%E9%AB%94%E6%A8%A1%E7%B5%84%E5%A7%94%E5%A4%96%E7%94%9F%E7%94%A2-%E5%89%B5%E8%A6%8B-%E5%AE%87%E7%9E%BB%E5%A5%AA%E5%96%AE%E5%91%BC%E8%81%B2%E6%9C%80%E9%AB%98-224128547.html,Yahoo Entertainment,2026-09-16T14:41:28Z,韓媒報導，三星為把資源集中衝刺高頻寬記憶體（HBM），擬將傳統記憶體模組與固態硬碟（SSD）委外生產。三星罕見將核心記憶體相關業務委外，台廠摩拳擦掌迎轉單，創見、宇瞻奪單呼聲最高。,False,2026-09-18T01:31:41.305868
台灣美光爆罷工危機！資深員工怒嗆「中國董座」,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E7%BE%8E%E5%85%89%E7%88%86%E7%BD%B7%E5%B7%A5%E5%8D%B1%E6%A9%9F-%E8%B3%87%E6%B7%B1%E5%93%A1%E5%B7%A5%E6%80%92%E5%97%86-%E4%B8%AD%E5%9C%8B%E8%91%A3%E5%BA%A7-223654087.html,Yahoo Entertainment,2026-09-16T14:36:54Z,財經中心／李明融報導受惠全球AI浪潮加持，記憶體巨擘美光（Micron）營收與獲利屢創新高，如今台灣廠區卻深陷罷工危機。由於內部績效獎金分紅（IPP）制度極度不透明，加上員工不滿董事長盧東暉「無視台灣民情」，桃園與台中兩大工會已有高達8成會員投票支持罷工。作為美光全球最大的生產基地與HBM核心產區，若罷工實質爆發，恐將對全球AI晶片供應鏈造成嚴重衝擊。,False,2026-09-18T01:31:41.305870
SK Hynix onderzoekt chipproductie in VS via samenwerking met Intel,https://businessam.be/sk-hynix-onderzoekt-chipproductie-in-vs-via-samenwerking-met-intel/,Businessam.be,2026-09-16T14:27:00Z,Key takeaways SK Hynix onderzoekt de mogelijkheden om in samenwerking met Intel chips in de VS te produceren. Politieke spanningen rond de overdracht van nationale technologie vormen een bedreiging voor de uitbreidingsplannen. De vraag naar AI dwingt tot een …,True,2026-09-18T01:31:41.305874
Intel and SK Hynix Could Start DRAM Production in United States,https://www.techpowerup.com/352753/intel-and-sk-hynix-could-start-dram-production-in-united-states,Techpowerup.com,2026-09-16T12:59:20Z,"According to anonymous sources close to Reuters, Intel and SK hynix are in talks to start DRAM production lines in the United States for the first time. This means that Intel might either collaborate with SK hynix to acquire memory IP technology in a joint ve…",False,2026-09-18T01:31:41.305878
"Intel Rises 4%, SK Hynix Climbs 3% on Reports of Talks to Make Memory Chips at Ohio Campus; Micron Holds Flat",https://247wallst.com/investing/2026/09/16/intel-rises-4-sk-hynix-climbs-3-as-reuters-reports-talks-to-make-memory-chips-at-ohio-campus-micron-holds-flat/,24/7 Wall St.,2026-09-16T12:39:33Z,"A Reuters report about SK Hynix possibly producing memory chips on Intel's Ohio campus sent shares of both companies surging, but the real story is what the...",True,2026-09-18T01:31:41.305880
"SK Hynix in talks with Intel about deal to make memory chips in the US for the first time, sources say",https://www.channelnewsasia.com/east-asia/sk-hynix-intel-deal-memory-chip-us-6388281,CNA,2026-09-16T12:30:38Z,Details about how a SK Hynix-Intel deal might be structured are being reported for the first time.,True,2026-09-18T01:31:41.305881
DeepSeek V4.1 Flash 解析：552B MoE 只要 2 元/百万，缓存命中更是低到 0.04 元 - iTech,https://www.cnblogs.com/itech/p/23002223,Cnblogs.com,2026-09-16T12:13:00Z,DeepSeek V4.1 Flash 在 9 月 10 日发布，很快就成了 Agent 开发圈的话题：效果不错、价格便宜。我上篇写过 OpenAI 和 Claude 的缓存原理，这次正好把 DeepSeek 的补上——V4.1 Flash 的缓存命中价格低到 0.04 元/百万 token，比未命,True,2026-09-18T01:31:41.305883
Micron zmieścił pół terabajta w jednym module DDR5. Serwery dostaną potężny zastrzyk pamięci,https://www.purepc.pl/micron-ddr5-rdimm-512gb-9200-mts-serwery,Purepc.pl,2026-09-16T12:00:01Z,Pojemność pojedynczego modułu DDR5 przestaje być ograniczeniem dla najbardziej wymagających serwerów. Micron zademonstrował 512-GB RDIMM wykorzystujący pionowe układanie modułów DRAM i osiągający do 9200 MT/s. W konfiguracji z 24 gniazdami jeden serwer może p…,True,2026-09-18T01:31:41.305884
