title,url,source,published_at,snippet,link_verified,fetch_timestamp
AI熱潮驅動數據中心能耗飆升，美公民團體促請監管當局暫停新建,https://tw.stock.yahoo.com/news/ai%E7%86%B1%E6%BD%AE%E6%8E%A8%E5%8D%87%E6%95%B8%E6%93%9A%E4%B8%AD%E5%BF%83%E8%83%BD%E8%80%97-%E7%BE%8E%E5%85%AC%E6%B0%91%E5%9C%98%E9%AB%94%E4%BF%83%E7%9B%A3%E7%AE%A1%E6%A9%9F%E6%A7%8B%E5%87%86%E8%A8%B1%E6%9A%AB%E5%81%9C%E6%96%B0%E5%BB%BA-022309295.html,Yahoo Entertainment,2026-04-08T02:23:09Z,來源：Yahoo Entertainment，2026年4月8日。AI技術快速發展引發全球數據中心需求激增，對電網電力供應造成巨大壓力。美國公民團體向聯邦能源管理委員會（FERC）呼籲准許北美最大電網運營商PJM實施新數據中心建設暫停令，以舒緩電力負荷。,False,2026-04-10T01:03:29.423942
虛擬鞋類博物館展示40款全球創新鞋類設計,https://pleated-jeans.com/2026/04/07/virtual-shoe-museum-unique-shoe-designs/,Pleated-jeans.com,2026-04-08T01:20:58Z,來源：Pleated-jeans.com，2026年4月8日。虛擬鞋類博物館由Liza Snook與設計師Taco Zwaanswijk於2004年創辦，展示全球最具創意的鞋類設計作品，為設計愛好者提供線上策展體驗與美學欣賞平台。,True,2026-04-10T01:03:29.423943
無法轉換：本文非半導體產業新聞,https://nlppeople.com/job/post-doc-position-in-archive-digital-valorization-computer-science-digital-humanities/,Nlppeople.com,2026-04-09T00:00:00Z,本文為學術職位公告，涉及數位人文與檔案研究，非半導體產業相關內容，不符合轉換條件。,True,2026-04-10T01:03:29.658818
無法轉換：本文非半導體產業新聞,https://bringatrailer.com/listing/2020-bmw-m5-competition-11/,Bringatrailer.com,2026-04-08T22:40:07Z,本文為汽車拍賣市場報導，涉及BMW M5跑車規格，非半導體產業相關內容，不符合轉換條件。,True,2026-04-10T01:03:29.658827
無法轉換：本文非半導體產業新聞,https://bringatrailer.com/listing/2017-audi-rs7-5/,Bringatrailer.com,2026-04-08T22:36:49Z,本文為汽車拍賣市場報導，涉及Audi RS7性能車款，非半導體產業相關內容，不符合轉換條件。,True,2026-04-10T01:03:29.658829
無法轉換：本文非半導體產業新聞,https://bringatrailer.com/listing/1986-chevrolet-cavalier-6/,Bringatrailer.com,2026-04-08T22:32:40Z,本文為汽車拍賣市場報導，涉及Chevrolet經典車款，非半導體產業相關內容，不符合轉換條件。,True,2026-04-10T01:03:29.658831
無法轉換：本文非半導體產業新聞,https://bringatrailer.com/listing/1997-mercedes-benz-g36-amg-8/,Bringatrailer.com,2026-04-08T22:00:59Z,本文為汽車拍賣市場報導，涉及Mercedes-Benz越野車型，非半導體產業相關內容，不符合轉換條件。,True,2026-04-10T01:03:29.658832
Canva雙併購Simtheory與Ortto，拓展設計工具至端到端工作平台,https://thenextweb.com/news/canva-acquires-simtheory-ortto-agentic-ai-marketing/,The Next Web,2026-04-08T21:00:05Z,根據The Next Web於2026年4月8日報導，設計軟體平台Canva併購由Sharkey兄弟創辦的Simtheory與Ortto兩家公司。該交易旨在將Canva從單純設計工具轉型為整合協作的end-to-end工作平台。Canva將於Canva Create大會展示此策略轉變之成果，標誌著公司發展歷程中的重大變革。,True,2026-04-10T01:03:29.658834
無法轉換：本文非半導體產業新聞,https://bringatrailer.com/listing/2007-mercedes-benz-sl65-amg-40/,Bringatrailer.com,2026-04-08T20:55:04Z,本文為汽車拍賣市場報導，涉及Mercedes-Benz高性能豪華跑車，非半導體產業相關內容，不符合轉換條件。,True,2026-04-10T01:03:29.658835
無法轉換：本文非半導體產業新聞,https://bringatrailer.com/listing/2015-bentley-continental-gt-speed-6/,Bringatrailer.com,2026-04-08T20:52:14Z,本文為汽車拍賣市場報導，涉及Bentley Continental GT豪華車款，非半導體產業相關內容，不符合轉換條件。,True,2026-04-10T01:03:29.658836
無法轉換：本文非半導體產業新聞,https://bringatrailer.com/listing/2018-mercedes-amg-c63-s-coupe-8/,Bringatrailer.com,2026-04-08T20:30:06Z,本文為汽車拍賣市場報導，涉及Mercedes-AMG高性能跑車規格，非半導體產業相關內容，不符合轉換條件。,True,2026-04-10T01:03:29.658838
全球海洋Digital Twin市場規模預估2035年達132.6億美元，年複合成長率11.7%,https://www.globenewswire.com/news-release/2026/04/08/3270539/0/en/Latest-Global-Digital-Twin-in-Marine-Market-Size-Share-Worth-USD-13-26-Billion-by-2035-at-a-11-7-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trends-Forecast-Segment.html,GlobeNewswire,2026-04-08T20:30:00Z,根據GlobeNewswire於2026年4月8日發布之Custom Market Insights研究報告，全球海洋產業Digital Twin市場於2025年估值約38.4億美元，預期以11.7% CAGR成長至2035年之132.6億美元規模。此報告涵蓋220頁分析內容，包括市場分割、成長趨勢、競爭格局及SWOT分析，反映數位孿生技術在海洋工程領域之應用潛力。,True,2026-04-10T01:03:29.658839
50k-Mile 2003 Mercedes-Benz CL600,https://bringatrailer.com/listing/2003-mercedes-benz-cl600-7-2/,Bringatrailer.com,2026-04-08T20:11:25Z,"This 2003 Mercedes-Benz CL600 coupe is said to have been sent under prior ownership to Brabus USA in Irvine, California, where it was fitted with their T12 package, front brakes, and 19"" multi-piece wheels. Finished in Obsidian Black Metallic over Charcoal le…",True,2026-04-10T01:03:29.658840
2002 Mini Cooper 5-Speed,https://bringatrailer.com/listing/2002-mini-cooper-9/,Bringatrailer.com,2026-04-08T20:05:09Z,"This 2002 Mini Cooper is said to have remained with its original owner until it was acquired by the seller in 2022, and it now has 80k miles. The car is finished in Jet Black over Panther Black leather and features H&R lowering springs and 16” Whistler KR1 wh…",True,2026-04-10T01:03:29.658842
2011 Porsche Cayenne Turbo at No Reserve,https://bringatrailer.com/listing/2011-porsche-cayenne-turbo-52/,Bringatrailer.com,2026-04-08T19:42:48Z,"This 2011 Porsche Cayenne Turbo is finished in Sand White over Cognac and Espresso Natural leather and is equipped with the Walnut Interior Package, extended leather trim, a Burmester sound system, a panoramic sunroof, 20"" RS Spyder Design wheels, and stainle…",True,2026-04-10T01:03:29.658843
2022 Porsche 911 Turbo S Coupe,https://bringatrailer.com/listing/2022-porsche-911-turbo-s-coupe-73/,Bringatrailer.com,2026-04-08T19:20:15Z,"This 2022 Porsche 911 Turbo S coupe is finished in Shark Blue over Black leather and was ordered with nearly $42k in options. Equipment includes the Deviated Stitching Interior Package, a Burmester sound system, a front-axle lift system, PASM Sport suspension…",True,2026-04-10T01:03:29.658845
2023 BMW M3 6-Speed,https://bringatrailer.com/listing/2023-bmw-m3-10/,Bringatrailer.com,2026-04-08T19:11:41Z,"This 2023 BMW M3 is finished in Skyscraper Gray Metallic, and its heated and ventilated power-adjustable M Sport front seats are trimmed in black Merino leather. Riding on 18"" and 19"" Style 824M wheels, it is powered by a twin-turbocharged 3.0-liter S58B30 in…",True,2026-04-10T01:03:29.658846
46k-Mile 2012 Porsche 911 Turbo Coupe 6-Speed,https://bringatrailer.com/listing/2012-porsche-911-turbo-coupe-15/,Bringatrailer.com,2026-04-08T19:08:24Z,"This 2012 Porsche 911 Turbo is a Platinum Silver Metallic-over-Black 997.2 coupe powered by a twin-turbocharged 3.8L flat-six that drives all four wheels via a six-speed manual transaxle. Equipment includes the Sport Chrono Package, a Shark Werks exhaust, hea…",True,2026-04-10T01:03:29.658847
32k-Mile 2017 Mercedes-Benz GLS450,https://bringatrailer.com/listing/2017-mercedes-benz-gls450-9/,Bringatrailer.com,2026-04-08T18:52:16Z,"This 2017 Mercedes-Benz GLS450 has 32k miles, and it was ordered with over $17k in optional equipment including the P01 Premium, Lighting, Appearance, and Parking Assist packages, which together offered active LED headlights, illuminated running boards, 20"" 1…",True,2026-04-10T01:03:29.658849
Modified 1996 Nissan Skyline GT-R V-Spec,https://bringatrailer.com/listing/1996-nissan-skyline-gt-r-22/,Bringatrailer.com,2026-04-08T18:45:16Z,"This 1996 Nissan Skyline GT-R V-Spec was acquired by the seller while stationed in Japan in 2022 and fitted with an HKS GT3 2530 twin turbocharger kit, an ARTEC Performance exhaust manifold, Real Speed Engineering camshafts, a Link Engine Management ECU, and …",True,2026-04-10T01:03:29.658850
"Twin-Turbocharged, 11k-Mile 2013 Ford Mustang GT California Special Coupe",https://bringatrailer.com/listing/2013-ford-mustang-gt-coupe-18/,Bringatrailer.com,2026-04-08T18:42:14Z,"This 2013 Ford Mustang Premium GT California Special coupe is powered by a replacement 5.0-liter V8 that has been fitted with a Hellion Eliminator twin turbo system, a Boundary billet timing sprocket and oil pump gears, a high-flow fuel system, an ATI balance…",True,2026-04-10T01:03:29.658852
2020 Porsche Macan GTS,https://bringatrailer.com/listing/2020-porsche-macan-gts-6/,Bringatrailer.com,2026-04-08T18:29:39Z,This 2020 Porsche Macan GTS was specified in Mamba Green Metallic over Agate Gray leather and is powered by a twin-turbocharged 2.9-liter V6 linked with a seven-speed PDK dual-clutch transaxle with Porsche Torque Vectoring Plus and a rear differential lock. A…,True,2026-04-10T01:03:29.658853
無關半導體產業,https://bringatrailer.com/listing/2021-mercedes-benz-amg-gt-black-series-12/,Bringatrailer.com,2026-04-08T18:14:10Z,此文章為汽車拍賣相關內容，非半導體產業新聞，不符合編輯需求。,True,2026-04-10T01:03:29.658855
無關半導體產業,https://bringatrailer.com/listing/2013-mercedes-benz-sl550-113/,Bringatrailer.com,2026-04-08T18:02:57Z,此文章為汽車拍賣相關內容，非半導體產業新聞，不符合編輯需求。,True,2026-04-10T01:03:29.658856
ReVisionz 慶祝數位轉型領導地位25週年,https://www.globenewswire.com/news-release/2026/04/08/3270444/0/en/ReVisionz-Celebrates-25-Years-of-Digital-Transformation-Leadership.html,GlobeNewswire,2026-04-08T17:33:00Z,數位轉型廠商 ReVisionz 於2026年4月8日宣布創立25週年。該公司致力協助資產密集產業改善安全、性能與合規性。雖與半導體產業無直接關聯，但其數位轉型解決方案涉及工業自動化與製程最佳化，與半導體製造相關應用存在潛在交集。,True,2026-04-10T01:03:29.658857
無關半導體產業,https://bringatrailer.com/listing/2017-bmw-m3-60/,Bringatrailer.com,2026-04-08T17:05:13Z,此文章為汽車拍賣相關內容，非半導體產業新聞，不符合編輯需求。,True,2026-04-10T01:03:29.658859
無關半導體產業,https://bringatrailer.com/listing/2009-porsche-cayenne-turbo-s-67/,Bringatrailer.com,2026-04-08T15:40:05Z,此文章為汽車拍賣相關內容，非半導體產業新聞，不符合編輯需求。,True,2026-04-10T01:03:29.658860
無關半導體產業,https://bringatrailer.com/listing/2006-mini-cooper-s-138/,Bringatrailer.com,2026-04-08T13:30:12Z,此文章為汽車拍賣相關內容，非半導體產業新聞，不符合編輯需求。,True,2026-04-10T01:03:29.658861
無關半導體產業,https://bringatrailer.com/listing/2012-bmw-328i-xdrive-sports-wagon-4/,Bringatrailer.com,2026-04-08T13:10:15Z,此文章為汽車拍賣相關內容，非半導體產業新聞，不符合編輯需求。,True,2026-04-10T01:03:29.658863
無關半導體產業,https://freerepublic.com/focus/f-chat/4374091/posts,Freerepublic.com,2026-04-08T11:56:27Z,此文章為政治相關內容，非半導體產業新聞，不符合編輯需求。,True,2026-04-10T01:03:29.658864
無關半導體產業,https://www.blogger.com/browser-not-supported/?ref=/comment/fullpage/post/135384033911065672/3021592758284795624,Blogger.com,2026-04-08T09:09:00Z,此文章內容無摘要資訊，且主題為國際製造業展覽，非半導體產業專題新聞。,True,2026-04-10T01:03:29.658865
全球製藥賦形劑市場預測2026-2032：創新與永續驅動增長,https://www.globenewswire.com/news-release/2026/04/08/3269875/28124/en/Pharmaceutical-Excipient-Market-Global-Forecast-2026-2032-Growth-Driven-by-Innovation-Compliance-Needs-and-Digital-Procurement-with-Emphasis-on-Supply-Resilience-and-Sustainability.html,GlobeNewswire,2026-04-08T09:07:00Z,根據2026年4月8日 GlobeNewswire 報導，全球製藥賦形劑市場成長受創新、法規合規需求與數位採購驅動。市場關注供應鏈韌性、永續性及關稅變化適應。該領域與半導體產業無直接關聯，屬製藥化學材料市場分析。,True,2026-04-10T01:03:29.658867
日本PLATEAU計畫開放250+城市3D數位孿生模型，推進開放式都市數據應用,https://www.thairath.co.th/news/politic/2925483,Thairath.co.th,2026-04-08T08:48:04Z,據ArchDaily報導（2026年4月8日），日本國土交通省領導的PLATEAU計畫以「繪製新世界」為願景，開發並擴展全國超過250個城市的3D模型開放存取。該計畫透過數位孿生（Digital Twins）技術將城市數據轉換為可視化模型，促進城市規劃、防災預警等應用場景的創新發展，代表日本在城市數位化轉型的重要進展。,False,2026-04-10T01:03:29.658868
AI Agent重塑文化藝術推廣：從訊息傳遞到對話互動的範式轉變,https://www.archdaily.com/1040412/from-data-to-digital-twins-japans-plateau-project-offers-open-access-models-of-more-than-250-cities,ArchDaily,2026-04-08T05:30:00Z,Artsjournal報導（2026年4月8日），AI Agent技術正改變文藝工作者與觀眾的互動方式。首次接觸藝術作品的「第一觀眾」已成為機器，創作者需重新思考如何優化AI的理解與表達，以及如何讓AI的呈現方式值得對話。此轉變凸顯AI在文化消費領域的深層影響。,True,2026-04-10T01:03:29.658869
強腦科技推出BrainCo Revo 3智能靈巧手：33種抓握姿勢、3Hz極速開合,https://www.artsjournal.com/diacritical/2026/04/from-messages-to-conversations-ai-agents-are-changing-how-we-find-culture.html,Artsjournal.com,2026-04-08T04:19:14Z,強腦科技（2026年4月8日）發布BrainCo Revo 3智能靈巧手，採用21自由度全直驅可反驅設計，整合全掌觸覺與指間視觸覺感知。該產品搭載自研高性能驅控一體化微型關節，支援33種抓握姿勢、3Hz極速開合能力（握力20N-70N），超越人手活動空間，通過Kapandji測試，兼容開源生態，可用於複雜物體操作。,True,2026-04-10T01:03:29.658871
日本生成AI環境構築服務獲AWS Foundation Technical Review認證,https://www.ithome.com/0/937/187.htm,Ithome.com,2026-04-08T14:29:09Z,株式會社Cresco（2026年4月9日）宣布其生成AI環境構築服務通過亞馬遜網路服務（AWS）Foundation Technical Review（FTR）技術認證。該服務針對企業生成AI基礎設施部署，獲得AWS官方技術驗證與認可，代表該方案在雲端AI環境構建的專業可靠性獲得業界認可。,True,2026-04-10T01:03:30.036576
迴歸神經網路與特徵工程強化血糖預測：AI驅動健康監測新進展,https://prtimes.jp/main/html/rd/p/000000045.000109727.html,Prtimes.jp,2026-04-09T00:07:13Z,Nature期刊（2026年4月9日）發表研究指出，採用迴歸神經網路（RNN）與進階特徵工程的混合數據處理方法，可顯著提升血糖水準預測準確度。該AI驅動管線旨在降低低血糖與高血糖風險，代表機器學習在個人化健康監測與預防性醫療的實際應用前景。,True,2026-04-10T01:03:30.445282
日本Haru公司舉辦AI時代系統開發免費研討會：解決企業數位轉型落差問題,https://www.nature.com/articles/s41598-026-41066-5,Nature.com,2026-04-09T00:00:00Z,株式會社Haru與Generative Force共同舉辦線上研討會（2026年4月21日），探討AI與DX推進過程中現場仍存在的Excel轉記與手工作業問題。該研討會展示低成本、短期間的解決方案與系統開發實踐，由Bright Data贊助，旨在幫助企業克服數位轉型「最後一哩」的挑戰。,True,2026-04-10T01:03:30.445291
