title,url,source,published_at,snippet,link_verified,fetch_timestamp
Show HN: Qwen3.6-35B-A3B on a 16 GB M1 Pro with SSD-streamed MoE,https://github.com/andreaborio/ds4,Github.com,2026-07-17T23:20:14Z,"Article URL: https://github.com/andreaborio/ds4
Comments URL: https://news.ycombinator.com/item?id=48953349
Points: 1
# Comments: 0",True,2026-07-19T01:10:38.574740
22 歲老掌機的奇蹟！國外神人成功在 PSP 運行《絕對武力》，還跑出順暢的 60 FPS,https://tw.news.yahoo.com/22-%E6%AD%B2%E8%80%81%E6%8E%8C%E6%A9%9F%E7%9A%84%E5%A5%87%E8%B9%9F-%E5%9C%8B%E5%A4%96%E7%A5%9E%E4%BA%BA%E6%88%90%E5%8A%9F%E5%9C%A8-psp-%E9%81%8B%E8%A1%8C-230702338.html,Yahoo Entertainment,2026-07-17T23:07:02Z,來源：電腦王阿達 22 年前的 PSP 掌機，大多數人應該都是將它收藏起來，沒有在玩，而國外有神人 Yifeng Wang 近日卻打破了硬體極限，成功將 PC 經典射擊神作《絕對,False,2026-07-19T01:10:38.574741
tensor-grep 1.81.7,https://pypi.org/project/tensor-grep/1.81.7/,Pypi.org,2026-07-17T23:04:20Z,"High-performance grep-compatible CLI with Rust, GPU, and AST/NLP routing",True,2026-07-19T01:10:38.574742
Nexusview-0.2 added to PyPI,https://pypi.org/project/Nexusview-0.2/,Pypi.org,2026-07-17T22:55:06Z,A modern AI python package.,True,2026-07-19T01:10:38.574742
bazalt 0.4.1,https://pypi.org/project/bazalt/0.4.1/,Pypi.org,2026-07-17T22:44:54Z,Python library for rapid GPU shader prototyping using Vulkan,True,2026-07-19T01:10:38.574743
abstract-hugpy-dev 0.1.190,https://pypi.org/project/abstract-hugpy-dev/0.1.190/,Pypi.org,2026-07-17T22:24:57Z,"Self-hosted LLM console: model registry & downloads, streaming chat, OpenAI-compatible /v1 API with on-site keys, GPU worker fleet with cross-machine RPC sharding",True,2026-07-19T01:10:38.574744
cume added to PyPI,https://pypi.org/project/cume/,Pypi.org,2026-07-17T22:24:32Z,cume: GPU-accelerated PMF for Source Apportionment,True,2026-07-19T01:10:38.574745
cume 0.1.0,https://pypi.org/project/cume/0.1.0/,Pypi.org,2026-07-17T22:24:32Z,cume: GPU-accelerated PMF for Source Apportionment,True,2026-07-19T01:10:38.574746
jammi-server-cu12 0.47.0,https://pypi.org/project/jammi-server-cu12/0.47.0/,Pypi.org,2026-07-17T22:19:44Z,"CUDA (cu12) build of the Jammi engine server — GPU-accelerated `jammi-server` binary, pip-installable",True,2026-07-19T01:10:38.574747
nvidia-cupynumeric-cu12 26.6.1,https://pypi.org/project/nvidia-cupynumeric-cu12/26.6.1/,Pypi.org,2026-07-17T22:10:03Z,cuPyNumeric - NumPy and SciPy on Multi-Node Multi-GPU systems,True,2026-07-19T01:10:38.574749
Filtración revela el futuro de Intel: Así será la arquitectura ‘Nova Lake’ y su retraso en el modelo insignia,https://www.tecnogeek.com/2026/07/17/filtracion-revela-el-futuro-de-intel-asi-sera-la-arquitectura-nova-lake-y-su-retraso-en-el-modelo-insignia/,Tecnogeek.com,2026-07-17T22:03:16Z,"Una filtración masiva del mapa de ruta de Intel reveló detalles cruciales sobre su próxima generación de procesadores de escritorio, conocidos bajo el nombre en clave “Nova Lake-S”. Los nuevos chips adoptarán oficialmente la nomenclatura Core Ultra Series 400…",True,2026-07-19T01:10:38.574750
tariful-nexusview added to PyPI,https://pypi.org/project/tariful-nexusview/,Pypi.org,2026-07-17T21:53:42Z,A modern AI python package.,True,2026-07-19T01:10:38.574751
run-farm 0.1.1,https://pypi.org/project/run-farm/0.1.1/,Pypi.org,2026-07-17T21:48:08Z,"Checkpointed, config-hashed campaign runs over a rented GPU spot fleet: restart-exact registry, event records, probe-or-bail admission, and leak-proof cloud brokers (Vast/RunPod/Modal).",True,2026-07-19T01:10:38.574751
TP-Link Kasa cameras leaked home GPS via unauthenticated UDP for 6 years,https://github.com/BadChemical/IoT-Vulnerability-Research-Public/blob/main/TP-Link_Kasa_EC71/Kasa_EC71.md,Github.com,2026-07-17T21:42:43Z,"Independent IoT security research, vulnerability disclosures, and PoCs focusing on firmware analysis, hardware interfaces, and cryptographic flaws. - BadChemical/IoT-Vulnerability-Research-Public",True,2026-07-19T01:10:38.574752
drm/amd: Create a device link between APU display and XHCI devices,https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=75c8746b9d0a0317d8a58aa0efa2ff2f7359908b,Kernel.org,2026-07-17T21:41:39Z,,False,2026-07-19T01:10:38.574753
In-House LLM Serving at Netflix,https://netflixtechblog.com/in-house-llm-serving-at-netflix-a5a8e799ea2c,Netflixtechblog.com,2026-07-17T21:32:39Z,By AI Platform’s Model Runtime team and Inference team,True,2026-07-19T01:10:38.574754
ri-real-intelligence added to PyPI,https://pypi.org/project/ri-real-intelligence/,Pypi.org,2026-07-17T21:17:18Z,Real Intelligence Framework – Train intelligent models on any GPU with minimal data,True,2026-07-19T01:10:38.574755
ri-real-intelligence 1.0.0,https://pypi.org/project/ri-real-intelligence/1.0.0/,Pypi.org,2026-07-17T21:17:18Z,Real Intelligence Framework – Train intelligent models on any GPU with minimal data,True,2026-07-19T01:10:38.574756
Anthropic in preliminary talks to lease Meta data center capacity for AI training,https://4sysops.com/archives/anthropic-in-preliminary-talks-to-lease-meta-data-center-capacity-for-ai-training/,4sysops.com,2026-07-17T20:56:56Z,"Anthropic is in early discussions with Meta to lease GPU-based computing capacity from the social media giant’s data centers. The potential deal is valued at approximately $10 billion over a two-year period, with payments structured as monthly installments. W…",True,2026-07-19T01:10:38.574757
"Nvidia RTX 5000 Super GPUs rumored to be ready — but they're on hold, and the reason why makes me nervous about pricing",https://www.techradar.com/computing/gpu/nvidia-rtx-5000-super-gpus-rumored-to-be-ready-but-theyre-on-hold-and-the-reason-why-makes-me-nervous-about-pricing,TechRadar,2026-07-17T20:56:28Z,"These Super refreshes are still coming, by all accounts, but they could make quite the dent in your bank balance.",True,2026-07-19T01:10:38.574758
amd-mori-nightly 1.2.3.dev20260717,https://pypi.org/project/amd-mori-nightly/1.2.3.dev20260717/,Pypi.org,2026-07-17T20:54:09Z,"Modular RDMA Interface — GPU communication library for P2P, RDMA/IBGDA, and SDMA",True,2026-07-19T01:10:38.574758
Whisper Transcription 14.3,https://post.rlsbb.cc/whisper-transcription-14-3/,Rlsbb.cc,2026-07-17T20:52:38Z,"Whisper Transcription converts audio files into text using the Whisper machine learning model for speech recognition and transcription — making it easy to transcribe meetings, lectures, and other recordings. Key Features Easy Transcription: Drag and drop audi…",True,2026-07-19T01:10:38.574759
run-farm 0.1.0,https://pypi.org/project/run-farm/0.1.0/,Pypi.org,2026-07-17T20:39:53Z,"Checkpointed, config-hashed campaign runs over a rented GPU spot fleet: restart-exact registry, event records, probe-or-bail admission, and leak-proof cloud brokers (Vast/RunPod/Modal).",True,2026-07-19T01:10:38.574760
run-farm added to PyPI,https://pypi.org/project/run-farm/,Pypi.org,2026-07-17T20:39:47Z,"Checkpointed, config-hashed campaign runs over a rented GPU spot fleet: restart-exact registry, event records, probe-or-bail admission, and leak-proof cloud brokers (Vast/RunPod/Modal).",True,2026-07-19T01:10:38.574761
"Alpha Compute Appoints Enzo Villani as President, Effective July 16, 2026",https://www.globenewswire.com/news-release/2026/07/17/3329292/0/en/Alpha-Compute-Appoints-Enzo-Villani-as-President-Effective-July-16-2026.html,GlobeNewswire,2026-07-17T20:30:00Z,"Alpha Compute Appoints Enzo Villani as President, Effective July 16, 2026...",True,2026-07-19T01:10:38.574761
llm-inspector added to PyPI,https://pypi.org/project/llm-inspector/,Pypi.org,2026-07-17T20:25:27Z,The htop for LLM inference. Measured. Not guessed.,True,2026-07-19T01:10:38.574762
Coder Technologies Coder 2.34.6,https://post.rlsbb.cc/coder-technologies-coder-2-34-6/,Rlsbb.cc,2026-07-17T20:22:10Z,"Description: Deploy development environments on your infrastructure. Onboard developers to fully configured cloud development environments with Coder, the only open-source platform you can self-host and manage for complete security and control. The #1 Self-Ho…",True,2026-07-19T01:10:38.574763
statstrip added to PyPI,https://pypi.org/project/statstrip/,Pypi.org,2026-07-17T20:20:20Z,"Live CPU, RAM, disk, GPU and Claude Code / OpenAI Codex usage limits inside the Windows taskbar.",True,2026-07-19T01:10:38.574764
statstrip 1.0.0,https://pypi.org/project/statstrip/1.0.0/,Pypi.org,2026-07-17T20:20:20Z,"Live CPU, RAM, disk, GPU and Claude Code / OpenAI Codex usage limits inside the Windows taskbar.",True,2026-07-19T01:10:38.574765
Meta Platforms faces uncertainty over AI return on invested capital as capex balloons to $145B,https://cryptobriefing.com/meta-ai-return-invested-capital-uncertainty/,Crypto Briefing,2026-07-17T20:16:47Z,"Meta Platforms plans up to $145B in 2026 capex for AI infrastructure as Morningstar assigns a High Uncertainty Rating on returns from the massive spending
The post Meta Platforms faces uncertainty over AI return on invested capital as capex balloons to $145B …",True,2026-07-19T01:10:38.574765
fpm-rs added to PyPI,https://pypi.org/project/fpm-rs/,Pypi.org,2026-07-17T20:15:06Z,"High-performance Fourier ptychography reconstruction, simulation, and diagnostics for Python, powered by Rust.",True,2026-07-19T01:10:38.574766
"China lanza Kimi K3, el modelo de IA abierta más grande del mundo",https://www.abc.es/tecnologia/china-lanza-kimi-modelo-ia-abierta-grande-20260717221042-nt.html,Www.abc.es,2026-07-17T20:10:43Z,"La empresa china de inteligencia artificial Moonshot ha presentado este viernes Kimi K3 , un modelo de 2,8 billones de parámetros que, según ha afirmado la compañía, es el sistema de IA de peso abierto más grande del mundo y ofrece un rendimiento que se acerc…",True,2026-07-19T01:10:38.574767
Dünyanın ilk ulusal yapay zeka altyapısı kuruluyor,https://www.donanimhaber.com/dunyanin-ilk-ulusal-yapay-zeka-altyapisi-kuruluyor--208204,Donanimhaber.com,2026-07-17T20:00:00Z,"Nvidia ve Japonya, dünyanın ilk ulusal yapay zeka altyapısını kuruyor. 140 MW gücündeki tesis, 27.500 Rubin GPU ile robotik ve endüstriyel yapay zeka modellerini eğitecek.",True,2026-07-19T01:10:38.574768
Perché la RTX 3060 è tornata nei negozi dopo 5 anni?,https://tech.everyeye.it/notizie/perch-rtx-3060-tornata-negozi-5-anni-888546.html,Everyeye.it,2026-07-17T19:52:00Z,"La GeForce RTX 3060 da 12 GB torna nei negozi allo stesso prezzo del 2021, riflettendo la crisi globale delle memorie e il mercato GPU in difficoltà.La GeForce RTX 3060 da 12 GB è tornata sugli scaffali dei negozi, in un momento particolarmente delicato per i…",True,2026-07-19T01:10:38.574768
Chaos V-Ray 7 update 4 (Build 7.40.00) Cinema 4D 2024- 2026 Win,https://cgpersia.com/2026/07/chaos-v-ray-7-update-4-build-7-40-00-cinema-4d-2024-2026-win-204288.html,Cgpersia.com,2026-07-17T19:48:31Z,Chaos V-Ray 7 update 4 (Build 7.40.00) Cinema 4D 2024- 2026 Win Title: Chaos V-Ray 7 update 4 (Build 7.40.00) Cinema 4D 2024- 2026 Win Info: 0. Remove any previous crack 1. Install V-Ray and make sure it’s loading properly by default! 2. Copy cgauth.dll to th…,True,2026-07-19T01:10:38.574770
OpenScrub 1.0.41,https://pypi.org/project/openscrub/1.0.41/,Pypi.org,2026-07-17T19:35:43Z,"Local, GPU-accelerated redaction for video and screen recordings — blur, black-box, or mosaic faces, names, and any regex-matchable PII, with human review.",True,2026-07-19T01:10:38.574771
nvidia-nvshmem-cu13 3.7.2,https://pypi.org/project/nvidia-nvshmem-cu13/3.7.2/,Pypi.org,2026-07-17T19:24:15Z,NVSHMEM creates a global address space that provides efficient and scalable communication for NVIDIA GPU clusters.,True,2026-07-19T01:10:38.574772
nvidia-nvshmem-cu12 3.7.2,https://pypi.org/project/nvidia-nvshmem-cu12/3.7.2/,Pypi.org,2026-07-17T19:23:44Z,NVSHMEM creates a global address space that provides efficient and scalable communication for NVIDIA GPU clusters.,True,2026-07-19T01:10:38.574773
SpaceX negocia con el Pentágono acuerdo multimillonario para impulsar inteligencia artificial,https://www.diariobitcoin.com/noticias/spacex-negocia-con-el-pentagono-acuerdo-multimillonario-para-impulsar-inteligencia-artificial/,Diariobitcoin.com,2026-07-17T19:19:26Z,"SpaceX mantiene conversaciones con el Departamento de Defensa de Estados Unidos para suministrar capacidad de centros de datos destinada al entrenamiento y operación de modelos de inteligencia artificial. De concretarse, el acuerdo reforzaría la presencia de …",True,2026-07-19T01:10:38.574774
SpaceX negocia con el Pentágono acuerdo multimillonario para impulsar inteligencia artificial,https://www.diariobitcoin.com/empresas/spacex-negocia-con-el-pentagono-acuerdo-multimillonario-para-impulsar-inteligencia-artificial/,Diariobitcoin.com,2026-07-17T19:19:26Z,"SpaceX mantiene conversaciones con el Departamento de Defensa de Estados Unidos para suministrar capacidad de centros de datos destinada al entrenamiento y operación de modelos de inteligencia artificial. De concretarse, el acuerdo reforzaría la presencia de …",True,2026-07-19T01:10:38.574775
Google Chrome update patches critical use-after-free vulnerabilities,https://4sysops.com/archives/google-chrome-update-patches-critical-use-after-free-vulnerabilities/,4sysops.com,2026-07-17T19:19:20Z,"Google has released a security update for the Chrome Stable channel to address seven vulnerabilities, including three rated as critical. The update brings the browser to version 150.0.7871.128/.129 for Windows and macOS, while Linux users receive version 150.…",True,2026-07-19T01:10:38.574776
Стартуют продажи китайской видеокарты Lisuan LX 7G100 по цене 400 долларов,https://zoom.cnews.ru/lenta/post/zapusk_prodaz_kitajskoj_videokarty_lisuan_lx_7g100_po_cene_400_dollarov,Cnews.ru,2026-07-17T19:18:00Z,"Китайская компания Lisuan Technology запускает продажи новой доступной видеокарты LX 7G100 на базе архитектуры TrueGPU. Модель с 12 ГБ памяти GDDR6 предлагается по цене около 400 долларов США, что делает её альтернативой более дорогим решениям, хотя её произв…",True,2026-07-19T01:10:38.574777
