title,url,source,published_at,snippet,link_verified,fetch_timestamp
TSMC: Άλμα 68% στα έσοδα του Ιουνίου για την εταιρεία «που κινεί τον κόσμο»,https://www.naftemporiki.gr/finance/world/2136766/tsmc-alma-68-sta-esoda-toy-ioynioy-gia-tin-etaireia-poy-kinei-ton-kosmo/,Naftemporiki.gr,2026-07-13T06:42:53Z,"Η Taiwan Semiconductor Manufacturing Company (TSMC), ο μεγαλύτερος κατασκευαστής ημιαγωγών κατ’ ανάθεση στον κόσμο, ανακοίνωσε εντυπωσιακή αύξηση των εσόδων της για τον Ιούνιο, επιβεβαιώνοντας ότι η παγκόσμια «έκρηξη» της τεχνητής…
TSMC: Άλμα 68% στα έσοδα το…",True,2026-07-15T01:00:12.767359
"TSMC, the world's largest contract chipmaker, reports 68% surge in June revenue",https://www.cnbc.com/2026/07/13/tsmc-june-revenue-rises-percent-ahead-second-quarter.html,CNBC,2026-07-13T05:49:07Z,"Ahead of its second-quarter earnings, TSMC reported its June and first-half revenue for 2026.",False,2026-07-15T01:00:12.767361
Global Market: SK Hynix warns of historic memory chip shortage by 2027 as AI demand soars,https://economictimes.indiatimes.com/markets/us-stocks/news/global-market-sk-hynix-warns-of-historic-memory-chip-shortage-by-2027-as-ai-demand-soars/articleshow/132357699.cms,The Times of India,2026-07-13T05:29:10Z,SK Hynix anticipates a severe global memory chip shortage extending beyond 2030. Accelerating artificial intelligence infrastructure demand fuels this projected supply constraint. The company is exploring new fabrication facilities in regions like the United …,True,2026-07-15T01:00:12.767362
How one manufacturer blazed a smooth path to ERP cloud migration,https://www.techtarget.com/searcherp/podcast/How-one-manufacturer-blazed-a-smooth-path-to-ERP-cloud-migration,Techtarget.com,2026-07-13T05:00:00Z,"In this podcast, David Paquet of Tilton Group explains how using APIs to integrate a custom MES with on-premises Epicor Kinetic ERP eased the move to the multi-tenant SaaS ERP.",True,2026-07-15T01:00:12.767363
Chiayi Science Park Phase 2 breaks ground for advanced packaging hub,https://www.digitimes.com/news/a20260713PD221/taiwan-advanced-packaging-industrial-development-tsmc.html,Digitimes,2026-07-13T04:47:42Z,"The second phase of Chiayi Science Park has officially broken ground on a site of about 90 hectares, with TSMC leading the development of an industrial cluster centered on advanced packaging. The expansion is meant to meet surging global demand for high-compu…",True,2026-07-15T01:00:12.767365
"TSMC to add 2 advanced chip packaging plants in Chiayi, Taiwan minister says",https://economictimes.indiatimes.com/tech/technology/tsmc-to-add-2-advanced-chip-packaging-plants-in-chiayi-taiwan-minister-says/articleshow/132356778.cms,The Times of India,2026-07-13T04:46:14Z,"Located ‌in southern ⁠Taiwan, ⁠the Chiayi Science Park is being developed ​as one of TSMC's major advanced chip-packaging hubs.",True,2026-07-15T01:00:12.767366
"TSMC to add 2 advanced chip packaging plants in Chiayi, Taiwan minister says",https://biztoc.com/x/4f2e36d87cd4b154,Biztoc.com,2026-07-13T04:05:32Z,"By Wen-Yee Lee
TAIPEI, July 13 (Reuters) - Taiwan Semiconductor Manufacturing Co (TSMC) will add two advanced chip packaging plants in the Chiayi Science Park, the island's science and technology minister said on Sunday.
Located in southern Taiwan, the Chiayi…",True,2026-07-15T01:00:12.767367
"TSMC to add 2 advanced chip packaging plants in Chiayi, Taiwan minister says",https://finance.yahoo.com/technology/articles/tsmc-add-2-advanced-chip-034251078.html,Yahoo Entertainment,2026-07-13T03:42:51Z,"By Wen-Yee Lee TAIPEI, July 13 (Reuters) - Taiwan Semiconductor Manufacturing Co (TSMC) will add two advanced chip packaging plants in the Chiayi Science Par...",False,2026-07-15T01:00:12.767369
Weekly news roundup: TSMC widens AI chip lead as HBM and CoWoS bottlenecks reshape supply chains,https://www.digitimes.com/news/a20260713VL204/tsmc-cowos-capacity-hbm-weekly-news-roundup.html,Digitimes,2026-07-13T02:48:44Z,"AI demand is still outrunning advanced semiconductor capacity, putting foundry output, HBM supply, packaging and server infrastructure at the centre of this week's tech agenda.",True,2026-07-15T01:00:12.767370
Tetra Pak Introduces Industry-first Carton Packaging for Shelf-stable Tuna to Support Southeast Asia's Growing Tuna Industry,https://www.thehindubusinessline.com/brandhub/pr-release/tetra-pak-introduces-industry-first-carton-packaging-for-shelf-stable-tuna-to-support-southeast-asias-growing-tuna-industry/article71215814.ece,BusinessLine,2026-07-13T02:00:22Z,Tetra Pak Introduces Industry-first Carton Packaging for Shelf-stable Tuna to Support Southeast Asia's Growing Tuna Industry,True,2026-07-15T01:00:12.767371
Quadric Extends Series C to $46M with Second Close led by World Bank's IFC,https://www.prnewswire.com/news-releases/quadric-extends-series-c-to-46m-with-second-close-led-by-world-banks-ifc-302823301.html,PRNewswire,2026-07-14T01:00:00Z,"New investment links Quadric with the governments and industries building their own AI, and a market hyperscale datacenters can't serve Prior lead investors doubled down. Pear VC, Uncork Capital, and BEENEXT that led Quadric's seed and its Series C first clos…",True,2026-07-15T01:00:13.039173
Post-kuantum kriptografi: Kuantum bilgisayarlara dirençli çipler geliştiriliyor,https://www.donanimhaber.com/kuantum-guvenligi-yarisi-yari-iletken-sektorune-tasindi--208022,Donanimhaber.com,2026-07-13T14:42:00Z,"Gelecekteki kuantum bilgisayarların mevcut şifreleme sistemlerini aşabileceği endişesi, yarı iletken sektörünü harekete geçirdi. Yeni girişim, güvenliği donanım seviyesine taşımayı amaçlıyor.",True,2026-07-15T01:00:13.039182
Apple pronta a produrre alcuni chip con Intel? Il retroscena sui dazi e sulla strategia di Trump,https://www.hwupgrade.it/news/apple/apple-pronta-a-produrre-alcuni-chip-con-intel-il-retroscena-sui-dazi-e-sulla-strategia-di-trump_156176.html,Hwupgrade.it,2026-07-13T06:01:03Z,Un'indiscrezione collega l'esenzione dai dazi sui semiconduttori ottenuta da Apple nel 2025 all'impegno di affidare a Intel la produzione di alcuni chip per Mac e iPhone negli Stati Uniti. Il caso si inserisce nella strategia dell'amministrazione Trump per ri…,True,2026-07-15T01:00:13.039184
"Gobi X: Creating more energy for AI, not taking it from society",https://www.theregister.com/ai-and-ml/2026/07/14/gobi-x-creating-more-energy-for-ai-not-taking-it-from-society/5270590,Theregister.com,2026-07-14T01:00:00Z,"PARTNER CONTENT: How Envision is reversing the datacenter playbook by making computing chase abundant desert power, not the other way around",True,2026-07-15T01:00:13.365979
jobd 0.5.21,https://pypi.org/project/jobd/0.5.21/,Pypi.org,2026-07-14T00:59:37Z,"Self-hostable GPU-aware job broker for your own machines, with native MCP/agent integration",True,2026-07-15T01:00:13.365988
"중국 미니맥스, 2조8000억원 자금 조달 추진…오픈소스 AI 개발 확대",https://zdnet.co.kr/view/?no=20260713090604,Zdnet.co.kr,2026-07-14T00:59:14Z,[지디넷코리아]중국 인공지능(AI) 기업 미니맥스(MiniMax)가 20억달러(약 2조8천억원) 규모 자금 조달을 추진한다. 오픈소스 AI 모델 연구개발(R&D) 확대를 위한 투자 재원 확보 차원이다.블룸버그 등 외신은 13일 미니맥스가 신주 발행과 전환사채(CB) 발행을 통해 총 20억달러를 조달할 계획이라고 보도했다. 조달 금액의 절반 이상은 신주 발행으로 확보하고 나머지는 전환사채 발행을 통해 마련할 예정이다.미니맥스는 이번 자금 조달 이후 추가로 65억…,True,2026-07-15T01:00:13.365990
m-gpux 2.9.2,https://pypi.org/project/m-gpux/2.9.2/,Pypi.org,2026-07-14T00:56:37Z,"Professional CLI toolkit for Modal GPU workflows, account management, and billing visibility",True,2026-07-15T01:00:13.365992
이스트소프트 그룹사 '모두의 AI 사업' 출사표,https://kbench.com/?q=node/280350,Kbench.com,2026-07-14T00:54:27Z,"AI 서비스 전문기업 이스트소프트(대표 정상원)는 그룹사 차원에서 과학기술정보통신부와 정보통신산업진흥원이 추진하는 '전 국민 AI 서비스 보편적 활용 지원(모두의 AI)' 사업에 참여한다고 14일 밝혔다.'모두의 AI' 사업은 전국민 누구나 쉽고 편리하게 국산 AI 서비스를 활용할 수 있도록 지원하는 국가 프로젝트다. 해당 사업은 B2C 서비스 경험과 AI 서비스 경쟁력을 갖춘 기업을 선정해 GPU 인프라와 서비스 운영을 지원하며, 연내 전국민 대상 무료 범용…",False,2026-07-15T01:00:13.365995
tensor-grep 1.72.1,https://pypi.org/project/tensor-grep/1.72.1/,Pypi.org,2026-07-14T00:43:02Z,"High-performance grep-compatible CLI with Rust, GPU, and AST/NLP routing",True,2026-07-15T01:00:13.365996
deln 0.1.2,https://pypi.org/project/deln/0.1.2/,Pypi.org,2026-07-14T00:42:11Z,GPU-accelerated kernels for exotic / scientific math operators.,True,2026-07-15T01:00:13.365997
Lenovo releases new 16-inch ThinkPad globally with 120 Hz VRR OLED display and 96 GB LPCAMM2 RAM,https://www.notebookcheck.net/Lenovo-releases-new-16-inch-ThinkPad-globally-with-120-Hz-VRR-OLED-display-and-96-GB-LPCAMM2-RAM.1341601.0.html,Notebookcheck.net,2026-07-14T00:41:00Z,"Lenovo has released a new 16-inch ThinkPad globally. Available with up to 96 GB of LPCAMM2 RAM and PCIe Gen 5 storage, the ThinkPad P16s Gen 5 AMD can also be configured with a 120 Hz VRR OLED display, a 90 Wh battery and discrete GPUs in a package that start…",True,2026-07-15T01:00:13.365999
AI 算力不再只靠 GPU？NVIDIA 推出異構推理技術，讓不同家晶片也能一起跑模型！,https://www.techbang.com/posts/131043-nvidia-d-matrix-heterogeneous-inference,Techbang.com,2026-07-14T00:30:00Z,"NVIDIA 與 d-Matrix 展開深度合作，藉由異構推理技術打破 GPU 獨佔神話。雙方透過底層融合讓 NVIDIA 算力與 d-Matrix 晶片協作。這種異構推理架構不僅大幅...面對AMD、Intel 以及各大雲端巨頭自研 AI 晶片的夾擊，繪圖晶片龍頭 NVIDIA（輝達）正在調整其一貫的市場打法。
The Information 披露，NVIDIA 執行長黃仁勳正主動向競品晶片廠商釋出合作善意，宣布將與 AI 晶片初創公司 d-Matrix 進行硬體底層融合，共同打造一套「跨廠商異構推理」系統，這…",True,2026-07-15T01:00:13.366000
jobd 0.5.20,https://pypi.org/project/jobd/0.5.20/,Pypi.org,2026-07-14T00:23:24Z,"Self-hostable GPU-aware job broker for your own machines, with native MCP/agent integration",True,2026-07-15T01:00:13.366002
Singapore’s economy slows as geopolitical tensions offset AI export gains,https://cryptobriefing.com/singapore-economy-ai-geopolitical-tensions/,Crypto Briefing,2026-07-14T00:20:31Z,"Geopolitical tensions threaten Singapore's tech sector growth and crypto infrastructure, despite AI export gains boosting short-term economic output.
The post Singapore’s economy slows as geopolitical tensions offset AI export gains appeared first on Crypto B…",True,2026-07-15T01:00:13.366003
AI 技术日报 - 2026-07-14 - iTech,https://www.cnblogs.com/itech/p/21432999,Cnblogs.com,2026-07-14T00:10:00Z,AI 技术日报 - 2026-07-14 Top 10 AI 技术要闻 Anthropic 为 Claude Code 集成内置浏览器，AI 编程助手原生交互 Web 内容 Anthropic 为 Claude Code 增加了内置浏览器窗口，AI 可直接读取、点击和输入网页内容，无需切换应用。浏览,True,2026-07-15T01:00:13.366005
OpenScrub 1.0.27,https://pypi.org/project/openscrub/1.0.27/,Pypi.org,2026-07-14T00:09:02Z,"Local, GPU-accelerated redaction for video and screen recordings — blur, black-box, or mosaic faces, names, and any regex-matchable PII, with human review.",True,2026-07-15T01:00:13.366006
HURRICANE | BeFX StudiosからBlender向け物理シミュレーションアドオンが登場！布、流体、砂、雪、ソフトボディ、ロープなどを複合的に制御可能！,http://3dnchu.com/archives/hurricane-befx-studios/,3dnchu.com,2026-07-14T00:05:17Z,数多くの高品質Blenderアドオンを開発・販売している BeFX Studios（旧：RBDLab Studio）が、Blenderで複雑なシミュレーションを可能とするアドオン「HURRICANE」をリリースしました！,True,2026-07-15T01:00:13.366007
AI基建需求快速成長，輝達合作夥伴GMI Cloud尋求6.35億美元貸款,https://tw.stock.yahoo.com/news/ai%E5%9F%BA%E5%BB%BA%E9%9C%80%E6%B1%82%E5%BF%AB%E9%80%9F%E6%88%90%E9%95%B7-%E8%BC%9D%E9%81%94%E5%90%88%E4%BD%9C%E5%A4%A5%E4%BC%B4gmi-cloud%E5%B0%8B%E6%B1%826-35%E5%84%84%E7%BE%8E%E5%85%83%E8%B2%B8%E6%AC%BE-080427359.html,Yahoo Entertainment,2026-07-14T00:04:27Z,【財訊快報／劉敏夫】外電報導指出，總部位於美國的數據中心營運商GMI Cloud正在尋求一筆規模達204.5億元台幣(6.35億美元)的多檔貸款融資，該交易以客戶簽訂的圖形處理器(GPU)使用合約作為支持。這是亞洲最早出現的同類融資案例之一，反映出該地區對人工智慧(AI)基礎設施需求的快速成長。熟知內情的消息人士透露，GMI Cloud已經邀請多家銀行參與融資。其中，一筆規模139億元台幣、期限五年的定期貸款已在台灣銀行團貸款市場啟動募集。該公司是輝達的雲服務合作夥伴，並得到台灣弘憶國際和瑞昱半導體的支持。知情人…,False,2026-07-15T01:00:13.366009
Google Pixel 11は2nmチップを世界初採用か。iPhone 18 Proに約1カ月先行？,https://mobilelaby.com/blog-entry-pixel-11-tensor-g6-tsmc-2nm-first.html,Mobilelaby.com,2026-07-14T00:04:23Z,"Google Pixel 10シリーズに搭載された「Google Tensor G5」は、製造をトップメーカーのTSMCに変更し、CPU性能や電力効率が改善された一方で、GPU性能については控えめな進化に留まりました。

特にGPUにはPowerVRアーキテクチャが採用され、原神がサポートを打ち切ったことで話題に（Googleは否定）なりました。

Tensor G5は、もともとPixel 9シリーズへの搭載が計画されていたものの、開発スケジュールに間に合わなかったと報じられています。そのため、GoogleはTe…",False,2026-07-15T01:00:13.366010
