title,url,source,published_at,snippet,link_verified,fetch_timestamp
Intel加入Terafab專案：與SpaceX、xAI、Tesla合作重塑晶片製造,https://www.tomshardware.com/tech-industry/semiconductors/intel-joins-elon-musks-terafab-project-intel-is-proud-to-join-the-terafab-project-with-spacex-xai-and-tesla-to-help-refactor-silicon-fab-technology,Tom's Hardware UK,2026-04-07T15:34:11Z,來源：Tom's Hardware UK，2026年4月7日。Intel公開宣布參與Terafab專案，與SpaceX、xAI、Tesla聯合推進矽晶圓廠技術重構。Intel首席執行官Lip-Bu Tan表示，該合作將有助Musk團隊重新定義半導體產業格局。,True,2026-04-09T00:04:22.088193
Intel與Google、Amazon洽談先進封裝合作 EMIB-T技術年內商用,https://slashdot.org/firehose.pl?op=view&amp;id=181402188,Slashdot.org,2026-04-07T15:33:42Z,據Slashdot報導（2026年4月7日），Intel正與Google和Amazon進行積極談判，為其客製化AI ASICs提供先進晶片封裝服務。Intel計畫透過EMIB-T（Embedded Multi-die Interconnect Bridge-Thermal）等先進封裝技術，滿足超大型科技公司對高性能、低功耗晶片的需求，預計今年下半年可向主要客戶提供該服務。此舉將強化Intel在AI時代的代工競爭力。,True,2026-04-09T00:04:22.088194
Intel正式加入Terafab計畫 參與晶片設計、製造與封裝,https://touchlab.jp/2026/04/intel_joins_terafab/,Touchlab.jp,2026-04-07T15:23:12Z,根據Touchlab報導（2026年4月7日），Intel宣布正式加入由SpaceX、Tesla、xAI共同推進的「Terafab」超大規模晶片製造計畫。此項目整合晶片設計、製造與先進封裝能力，代表全球頂級半導體廠商正積極參與新一代高性能運算基礎設施建設。Intel的加入強化了該計畫的製造執行能力，有助於加速AI晶片供應鏈的垂直整合。,True,2026-04-09T00:04:22.088196
2026南韓建築市場報告：公共投資驅動半導體製造設施建設,https://www.globenewswire.com/news-release/2026/04/07/3269427/28124/en/South-Korea-Construction-Industry-Report-2026-Marginal-Growth-of-0-2-this-Year-Driven-by-Public-Investments-in-Healthcare-Renewable-Energy-and-Manufacturing-Projects-Forecast-to-20.html,GlobeNewswire,2026-04-07T15:05:00Z,根據GlobeNewswire報導（2026年4月7日），南韓建築市場今年增長率為0.2%，主要由醫療、再生能源與製造業等公共投資驅動。報告指出，半導體製造專案成為關鍵增長點，搭配碳中和目標推進，預期至2030年將持續推動產業發展。此趨勢反映亞太地區半導體產業擴張對基礎設施的強勁需求。,True,2026-04-09T00:04:22.088197
Intel收購愛爾蘭晶圓廠141億美元 股價上揚逾2.5%,https://www.ibtimes.com.au/intel-stock-surges-142b-ireland-fab-buyback-chipmaker-signals-turnaround-momentum-1865696,Ibtimes.com.au,2026-04-07T14:40:12Z,據IBTimes Australia報導（2026年4月7日），Intel宣布以141億美元收購愛爾蘭重點晶圓廠，獲得完全控制權，股價應聲上漲2.5%以上。該交易是Intel重奪先進製程領導地位的重要戰略舉措，強化其在歐洲的製造基地。此舉標誌著Intel積極推進全球產能整合與地緣政治風險管理。,False,2026-04-09T00:04:22.088199
Intel聯手Tesla、SpaceX推進Terafab垂直整合晶片廠,https://www.nextbigfuture.com/2026/04/intel-partners-with-tesla-and-spacex-on-terafab.html,Next Big Future,2026-04-07T14:07:58Z,根據Next Big Future報導（2026年4月7日），Intel正式與Tesla、SpaceX及xAI合作Terafab計畫，共同建構斥資250億美元位於德州奧斯汀的大規模垂直整合晶片製造設施。該廠整合邏輯晶片、HBM記憶體與先進封裝能力，旨在滿足AI時代對超高性能運算晶片的需求。Intel的參與將提供關鍵製造專業技能與代工經驗。,True,2026-04-09T00:04:22.088200
Intel代工Tesla晶片 Terafab計畫揭示真實分工模式,http://electrek.co/2026/04/07/tesla-terafab-intel-joins-foundry/,Electrek,2026-04-07T13:56:02Z,據Electrek報導（2026年4月7日），Intel加入Terafab計畫的真實意涵是：Intel將代工Tesla、SpaceX及xAI所需的客製化晶片。Tesla並非自建晶圓廠，而是透過與Intel的合作獲得專業製造服務。此模式符合現代半導體產業分工趨勢，製造企業專注代工專業，設計企業聚焦創新應用。,True,2026-04-09T00:04:22.088201
BioRestorative Therapies與203 Creates戰略合作 開發生物化妝品平台,https://www.globenewswire.com/news-release/2026/04/07/3269104/0/en/BioRestorative-Therapies-Announces-Strategic-Collaboration-with-203-Creates-to-Build-and-Commercialize-Biocosmeceutical-Platform.html,GlobeNewswire,2026-04-07T12:15:00Z,根據GlobeNewswire報導（2026年4月7日），BioRestorative Therapies宣布與203 Creates建立策略合作夥伴關係，共同建立與商業化生物化妝品平台。此合作涵蓋品牌架構、市場進入策略與全球產品組合上市。（本則新聞非半導體產業相關報導）,True,2026-04-09T00:04:22.088203
現金管理系統市場將於2031年突破300億美元 雲端部署占比逾64%,https://www.globenewswire.com/news-release/2026/04/07/3269013/0/en/Cash-Management-System-Market-to-Surpass-30-Bn-by-2031-with-Cloud-Deployments-Accounting-for-Over-64-Share-Reports-Mordor-Intelligence.html,GlobeNewswire,2026-04-07T11:37:00Z,根據GlobeNewswire報導（2026年4月7日），現金管理系統市場預期至2031年超越300億美元規模，年複合成長率達7.01%。雲端部署佔比超過64%，反映企業數位轉型與金融科技升級趨勢。（本則新聞非半導體產業相關報導）,True,2026-04-09T00:04:22.088204
"半導體製造設備市場將於2035年達到2,796億美元規模",https://www.globenewswire.com/news-release/2026/04/07/3268994/0/en/Semiconductor-Manufacturing-Equipment-Market-Size-to-Worth-279-63-Billion-by-2035-SNS-Insider.html,GlobeNewswire,2026-04-07T11:30:00Z,"根據SNS Insider報導（2026年4月7日），全球半導體製造設備市場預期至2035年規模將達2,796億美元。市場涵蓋製程工藝、設備類型、應用與終端用戶等多維度，反映AI晶片、先進封裝等新興需求帶動設備產業持續成長。該市場成長直接支撐全球晶圓廠擴產計畫。",True,2026-04-09T00:04:22.088206
Terafab計畫啟動 馬斯克重塑晶片製造產業生態,https://www.theblaze.com/return/elon-musk-s-terafab-is-coming-and-you-re-not-ready,TheBlaze,2026-04-07T11:00:00Z,根據TheBlaze報導（2026年4月7日），Terafab計畫於德州奧斯汀Seaholm發電廠遺跡宣布啟動（2026年3月21-22日）。該計畫代表馬斯克在晶片產業的野心擴張，從電動車、太空探索延伸至半導體製造。Intel的正式加入表明產業內共識：垂直整合與自主製造能力已成未來競爭必要條件。,True,2026-04-09T00:04:22.088207
Intel與Google、Amazon洽談高階封裝服務 EMIB-T技術有望年內應用,https://www.tomshardware.com/tech-industry/semiconductors/intel-reportedly-in-talks-with-google-and-amazon-over-advanced-packaging,Tom's Hardware UK,2026-04-07T10:20:00Z,根據Tom's Hardware UK報導（2026年4月7日），Intel正與Google和Amazon進行積極談判，為其自主開發的AI ASIC提供先進晶片封裝服務。該合作將利用Intel的EMIB-T技術，標誌著Intel在高階封裝領域的商業化進展。此舉反映出超大型雲端業者對於多元化先進封裝供應商的需求日益迫切。,True,2026-04-09T00:04:22.088210
Intel全力押注高階晶片封裝業務 瞄準AI芯片市場商機,https://slashdot.org/firehose.pl?op=view&amp;id=181399472,Slashdot.org,2026-04-07T10:12:58Z,根據Slashdot.org報導（2026年4月7日），Intel正加大力度開發高階晶片封裝服務，試圖從AI芯片需求爆發中獲利。此戰略轉向反映出Intel Foundry業務的重要轉折，藉由先進封裝技術與能力建立競爭優勢。,True,2026-04-09T00:04:22.088214
顏料與染料市場規模預期2032年達632億美元 亞太地區主導產業發展,https://www.globenewswire.com/news-release/2026/04/07/3268925/28124/en/Pigments-Dyes-Industry-Report-2026-A-63-2-Billion-Market-by-2032-from-42-4-Billion-in-2025-Driven-by-Asia-Pacific-Dominance-and-Shift-Toward-Bio-Based-and-Low-VOC-Colorants.html,GlobeNewswire,2026-04-07T10:11:00Z,根據GlobeNewswire報導（2026年4月7日），全球顏料與染料市場預期從2025年的424億美元成長至2032年的632億美元。低VOC與生物基顏料因應永續發展趨勢與法規要求而需求上升，其中亞太地區領導全球生產，北美則在特殊顏料領域展現快速成長。本報導涉及化工產業而非半導體領域。,True,2026-04-09T00:04:22.088216
印度無晶圓廠公司IndieSemiC與Kaynes合作 開發通用晶片產品,https://www.digitimes.com/news/a20260406VL200/india-chips-startup-kaynes-semicon-partnership.html,Digitimes,2026-04-07T08:41:52Z,根據Digitimes報導（2026年4月7日），印度新創無晶圓廠公司IndieSemiC與Kaynes Semicon達成OSAT（委外封測）合作協議，期望透過垂直整合策略從RF模組業務擴展至通用晶片產品開發。此舉象徵印度本土半導體設計能力的提升，但相關訂單量仍需觀察。,True,2026-04-09T00:04:22.088217
Dwbrobot推出零投資機器人模式 加速工業自動化發展,https://www.globenewswire.com/news-release/2026/04/07/3268882/0/en/Dwbrobot-Launches-Zero-Investment-Robot-Model-to-Accelerate-Industrial-Automation.html,GlobeNewswire,2026-04-07T08:31:00Z,根據GlobeNewswire報導（2026年4月7日），法國公司Dwbrobot正式推出先進機器人平台，旨在協助企業提升生產力並優化營運效率。此模式反映出全球智慧製造需求的持續成長。本報導涉及工業機器人領域而非半導體產業。,True,2026-04-09T00:04:22.088219
FOPLP與WMCM成為扇出型封裝競爭領域關鍵技術,https://www.digitimes.com/news/a20260407PD203/packaging-foplp-market-production-capacity.html,Digitimes,2026-04-07T08:25:16Z,根據Digitimes報導（2026年4月7日），先進封裝市場正處於結構性轉折點，其中扇出型封裝（Fan-Out Packaging）因成本與效能的平衡優勢，成為AI行動裝置與高頻寬應用的下一代解決方案。FOPLP與WMCM等技術路線的發展，反映出業界對多元化封裝方案的需求。,True,2026-04-09T00:04:22.088220
Intel EMIB平台挑戰TSMC CoWoS壟斷 超大型雲端業者積極尋求替代方案,https://www.digitimes.com/news/a20260407VL205/cowos-packaging-intel-demand-tsmc.html,Digitimes,2026-04-07T08:09:37Z,根據Digitimes報導（2026年4月7日），AI驅動的晶片需求正推升先進封裝至產能極限，TSMC CoWoS的容量瓶頸迫使超大型雲端業者尋求替代供應商。Intel憑藉其EMIB平台技術成為唯一可信的競爭對手，有機會打破TSMC在高階封裝領域的主導地位。,True,2026-04-09T00:04:22.088221
電子商務網站設計案例2026 打造靈感來源,https://webdesigndev.com/ecommerce-website-design-examples-2026/,Webdesigndev.com,2026-04-07T04:10:58Z,本報導來自Webdesigndev.com（2026年4月7日），內容涉及電子商務網站設計趨勢，與半導體產業無關。,False,2026-04-09T00:04:22.088223
Intel與Google、Amazon洽談先進晶片封裝 Foundry業務正面進展,https://www.macitynet.it/intel-in-trattativa-con-google-e-amazon-per-chip-con-packaging-avanzati/,Macitynet.it,2026-04-07T12:29:46Z,根據Macitynet.it報導（2026年4月7日），Intel Foundry部門在先進晶片封裝領域傳出利好訊息，第三方廠商對其生產工藝的興趣持續提升。此發展展現Intel在高階封裝技術商業化上的進展。,False,2026-04-09T00:04:22.305467
UALink聯盟發布2.0規格 未等v1.0晶片流片先行推進,https://www.theregister.com/2026/04/07/ualink_2_specs/,Theregister.com,2026-04-07T12:00:08Z,根據Theregister.com報導（2026年4月7日），由科技大廠組成的UALink聯盟已發布2.0版規格，藉由物理層與協議規格的分工加快進度。UALink致力於開發GPU網路互連標準，作為Nvidia NVLink與NVSwitch的替代方案，展現業界對異質互連解決方案的積極開發。,False,2026-04-09T00:04:22.305469
ADTechnology以Samsung 2nm製程與Chiplet技術轉型平台業務，2030年營收目標1.5兆韓圜,https://www.inews24.com/view/1957983,Inews24.com,2026-04-07T11:45:18Z,根據Inews24報導(2026年4月7日)，ADTechnology宣布策略轉型，從晶片設計服務(NRE)模式轉向自主架構與IP授權的平台業務。公司推出基於Samsung 2nm製程的CPU平台'ADP620'，整合Chiplet技術以加速AI基礎設施部署。此舉反映無晶圓廠(Fabless)企業的產業升級趨勢，強化自主設計資產以提升利潤空間。,True,2026-04-09T00:04:22.305470
Galaxy S26 FE在Geekbench現身，搭載Exynos 2500處理器,https://www.enter.co/smartphones/el-galaxy-s26-fe-aparece-en-geekbench-con-el-exynos-2500-como-protagonista/,Enter.co,2026-04-07T23:57:51Z,據Enter.co報導(2026年4月7日)，型號SM-S741U的裝置已通過Geekbench測試平台，初步數據指向Samsung下一代中端機型Galaxy S26 FE。儘管Samsung未正式確認，該測試記錄顯示採用自研Exynos 2500 SoC。此舉凸顯Samsung強化自主晶片設計的策略，擴大高端至中端產品線覆蓋。,True,2026-04-09T00:04:22.516323
2025年IC設計營收暴增44%，NVIDIA獨占過半、台灣廠商躍升第五,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_a6de130d-5167-4b66-8b55-6843b9ca08a0,Yahoo Entertainment,2026-04-07T23:49:29Z,"根據TrendForce調查(Yahoo Entertainment報導，2026年4月7日)，2025年全球前十大Fabless IC設計公司營收達3,594億美元，年增44%。NVIDIA蟬聯冠軍，Broadcom因AI晶片需求上升至第二，超越Qualcomm。雲端服務供應商(CSP)持續採購GPU與自研ASIC推動成長，NVIDIA資料中心業務佔年度營收65%成長率，第四季更貢獻90%營收，展現AI加速晶片市場的集中度與爆炸性成長。",False,2026-04-09T00:04:22.516333
Intel與Elon Musk合作推進Terafab計畫，革新自駕車與資料中心晶片製造,https://www.nacion.com/economia/intel-colaborara-con-elon-musk-en-la-fabricacion/LZ66NB5ZIJGXZCVQM5P53DAXCU/story/,Nacion.com,2026-04-07T23:18:21Z,根據Nacion.com報導(2026年4月7日)，Intel與Elon Musk啟動Terafab倡議，聚焦自主駕駛車、機器人與資料中心晶片的製造創新。該合作旨在透過新製造模式加速晶片設計與量產，反映科技業界對垂直整合與自主製造能力的重視，特別在AI硬體與邊界運算應用領域。,True,2026-04-09T00:04:22.516336
次世代MacBook Neo搭載A19 Pro晶片，記憶體升級至12GB,https://touchlab.jp/2026/04/macbook_new_next_gen_119pro_12gb_rumor/,Touchlab.jp,2026-04-07T23:06:51Z,根據Touchlab與彭博資深科技專欄作家Tim Culpan報導(2026年4月7日)，Apple計畫2027年推出MacBook Neo次世代機型，搭載更強大的A19 Pro SoC，記憶體配置升至12GB。此舉將大幅提升MacBook Neo在日常應用與輕度專業工作負載的性能表現，體現Apple自主晶片設計的持續演進。,True,2026-04-09T00:04:22.516338
MacBook Neo熱銷衍生供應困境，A18 Pro「Binned」晶片庫存面臨枯竭,https://hardware.slashdot.org/story/26/04/07/2157238/apple-faces-massive-dilemma-with-success-of-the-macbook-neo,Slashdot.org,2026-04-07T23:00:00Z,根據Slashdot報導(2026年4月7日)，MacBook Neo因價格親民與性能平衡而熱銷，卻引發供應瓶頸。該產品採用禁用一核GPU的「Binned」A18 Pro晶片成本優化方案，市場需求強勁導致此類次級品(binned chips)庫存可能在下一代產品問世前耗盡，凸顯Apple在產能與需求平衡的挑戰。,True,2026-04-09T00:04:22.516339
