title,url,source,published_at,snippet,link_verified,fetch_timestamp
NVIDIA DGX Spark搭載Isaac Lab與Newton物理引擎實現四足機器人運動控制,https://dev.classmethod.jp/articles/go2-simulation-newton/,Classmethod.jp,2026-05-31T13:53:00Z,出自Classmethod.jp，日期2026年5月31日。該案例展示NVIDIA DGX Spark超級電腦搭載Isaac Lab機器人模擬平台與Newton物理引擎的應用，用於四足步行機器人的運動控制開發。此應用場景反映AI計算基礎設施在機器人領域的產業應用趨勢。,True,2026-06-02T02:03:32.115436
非半導體產業新聞 - 1972年福特GranTorino跑車,https://bringatrailer.com/listing/1972-ford-gran-torino-sport-4/,Bringatrailer.com,2026-05-31T13:40:09Z,此條目非半導體產業相關內容，為古董汽車銷售信息。建議排除。,True,2026-06-02T02:03:32.115438
非半導體產業新聞 - ShopRite超市電子折價券促銷,https://www.livingrichwithcoupons.com/2026/05/over-400-in-new-shoprite-ecoupons-save-on-barilla-fage-stonyfield-more.html,Livingrichwithcoupons.com,2026-05-31T13:00:34Z,此條目非半導體產業相關內容，為零售折扣信息。建議排除。,True,2026-06-02T02:03:32.115439
非半導體產業新聞 - 2018年保時捷911 GT2 RS跑車,https://bringatrailer.com/listing/2018-porsche-911-gt2-rs-78/,Bringatrailer.com,2026-05-31T12:15:09Z,此條目非半導體產業相關內容，為超跑銷售信息。建議排除。,True,2026-06-02T02:03:32.115440
技術驅動更新 - 技嘉B660 AORUS ELITE AX DDR4主機板Realtek LAN驅動程式10.079.20.1003,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B660-AORUS-ELITE-AX-DDR4-rev-1-0-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:57:37Z,出自Softpedia，日期2026年5月31日。該驅動程式更新適用於技嘉B660 AORUS ELITE AX DDR4主機板（rev. 1.0），支援第12代Intel Core處理器。主機板採用12+1+1 Twin Hybrid Digital VRM設計與60A DrMOS，配備DDR4雙通道架構與屏蔽記憶體佈線，適用於高性能計算與超頻應用。,False,2026-06-02T02:03:32.115442
技術驅動更新 - 技嘉B660 AORUS ELITE DDR4主機板Realtek LAN驅動程式10.079.20.1003,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B660-AORUS-ELITE-DDR4-rev-1-0-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:57:28Z,出自Softpedia，日期2026年5月31日。該驅動程式適用於技嘉B660 AORUS ELITE DDR4主機板（rev. 1.0），支援第12代Intel Core處理器。主機板搭載12+1+1 Twin Hybrid Digital VRM電源設計與60A DrMOS技術，提供DDR4雙通道非ECC記憶體支援與完整散熱設計，適合主流運算平台升級。,False,2026-06-02T02:03:32.115443
技術驅動更新 - 技嘉B660M AORUS ELITE AX DDR4主機板Realtek LAN驅動程式10.079.20.1003,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B660M-AORUS-ELITE-AX-DDR4-rev-1-0-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:55:40Z,出自Softpedia，日期2026年5月31日。該驅動程式適用於技嘉B660M AORUS ELITE AX DDR4主機板（rev. 1.0），為Micro-ATX規格，支援第12代Intel Core處理器。搭載12+1+1 Twin Hybrid Digital VRM與60A DrMOS電源管理，提供DDR4雙通道架構與屏蔽記憶體佈線，適合空間受限的高效能構型。,False,2026-06-02T02:03:32.115444
技術驅動更新 - 技嘉B660M AORUS ELITE AX DDR4主機板Realtek LAN驅動程式10.079.20.1003,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B660M-AORUS-ELITE-AX-DDR4-rev-1-x-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:55:33Z,出自Softpedia，日期2026年5月31日。該驅動程式適用於技嘉B660M AORUS ELITE AX DDR4主機板（rev. 1.x），為Micro-ATX小型主機板設計，支援第12代Intel Core處理器。主機板採用12+1+1 Twin Hybrid Digital VRM架構與60A DrMOS技術，提供DDR4雙通道記憶體與完整散熱解決方案。,False,2026-06-02T02:03:32.115446
技嘉 B660M AORUS ELITE DDR4 (rev. 1.0) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B660M-AORUS-ELITE-DDR4-rev-1-0-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:55:25Z,Softpedia於2026年5月31日報導技嘉B660M AORUS ELITE DDR4主機板驅動更新。該主機板採用12+1+1 Twin Hybrid Digital VRM設計，支援第12代Intel Core處理器，配備4組DDR4 DIMM插槽。搭載60A DrMOS與屏蔽記憶體佈線技術，提升超頻穩定性與散熱效能。,False,2026-06-02T02:03:32.115447
技嘉 B660M AORUS ELITE DDR4 (rev. 1.x) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B660M-AORUS-ELITE-DDR4-rev-1-x-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:55:17Z,Softpedia於2026年5月31日報導技嘉B660M AORUS ELITE DDR4主機板驅動更新。該主機板採用12+1+1 Twin Hybrid Digital VRM設計，支援第12代Intel Core處理器，配備4組DDR4 DIMM插槽。搭載60A DrMOS與屏蔽記憶體佈線技術，提升超頻穩定性與散熱效能。,False,2026-06-02T02:03:32.115449
技嘉 B650E AORUS ELITE X AX ICE (rev. 1.0) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650E-AORUS-ELITE-X-AX-ICE-rev-1-0-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:49:34Z,Softpedia於2026年5月31日報導技嘉B650E AORUS ELITE X AX ICE主機板驅動更新。該主機板採用AMD Socket AM5設計，支援Ryzen 7000/8000系列處理器，配備12+2+2相數Digital VRM與PCIe 5.0 x16插槽。支援DDR5記憶體、AMD EXPO與Intel XMP規格，提供高階平台效能。,False,2026-06-02T02:03:32.115450
技嘉 B650E AORUS ELITE X AX ICE (rev. 1.2) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650E-AORUS-ELITE-X-AX-ICE-rev-1-2-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:49:17Z,Softpedia於2026年5月31日報導技嘉B650E AORUS ELITE X AX ICE主機板驅動更新。該主機板採用AMD Socket AM5設計，支援Ryzen 7000/8000系列處理器，配備12+2+2相數Digital VRM與PCIe 5.0 x16插槽。支援DDR5記憶體、AMD EXPO與Intel XMP規格，提供高階平台效能。,False,2026-06-02T02:03:32.115451
技嘉 B650E AORUS PRO X USB4 (rev. 1.0) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650E-AORUS-PRO-X-USB4-rev-1-0-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:49:10Z,Softpedia於2026年5月31日報導技嘉B650E AORUS PRO X USB4主機板驅動更新。該主機板採用AMD Socket AM5設計，支援Ryzen 8000/7000系列處理器，配備16+2+2相數Digital VRM與PCIe 5.0 x16插槽。整合USB4介面與DDR5記憶體支援，為高效能平台提供擴展性。,False,2026-06-02T02:03:32.115453
技嘉 B650M AORUS ELITE (rev. 1.0) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650M-AORUS-ELITE-rev-1-0-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:48:26Z,Softpedia於2026年5月31日報導技嘉B650M AORUS ELITE主機板驅動更新。該主機板採用AMD Socket AM5設計，支援Ryzen 7000/8000/9000系列處理器，配備12+2+1相數Twin Digital VRM。搭載DDR5記憶體、AMD EXPO與Intel XMP支援，適用中階Micro-ATX平台。,False,2026-06-02T02:03:32.115454
技嘉 B650M AORUS ELITE (rev. 1.3) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650M-AORUS-ELITE-rev-1-3-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:48:12Z,Softpedia於2026年5月31日報導技嘉B650M AORUS ELITE主機板驅動更新。該主機板採用AMD Socket AM5設計，支援Ryzen 7000/8000/9000系列處理器，配備12+2+1相數Twin Digital VRM。搭載DDR5記憶體、AMD EXPO與Intel XMP支援，適用中階Micro-ATX平台。,False,2026-06-02T02:03:32.115458
技嘉 B650M AORUS ELITE AX (rev. 1.0) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650M-AORUS-ELITE-AX-rev-1-0-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:48:03Z,Softpedia於2026年5月31日報導技嘉B650M AORUS ELITE AX主機板驅動更新。該主機板採用AMD Socket AM5設計，支援Ryzen 7000/8000/9000系列處理器，配備12+2+1相數Twin Digital VRM與無線網路模組。搭載DDR5記憶體與快速儲存技術，適用中階無線平台。,False,2026-06-02T02:03:32.115460
技嘉 B650M AORUS ELITE AX (rev. 1.2) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650M-AORUS-ELITE-AX-Rev-1-2-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:47:46Z,Softpedia於2026年5月31日報導技嘉B650M AORUS ELITE AX主機板驅動更新。該主機板採用AMD Socket AM5設計，支援Ryzen 7000/8000/9000系列處理器，配備12+2+1相數Twin Digital VRM與無線網路模組。搭載DDR5記憶體與快速儲存技術，適用中階無線平台。,False,2026-06-02T02:03:32.115461
技嘉 B650M AORUS ELITE AX (rev. 1.3) Realtek LAN驅動程式更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650M-AORUS-ELITE-AX-rev-1-3-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:47:38Z,Softpedia於2026年5月31日報導技嘉B650M AORUS ELITE AX主機板驅動更新。該主機板採用AMD Socket AM5設計，支援Ryzen 7000/8000/9000系列處理器，配備12+2+2相數Twin Digital VRM與無線網路模組。相比前版本VRM升級至12+2+2相數，搭載DDR5與快速儲存技術。,False,2026-06-02T02:03:32.115462
技嘉 B650M AORUS ELITE AX ICE Realtek LAN 驅動程式 10.079.20.1003 版本發佈,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650M-AORUS-ELITE-AX-ICE-rev-1-x-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:47:20Z,Softpedia 報導（2026年5月31日）。技嘉發佈 B650M AORUS ELITE AX ICE 主機板的網路驅動程式更新。該主機板採用 AMD Socket AM5 介面，支援 Ryzen 7000/8000 系列處理器，配置 12+2+2 相位 Digital VRM 電源方案，支援 DDR5 雙通道記憶體搭配 AMD EXPO 與 Intel XMP 超頻設定檔，並搭載 PCIe 5.0 高速儲存介面。,False,2026-06-02T02:03:32.115464
技嘉 B650M AORUS PRO AX Realtek LAN 驅動程式 10.079.20.1003 版本發佈,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650M-AORUS-PRO-AX-rev-1-2-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:46:59Z,Softpedia 報導（2026年5月31日）。技嘉發佈 B650M AORUS PRO AX 主機板驅動程式更新。該產品支援 AMD Ryzen 7000/8000/9000 系列處理器，採用 12+2+1 相位 Digital VRM 設計，支援 DDR5 記憶體及 AMD EXPO/Intel XMP 超頻標準，提供高效能運算與記憶體相容性支援。,False,2026-06-02T02:03:32.115465
技嘉 B650 AORUS ELITE AX Realtek LAN 驅動程式 10.079.20.1003 版本發佈,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650-AORUS-ELITE-AX-rev-1-0-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:36:02Z,Softpedia 報導（2026年5月31日）。技嘉發佈 B650 AORUS ELITE AX 主機板網路驅動程式。該主機板支援 AMD Ryzen 7000/8000 系列處理器，採用 14+2+1 相位 Digital VRM 電源解決方案，配備 DDR5 雙通道記憶體支援 AMD EXPO 與 Intel XMP 規範，並提供下一代 PCIe 儲存連接方案。,False,2026-06-02T02:03:32.115467
技嘉 B650 AORUS ELITE AX ICE Realtek LAN 驅動程式 10.079.20.1003 版本發佈,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650-AORUS-ELITE-AX-ICE-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:35:38Z,Softpedia 報導（2026年5月31日）。技嘉發佈 B650 AORUS ELITE AX ICE 主機板驅動程式更新。該主機板支援 AMD Ryzen 7000/8000 系列處理器，採用 12+2+2 相位 Digital VRM 架構，配置 DDR5 四插槽記憶體支援 AMD EXPO 與 Intel XMP 超頻設定，並搭載 PCIe 5.0 x16 高速儲存界面。,False,2026-06-02T02:03:32.115468
技嘉 B650 AORUS ELITE AX V2 Realtek LAN 驅動程式 10.079.20.1003 版本發佈,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650-AORUS-ELITE-AX-V2-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:35:30Z,Softpedia 報導（2026年5月31日）。技嘉發佈 B650 AORUS ELITE AX V2 版本驅動程式。該主機板支援 AMD Ryzen 7000/8000 系列處理器，採用 12+2+2 相位 Digital VRM 電源設計，支援 DDR5 四插槽記憶體搭配 AMD EXPO 與 Intel XMP 超頻標準，提供 PCIe 5.0 高速儲存連接。,False,2026-06-02T02:03:32.115470
技嘉 B650 AORUS PRO AX Realtek LAN 驅動程式 10.079.20.1003 版本發佈,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B650-AORUS-PRO-AX-rev-1-x-Realtek-LAN-Driver-10-079-20-1003.shtml,Softpedia.com,2026-05-31T11:35:16Z,Softpedia 報導（2026年5月31日）。技嘉發佈 B650 AORUS PRO AX 主機板驅動程式。該產品支援 AMD Ryzen 7000/8000/9000 系列處理器，採用業界最高的 16+2+1 相位 Digital VRM 電源方案，支援 DDR5 記憶體及 AMD EXPO/Intel XMP 超頻規範，並提供下一代儲存介面支援。,False,2026-06-02T02:03:32.115471
技嘉 Z790 GAMING X Realtek LAN 驅動程式 11.28.20.1224 版本發佈,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-Z790-GAMING-X-rev-2-0-Realtek-LAN-Driver-11-28-20-1224.shtml,Softpedia.com,2026-05-31T08:17:27Z,Softpedia 報導（2026年5月31日）。技嘉發佈 Z790 GAMING X 主機板驅動程式更新。該主機板支援 Intel Core 14/13/12 代處理器，採用 16+1+2 相位 Digital VRM 電源設計，配置 DDR5 四插槽記憶體搭配 XMP 3.0 超頻支援，提供四組 PCIe 4.0 x4 M.2 連接器及進階散熱解決方案。,False,2026-06-02T02:03:32.115472
技嘉 Z790 GAMING X AX Realtek LAN 驅動程式 11.28.20.1224 版本發佈（rev. 1.0）,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-Z790-GAMING-X-AX-rev-1-0-Realtek-LAN-Driver-11-28-20-1224.shtml,Softpedia.com,2026-05-31T08:17:20Z,Softpedia 報導（2026年5月31日）。技嘉發佈 Z790 GAMING X AX rev. 1.0 主機板驅動程式。該產品採用 Intel Socket LGA 1700 介面，支援 13/12 代處理器，採用 16+2+1 相位 Digital VRM 架構，配置 DDR5 記憶體搭配 XMP 3.0 標準，提供四組 PCIe 4.0 x4 M.2 高速儲存介面。,False,2026-06-02T02:03:32.115474
技嘉 Z790 GAMING X AX Realtek LAN 驅動程式 11.28.20.1224 版本發佈（rev. 1.x）,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-Z790-GAMING-X-AX-rev-1-x-Realtek-LAN-Driver-11-28-20-1224.shtml,Softpedia.com,2026-05-31T08:17:13Z,Softpedia 報導（2026年5月31日）。技嘉發佈 Z790 GAMING X AX rev. 1.x 版本驅動程式。該主機板採用 Intel Socket LGA 1700 接口，支援 13/12 代 Core 系列處理器，採用 16+2+1 相位 Digital VRM 電源方案，支援 DDR5 記憶體及 XMP 3.0 超頻，搭載四組 PCIe 4.0 x4 M.2 連接器。,False,2026-06-02T02:03:32.115475
技嘉 Z790 GAMING X AX Realtek LAN 驅動程式 11.28.20.1224 版本發佈（rev. 2.0）,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-Z790-GAMING-X-AX-rev-2-0-Realtek-LAN-Driver-11-28-20-1224.shtml,Softpedia.com,2026-05-31T08:17:05Z,Softpedia 報導（2026年5月31日）。技嘉發佈 Z790 GAMING X AX rev. 2.0 主機板網路驅動程式。該主機板支援 Intel 第 13、12 代處理器，採用 16+2+1 相位 Digital VRM 設計，配置 DDR5 雙通道記憶體搭配 XMP 3.0 標準，提供四組 PCIe 4.0 x4 M.2 高速儲存連接方案。,False,2026-06-02T02:03:32.115476
技嘉 Z790 GAMING X AX Realtek LAN 驅動程式 11.28.20.1224 版本更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-Z790-GAMING-X-AX-rev-2-x-Realtek-LAN-Driver-11-28-20-1224.shtml,Softpedia.com,2026-05-31T08:16:58Z,來源：Softpedia.com，日期：2026年5月31日。本驅動更新適配技嘉 Z790 GAMING X AX 主板，支援 Intel Core 14th/13th/12th 處理器。主板採用 16+1+2 相位數位 VRM 方案，配備雙通道 DDR5 4DIMM 插槽與 XMP 3.0 記憶體支援，並提供 4 組 PCIe 4.0 x4 M.2 接口供下一代儲存裝置使用。,False,2026-06-02T02:03:32.115478
技嘉 Z790 UD Realtek LAN 驅動程式 11.28.20.1224 版本更新,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-Z790-UD-rev-1-0-Realtek-LAN-Driver-11-28-20-1224.shtml,Softpedia.com,2026-05-31T08:16:18Z,來源：Softpedia.com，日期：2026年5月31日。本驅動版本適用於技嘉 Z790 UD 主板（Rev. 1.0），支援 Intel Socket LGA 1700 第 13 及 12 代處理器。主板搭載 16+1+1 相位數位 VRM 解決方案，配置雙通道 DDR5 4DIMM 記憶體插槽，支援 XMP 3.0 超頻規格，另配備 3 組 PCIe 4.0 x4 M.2 連接器。,False,2026-06-02T02:03:32.115479
