title,url,source,published_at,snippet,link_verified,fetch_timestamp
台積電 A14 製程 2028 年量產，AI 狂潮驅動全球 3nm 擴產,https://appleinsider.ru/eto-interesno/rasprodazha-na-aliexpress-10-tovarov-kotorye-ya-uzhe-zakazal-dlya-sebya-s-bolshoj-skidkoj.html,Appleinsider.ru,2026-04-16T17:00:16Z,根據 Cool3c.com 2026 年 4 月 16 日報導，台積電揭露最新製程藍圖，宣布 A14 製程將於 2028 年實現量產。該公司同步啟動全球 3nm 產能擴張，預估營收成長將超過 30%，但擴產與新製程導入可能稀釋毛利率。此舉旨在搶先佈局 AI 芯片市場高速增長機遇。,True,2026-04-18T01:03:30.428421
Cuktech 30 Ultra: Neue Ladestation mit 300 Watt vorgestellt,https://www.appgefahren.de/cuktech-30-ultra-neue-ladestation-mit-300-watt-vorgestellt-397892.html,Appgefahren.de,2026-04-16T16:02:09Z,"Der Zubehör-Hersteller Cuktech hat mit der Cuktech 30 Ultra eine neue GaN-Ladestation im Sortiment, die über fünf Anschluss-Möglichkeiten und eine maximale Ausgangsleistung von 300 Watt verfügt. Damit kann sie auch Geräte wie das neue MacBook Pro oder – dank …",True,2026-04-18T01:03:30.428422
Carregador Anker 200 W GaN 6 portas a €60,https://abertoatedemadrugada.com/2026/04/carregador-anker-200-w-gan-6-portas-60.html,Abertoatedemadrugada.com,2026-04-16T15:30:00Z,Este carregador Anker 200W com 6 portas garante que estamos preparados para tirar partido do USB-C até para carregar portáteis.,True,2026-04-18T01:03:30.428424
Expertos revelan haber descifrado el lenguaje de los cachalotes: más parecido al lenguaje humano de lo que creíamos,https://es.gizmodo.com/expertos-revelan-haber-descifrado-el-lenguaje-de-los-cachalotes-mas-parecido-al-lenguaje-humano-de-lo-que-creiamos-2000231984,Gizmodo.com,2026-04-16T15:28:46Z,"Y los lingüistas que lo estudian esperan poder conversar con estos animales aprendiendo su lenguaje, algo que podría llevarles unos cinco años de estudio.",False,2026-04-18T01:03:30.428425
臺灣休閒農業 勇奪「2026世界農業旅遊獎」,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_879459a8-625c-4806-9979-370fe5bed899,Yahoo Entertainment,2026-04-16T14:25:34Z,"【記者郭襄陽台北報導】當臺灣農村的茶香與果香吹向世界，臺灣休閒農業終將被全球看見。由全球農業旅遊聯盟（Global Agritourism Network,GAN）所主辦的休閒農業界最高榮耀—「202...",False,2026-04-18T01:03:30.428428
Basarnas finds debris of missing PK-CFX helicopter in West Kalimantan,https://en.antaranews.com/news/412621/basarnas-finds-debris-of-missing-pk-cfx-helicopter-in-west-kalimantan,Antaranews.com,2026-04-16T14:13:42Z,The Indonesian National Search and Rescue Agency (Basarnas) has located the debris suspected to be part of an Airbus H130 PK-CFX helicopter that reportedly ...,True,2026-04-18T01:03:30.428429
"Association between gabapentinoid treatment, concurrent use with opioid or benzodiazepine and the risk of drug poisoning: A self-controlled case series study",https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1005035,Plos.org,2026-04-16T14:00:00Z,"In a self-controlled case series study, Andrew S. C. Yuen and colleagues analyse whether there is an association between gabapentinoid use and drug poisoning, using data from the United Kingdom clinical practice research datalink (CPRD).",True,2026-04-18T01:03:30.428432
"Don’t miss Anker’s 2026 Earth Day savings at up to 40% off: Deals on Nano chargers, power banks, hubs, more from just $9",http://9to5toys.com/2026/04/16/anker-2026-earth-day-savings-at-up-to-40-off/,9to5Toys,2026-04-16T12:49:07Z,"Anker is currently offering a wide range of discounts on its official site as part of its now live right here, but head below for some of our favorite picks from the event.



 more…",True,2026-04-18T01:03:30.428433
台積電迎 AI 狂潮 揭露製程藍圖 A14 製程 2028 年量產搶先機,https://www.cool3c.com/article/247794,Cool3c.com,2026-04-16T12:24:00Z,Mash Yang發佈台積電迎 AI 狂潮 揭露製程藍圖 A14 製程 2028 年量產搶先機，最新資訊於2026-04-16 20:25：啟動全球 3nm 擴產並發表 A14 製程。預估營收成長逾 30%，惟擴產與新製程導入將稀釋毛利率。#(247794),True,2026-04-18T01:03:30.428435
Basketbol Süper Ligi’nde 27. hafta başlıyor,https://www.yenicaggazetesi.com/basketbol-super-liginde-27-hafta-basliyor-1019700h.htm,Yenicaggazetesi.com,2026-04-16T08:55:51Z,Türkiye Sigorta Basketbol Süper Ligi’nde 27. hafta heyecanı yarın oynanacak tek karşılaşmayla başlayacak.,True,2026-04-18T01:03:30.428436
台積電法說會：AI需求強勁、營收年增3成，魏哲家回應自建晶圓廠與中東戰爭影響,https://tw.stock.yahoo.com/news/%E3%80%90%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E3%80%91%E4%B8%AD%E6%9D%B1%E6%88%B0%E7%88%AD%E8%A1%9D%E6%93%8A%E7%A5%9E%E5%B1%B1%EF%BC%9F%E9%AD%8F%E5%93%B2%E5%AE%B68%E5%A4%A7%E9%87%8D%E9%BB%9Eqa%E4%B8%80%E6%AC%A1%E7%9C%8B-084235223.html,Yahoo Entertainment,2026-04-16T08:42:35Z,根據Yahoo Entertainment報導（2026年4月16日），台積電董事長魏哲家在法說會上強調AI需求持續強勁，預期今年以美元計價營收將年增3成。對於馬斯克自建晶圓廠的計畫，魏哲家表示「這行沒有捷徑」，暗示半導體製造的高技術門檻。此外，他也針對中東地緣政治風險對台積電營運的影響進行說明，展現對供應鏈穩定性的管理能力。,False,2026-04-18T01:03:30.428438
土耳其籃球超級聯賽第27週賽程公布,https://www.sabah.com.tr/spor/basketbol/2026/04/16/basketbol-super-liginde-27-hafta-programi,Sabah.com.tr,2026-04-16T08:24:46Z,根據Sabah.com.tr報導（2026年4月16日），土耳其籃球超級聯賽第27週賽事將於4月17日展開，首場比賽由貝西克塔什對陣TOFAŞ。,True,2026-04-18T01:03:30.428439
Haribo推出Apple Watch與iPhone配件充電器降價促銷,https://www.iphone-ticker.de/fuer-watch-und-iphone-haribo-senkt-die-preise-fuer-ladezubehoer-276365/,iphone-ticker.de › iPhone-News seit 2007,2026-04-16T07:25:15Z,根據iphone-ticker.de報導（2026年4月16日），Haribo與配件供應商DCHK自去年夏季進入充電器市場後，目前推出多款產品降價促銷，涵蓋緊湊型電源適配器及相關配件，旨在擴大市場占有率。,True,2026-04-18T01:03:30.428440
Anker Nano 45W GaN快充充電器在Newegg限時優惠至$28,https://slickdeals.net/f/19426338-28-anker-nano-45w-gan-fast-charging-usb-c-smart-display-charger-black-white-blue-at-newegg-fs,Slickdeals.net,2026-04-16T07:22:43Z,根據Slickdeals.net報導（2026年4月16日），Anker官方店鋪在Newegg平台推出Nano 45W GaN快充USB-C充電器（黑/白/藍色），輸入促銷碼MKTCANPUGOMH可優惠$12，最終售價$28，享免運費優惠，限時供應。,True,2026-04-18T01:03:30.428442
ECOVACS DEEBOT X12 OmniCyclone登陸義大利：首創FocusJet技術,https://smarthome.hwupgrade.it/news/robot/ecovacs-deebot-x12-omnicyclone-arriva-in-italia-il-primo-con-tecnologia-focusjet_152113.html,Hwupgrade.it,2026-04-16T07:01:02Z,"根據Hwupgrade.it報導（2026年4月16日），ECOVACS推出旗艦掃地機器人DEEBOT X12 OmniCyclone，搭載創新FocusJet系統可預處理頑固污漬，噴射力達46,000 Pa。該機型配備無袋旋風集塵站、GaN快速充電與4WD爬升系統，為高端清潔方案的代表作。",True,2026-04-18T01:03:30.428443
越南小學教師體罰學生被即刻停職調查,https://kevesko.vn/20260416/soc-giao-vien-phat-hoc-sinh-tu-chich-kim-tiem-bi-dinh-chi-khan-cap-42206960.html,Kevesko.vn,2026-04-16T06:20:41Z,根據Kevesko.vn報導（2026年4月16日），越南胡志明市邊吉區人委會主席確認，良世榮小學已對體罰學生的36歲三年級班主任L.T.M進行緊急停職處理，以供違規行為調查與處理。,True,2026-04-18T01:03:30.428444
OnePlus推出超小型120W快速充電器，中國預訂已啟動,https://www.ixbt.com/news/2026/04/16/oneplus-predstavila-kroshechnuju-120vattnuju-zarjadku.html,Ixbt.com,2026-04-16T05:00:00Z,根據Ixbt.com報導（2026年4月16日），OnePlus推出體積極小的120W快速充電器，目前已在中國市場開放預訂，展現品牌在高功率GaN充電技術領域的創新進展。,True,2026-04-18T01:03:30.428446
烏克蘭遭俄羅斯夜間空襲，至少13人喪生，逾98人受傷,"https://wydarzenia.interia.pl/ukraina-rosja/news-noc-grozy-w-ukrainie-podano-najnowszy-bilans,nId,23328912",Interia.pl,2026-04-16T03:39:35Z,根據Interia.pl報導（2026年4月16日），俄羅斯於週三至週四夜間對烏克蘭城市發動大規模空襲，基輔、第聶伯河及敖德薩等地成為主要目標，造成至少13人喪生、98人受傷，多地發生火災。,True,2026-04-18T01:03:30.428447
烏克蘭遭俄軍砲擊，死傷持續上升，包括12歲兒童罹難,"https://wydarzenia.interia.pl/ukraina-rosja/news-ostrzal-ukrainskich-miast-rosnie-bilans-ofiar-wsrod-nich-dzi,nId,23328912",Interia.pl,2026-04-16T03:39:35Z,根據Interia.pl報導（2026年4月16日），俄羅斯於週三至週四夜間對烏克蘭進行砲擊攻擊，至少12人喪生（含一名12歲兒童），數十人受傷，多地發生火災，基輔、第聶伯河與敖德薩為主要受攻擊地區。,True,2026-04-18T01:03:30.428449
FPGA設計DIY USB示波器與信號發生器,https://hackaday.com/2026/04/16/fpga-powers-diy-usb-scope-and-signal-generator/,Hackaday,2026-04-16T20:00:11Z,根據Hackaday報導（2026年4月16日），[FromConceptToCircuit]設計團隊利用FPGA技術打造DIY USB示波器與信號發生器，提供電路分析、測試與診斷的經濟實惠方案，展示可程式邏輯晶片在測試儀器領域的應用潛力。,True,2026-04-18T01:03:30.756367
不適用（非半導體產業相關）,"https://www.terra.com.br/gameon/plataformas-e-consoles/neogeo-aes-nova-versao-do-console-classico-da-snk-e-anunciado-e-chega-em-novembro,af41c8f69c67b688dcbab00742ac98479iuqin51.html",Terra.com.br,2026-04-16T16:54:06Z,本文報導SNK遊戲主機NeoGeo AES+新版本發布，屬於消費電子產品領域，非半導體產業新聞。,True,2026-04-18T01:03:30.756377
開源Aeris-10相控陣雷達系統面世，成本僅商用方案1/20,https://www.donanimhaber.com/250-bin-dolarlik-sistemlere-rakip-acik-kaynakli-radar-sistemi--204540,Donanimhaber.com,2026-04-16T14:16:00Z,摩洛哥工程師Nawfal Motii於2026年4月16日推出開源雷達系統Aeris-10，成本較25萬美元商用解決方案降低95%，探測距離達20公里。該系統採用32×16縫隙波導陣列天線設計，性能可媲美高端商用產品，有望撼動雷達產業現有格局。,True,2026-04-18T01:03:30.756382
Macnica推出MEP25 SmartNIC，支援ST 2110標準25GbE媒體工作流,https://financialpost.com/pmn/business-wire-news-releases-pmn/macnica-expands-st-2110-platform-with-new-mep25-for-25gbe-media-workflows,Financial Post,2026-04-16T12:08:23Z,據Financial Post於2026年4月16日報導，Macnica在NAB Show 2026展示新款MEP25 SmartNIC處理器，支援ST 2110標準，專為25GbE媒體工作流優化。該產品搭配廠商生態系統，提供跨Mac及標準運算平臺的軟體定義、互通媒體解決方案。,False,2026-04-18T01:03:30.756383
開源Aeris-10相控陣雷達系統成本優勢顯著，探測距離達3-20公里,https://www.ithome.com/0/940/032.htm,Ithome.com,2026-04-16T10:56:26Z,IT之家2026年4月16日報導，摩洛哥工程師推出開源雷達系統Aeris-10，性能可媲美售價25萬美元商用產品。系統提供10N Nexus（3公里）及10E Extended（20公里）兩版本，採用不同天線陣列配置，開源方案將對商用雷達市場造成衝擊。,True,2026-04-18T01:03:30.756385
開源Aeris-10雷達系統成本相較商用方案低95%，20公里探測距離,https://www.tomshardware.com/maker-stem/open-source-radar-system-is-95-percent-cheaper-than-usd250-000-commercial-offerings-has-20-kilometer-range-moroccan-engineer-designs-aeris-10-radar-shares-it-on-github,Tom's Hardware UK,2026-04-16T10:00:00Z,Tom's Hardware UK於2026年4月16日報導，摩洛哥工程師設計之開源雷達系統Aeris-10較25萬美元商用產品便宜95%，具有20公里探測距離。該設計已上傳GitHub，預期對高成本雷達市場帶來顛覆性影響。,True,2026-04-18T01:03:30.756387
Mouser供應AMD Spartan UltraScale+ FPGA SCU35評估套件,https://kbench.com/?q=node/277959,Kbench.com,2026-04-16T03:59:07Z,據Kbench.com於2026年4月16日報導，半導體通路商Mouser Electronics開始供應AMD Spartan UltraScale+ FPGA的SCU35評估套件，該平臺提供具成本效益的FPGA開發環境。套件整合I/O擴展及板級管理功能，簡化FPGA開發流程。,False,2026-04-18T01:03:30.756392
不適用（非半導體產業相關）,https://uxdesign.cc/autopilot-agentic-ai-and-the-dangers-of-imperfect-metaphors-d94e96575153,Uxdesign.cc,2026-04-17T00:55:42Z,本文討論AI擬人化語言與隱喻的危險性，屬於AI倫理與設計理論領域，非半導體技術或產業新聞。,False,2026-04-18T01:03:31.116504
不適用（非半導體產業相關）,https://punchng.com/firstbank-ekiti-fund-60-startups/,The Punch,2026-04-16T23:22:45Z,本文報導FirstBank與埃基蒂州合作提供新創企業融資，屬於金融服務領域，非半導體產業新聞。,False,2026-04-18T01:03:31.116515
不適用（非半導體產業相關）,https://uk.pcmag.com/keyboards/125603/the-best-wireless-keyboards,PCMag.com,2026-04-16T22:56:25Z,本文為無線鍵盤產品評測文章，屬於消費電子應用評估，非半導體產業技術新聞。,True,2026-04-18T01:03:31.116517
不適用（非半導體產業相關）,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/in-search-of-predictable-returns-pvt-equity-funds-step-up-office-asset-play-in-q1/articleshow/130317489.cms,The Times of India,2026-04-16T20:03:36Z,本文報導私募股權基金在印度辦公房產投資，屬於房地產金融領域，非半導體產業新聞。,True,2026-04-18T01:03:31.116519
古生物學：板龍類大滅絕後倖存之謎——卵殼結構的關鍵角色,https://gizmodo.com/the-cockroach-of-dinosaurs-likely-survived-extinction-because-of-its-big-wet-eggs-2000745388,Gizmodo.com,2026-04-16T19:10:02Z,據Gizmodo報導（2026年4月16日），古生物學家發現小型植食性板龍（Lystrosaurus）在白堊紀大滅絕後成功倖存，而其捕食者卻因缺氧窒息。研究指出，板龍具有大型濕潤卵殼的特性，能有效保護胚胎度過惡劣環境，成為其倖存的關鍵生物學優勢，這一發現為解釋恐龍時代生物滅絕選汰機制提供了新視角。,False,2026-04-18T01:03:31.116520
印度工業物流：電商驅動倉儲租賃同比增長22%,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/ecommerce-drives-warehousing-surge-leasing-rises-by-22-in-q1/articleshow/130316188.cms,The Times of India,2026-04-16T18:43:11Z,據《印度時報》報導（2026年4月16日），印度工業與倉儲部門在2026年第一季度創造歷史最強季度成長。電商與第三方物流（3PL）企業推動租賃需求激增，快速商務（Quick Commerce）模式正重塑倉儲需求結構，加速對小型分佈式倉庫的需求，反映出供應鏈轉向更靈活、更貼近消費者的戰略轉變。,True,2026-04-18T01:03:31.116521
蘋果策略調整：MacBook Neo瞄準年輕消費族群,https://www.igen.fr/iphone/2026/04/iphone-vers-une-communication-plus-cool-155665,iGeneration,2026-04-16T18:33:44Z,據iGeneration報導（2026年4月16日），蘋果推出MacBook Neo產品線，開拓過往未涉足的低端市場並主要針對Generation Z消費者。面對年輕族群的市場流失，蘋果大幅調整品牌策略與溝通方式，試圖透過價格友善且設計創新的產品重新連結該代消費族群，標誌著蘋果產品線策略的重要轉向。,True,2026-04-18T01:03:31.116523
中東危機衝擊：紐西蘭面臨全球肥料供應震盪,https://www.nzherald.co.nz/world/the-middle-east-crisis-has-exposed-new-zealand-to-a-global-fertiliser-shock-where-is-its-plan/KV6MCXKKBBHUBAE6D7WAR6MDLY/,New Zealand Herald,2026-04-16T18:00:00Z,據紐西蘭先驅報報導（2026年4月16日），中東地緣政治局勢對全球肥料市場造成重大影響。海灣國家現占全球尿素出口36%，主要由伊朗、卡達與沙烏地阿拉伯供應，相關供應中斷威脅紐西蘭農業穩定性。該報告指出紐西蘭需要制定應對全球肥料供應鏈風險的戰略規劃。,False,2026-04-18T01:03:31.116524
後啟示錄射擊遊戲回歸：Metro 2039正式公開,https://blog.playstation.com/2026/04/16/metro-2039-revealed-as-the-post-apocalyptic-shooter-series-returns/,Playstation.com,2026-04-16T17:20:51Z,據PlayStation.com報導（2026年4月16日），4A Games與Deep Silver宣布推出系列第四部主線作品《Metro 2039》。該款後啟示錄第一人稱射擊遊戲將展示全新故事設定、遊戲玩法與視覺表現，延續該系列在FPS類型中的代表地位，預期在遊戲市場引發關注。,True,2026-04-18T01:03:31.116526
Xbox首場公開：Metro 2039世界首映發表會重點整理,https://news.xbox.com/en-us/2026/04/16/metro-2039-first-look-recap-everything-announced/,Xbox.com,2026-04-16T17:16:05Z,據Xbox.com報導（2026年4月16日），Xbox官方發布Metro 2039世界首映發表會的完整內容摘要。此次活動為玩家呈現該款備受期待的後啟示錄射擊遊戲的最新資訊，包括故事、遊戲機制與視覺設計亮點，強化Xbox平台在AAA級遊戲發行中的策略地位。,False,2026-04-18T01:03:31.116527
Birla Estates與M.S.Ramaiah Realty合作：班加羅爾重點項目瞄準300億盧比營收,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/birla-estates-enters-jv-with-m-s-ramaiah-realty-targets-rs-3000-cr-revenue/articleshow/130312881.cms,The Times of India,2026-04-16T16:42:23Z,據《印度時報》報導（2026年4月16日），Birla Estates與M.S.Ramaiah Realty宣布成立合資企業，開發位於班加羅爾北部Devanahalli的大規模整合城鎮項目。該項目潛在營收達300億盧比，Birla Trimaya專案已展現強勁預售表現，反映班加羅爾住宅市場持續蓬勃發展。,True,2026-04-18T01:03:31.116528
美國啤酒市場報告2025-2033：精釀啤酒與永續發展驅動增長,https://www.globenewswire.com/news-release/2026/04/16/3275642/28124/en/United-States-Beer-Market-Report-2025-2033-Featuring-Asahi-Molson-Coors-Tetra-Laval-Kirin-Beijing-Yanjing-Beer-Diageo-Dogfish-Head-Craft-Brewery-Sierra-Nevada-Modelo-Oettinger-Brau.html,GlobeNewswire,2026-04-16T15:33:00Z,據GlobeNewswire報導（2026年4月16日），美國啤酒市場呈現結構性變化。超過千家精釀釀造廠推動消費者從大眾化淡啤酒轉向本地與高端產品，成長動力包括精釀啤酒需求上升、永續性強調與創新釀造工藝。Asahi、Molson Coors、Kirin等主要廠商加速布局該市場，應對消費升級趨勢。,True,2026-04-18T01:03:31.116532
Samsung LCD電視縮小與OLED差距：Micro-RGB旗艦機型推出,https://www.chip.de/news/tv-streaming-sound/lcd-holt-zu-oled-auf-samsungs-top-fernseher-bekommen-konkurrenz-von-samsung_f6faa941-88e5-4392-9d8d-c3f945fd50fa.html,CHIP Online Deutschland,2026-04-16T14:51:00Z,據CHIP Online Deutschland報導（2026年4月16日），Samsung於法蘭克福展示其2026年德國電視產品線，新型Micro-RGB旗艦機型為核心。該技術於LCD與OLED之間取得性能平衡，代表Samsung在顯示技術創新上的進展，實驗室測試結果驗證其競爭力，標誌LCD與OLED技術融合的新方向。,True,2026-04-18T01:03:31.116535
Maase Inc股票2026：AI轉型激勵市場，併購策略推動股價波動,https://www.ibtimes.com.au/maase-inc-stock-2026-volatile-ai-pivot-sparks-buy-debate-shares-surge-acquisitions-1866749,Ibtimes.com.au,2026-04-16T13:14:05Z,據IBTimes Australia報導（2026年4月16日），Maase Inc（NASDAQ: MAAS）為2026年波動性最大小型股之一。該公司前身為Highest Performances Holdings Inc.與Puyi Inc.，現正執行激進併購策略以轉型AI業務。股價大幅波動反映市場對其AI戰略前景的分歧評估與併購整合風險的疑慮。,False,2026-04-18T01:03:31.116536
Samsung回應Sony與TCL電視合作：「非實質性威脅」,https://www.xatakahome.com/territorio-samsung/sony-tcl-mueven-ficha-tablero-tv-samsung-responde-no-amenaza-real,Xatakahome.com,2026-04-16T13:00:54Z,據Xatakahome.com報導（2026年4月16日），Samsung對Sony與TCL在電視領域的合作協議進行了官方回應。Samsung管理層公開表示該合作並未構成對其市場地位的實質性威脅，藉此淡化此一策略聯盟的重要性。此舉反映出面板及電視市場中主要廠商間的競爭態勢與市場信心博弈。,True,2026-04-18T01:03:31.116538
Portnoy Law Firm對ImmunityBio投資者提起集團訴訟,https://www.globenewswire.com/news-release/2026/04/16/3275388/0/en/Portnoy-Law-Firm-Announces-Class-Action-on-Behalf-of-ImmunityBio-Inc-Investors.html,GlobeNewswire,2026-04-16T13:00:00Z,"根據GlobeNewswire報導（2026年4月16日），Portnoy Law Firm代表ImmunityBio, Inc.（NASDAQ: IBRX）投資者提起集團訴訟。該訴訟涵蓋2026年1月19日至3月24日期間購入該公司證券的投資者。此舉涉及投資者權益保護和上市公司信息披露合規性問題。",True,2026-04-18T01:03:31.116539
ORC聯合聲明：透過EU Cyber Resilience Act第25條強化開源永續性,https://newsroom.eclipse.org/news/announcements/orcs-joint-statement-strengthening-open-source-sustainability-article-25-eu,Eclipse.org,2026-04-16T12:00:00Z,根據Eclipse.org報導（2026年4月16日），開源軟體聯盟（ORC）發表聯合聲明，提出針對歐盟網絡韌性法案（CRA）第25條中自願認證框架的立場。該聲明強調通過建立可持續的開源生態系統，提升軟體供應鏈安全性與政策合規性，對全球開源社群的治理發展具有重要意義。,True,2026-04-18T01:03:31.116541
DJI Osmo Pocket 4評測：新感光元件與4K超慢動作功能亮點,https://www.frandroid.com/marques/dji/3066931_jai-teste-la-dji-osmo-pocket-4-et-jattends-deja-la-suite-avec-impatience,Frandroid,2026-04-16T12:00:00Z,據Frandroid評測報導（2026年4月16日），DJI Osmo Pocket 4正式發布。該款手持穩定器搭載全新感光元件（保持相同尺寸）、4K超慢動作功能及增強內部存儲，延續上代產品的優異表現並進行逐步優化。此產品在消費級影像穩定器市場中持續競爭，與Insta360等對手形成激烈格局。,True,2026-04-18T01:03:31.116545
印度房地產市場：2026年第一季度辦公資產領跑機構投資,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/office-assets-anchor-institutional-confidence-as-pe-investments-rise-in-march-quarter/articleshow/130306399.cms,The Times of India,2026-04-16T11:59:55Z,據《印度時報》報導（2026年4月16日），印度房地產2026年Q1機構投資呈現重大成長。辦公物業成為主要投資標的，私募股權（PE）資本大幅增加，機構投資者傾向於選擇穩定的收益型資產。此趨勢反映印度城市不動產市場中機構資本的配置方向與市場信心。,True,2026-04-18T01:03:31.116546
"Samsung新款Micro RGB電視入門款55吋售價1,600美元",https://slashdot.org/firehose.pl?op=view&amp;id=181726734,Slashdot.org,2026-04-16T10:32:30Z,"據Engadget及Slashdot報導（2026年4月16日），Samsung推出新款Micro RGB電視產品線，55吋入門款定價1,600美元。該系列產品採用RGB LED技術，售價具競爭力，低於Hisense同級產品。Samsung在Frankfurt演講會中同步展示AI電視新陣容，突顯廠商在高階顯示技術與AI功能整合的進展。",True,2026-04-18T01:03:31.116548
成都舉辦第13屆中國網絡音視頻大會：建立東方全球協作樞紐,https://www.globenewswire.com/news-release/2026/04/16/3275105/0/en/From-Pandas-to-AI-Chengdu-Hosts-the-China-Internet-Audio-Video-Convention-for-the-13th-Consecutive-Year-Building-an-Eastern-Hub-for-Global-Audio-Video-Collaboration.html,GlobeNewswire,2026-04-16T09:46:00Z,根據GlobeNewswire報導（2026年4月16日），第13屆中國網絡音視頻大會於4月15日在成都開幕，由成都市政府主辦。該業界旗艦活動連續13年在同一城市舉辦，涵蓋從傳統數據分析（Pandas）至AI技術應用等議題，強化成都在全球音視頻產業協作中的樞紐地位，促進產業創新與國際交流。,True,2026-04-18T01:03:31.116549
Crozer-Chester醫療中心新經營者公布復興計畫,https://www.inquirer.com/health/crozer-chester-hospital-new-owner-yoel-polack-plan-20260416.html,The Philadelphia Inquirer,2026-04-16T09:31:49Z,據《費城詢問報》報導（2026年4月16日），Chariot Allaire宣布對關閉的Crozer-Chester醫療中心的復興計畫。該計畫擬建立較小規模的醫院，配備急診科並提供廣泛門診服務。計畫成功的關鍵在於尋得本地非營利組織夥伴共同運營，涉及醫療資源整合與公共衛生服務重構。,True,2026-04-18T01:03:31.116551
印度孟加拉邦投票權爭議：數百萬選民遭除名引發不滿,https://www.aljazeera.com/news/2026/4/16/muslims-the-target-fury-as-millions-lose-voting-rights-in-indias-bengal,Al Jazeera English,2026-04-16T07:51:30Z,據Al Jazeera English報導（2026年4月16日），印度東部關鍵邦份孟加拉邦陷入投票權危機。選舉委員會修訂選民名冊引發爭議，大量民眾遭除名，評論人士指控該舉措不成比例地排除穆斯林選民。此事在該邦選舉期間浮現，涉及民主程序、少數族裔權益保護及選舉公正性等重大議題。,True,2026-04-18T01:03:31.116552
Amalfi Jets：如何以病毒式內容打造1.2億美元私人航空品牌,https://skift.com/2026/04/16/how-viral-content-built-a-120m-private-aviation-brand/,Skift,2026-04-16T07:00:00Z,據Skift報導（2026年4月16日），Amalfi Jets創始人暨執行長Kolin Jones於「Suite Success」節目分享創業歷程。Jones在19歲時創立該私人航空公司，目前估值已達1.2億美元。該案例展示利用社群媒體病毒式行銷策略，突破高度排他性產業進入壁壘的創新商業模式。,True,2026-04-18T01:03:31.116554
TSMC 利潤激增 58%，AI 晶片需求強勁推動,https://punchng.com/opposition-crisis-self-inflicted-apc-chair-tells-adc/,The Punch,2026-04-16T06:10:42Z,據 Financial Post 報導（2026年4月16日），台積電（TSMC）第一季獲利年增 58%，顯示中東局勢未有效抑制全球 AI 投資熱潮。此成長反映先進製程晶片的強勁市場需求，尤其來自 AI 運算領域的訂單持續增加。,False,2026-04-18T01:03:31.116555
三星 2026 年電視新品 99% 搭載 AI 功能，Vision AI Companion 成標配,https://financialpost.com/pmn/business-pmn/tsmcs-profit-surges-58-on-ai-driven-chip-demand,Financial Post,2026-04-16T05:55:46Z,據 Cnbeta.com.tw 報導（2026年4月16日），三星電子宣布 2026 年在韓國推出的電視新品中，99% 將搭載自主研發的 Vision AI Companion 平台。該 AI 功能覆蓋從 Micro RGB 旗艦系列至入門級 UHD 機型全系列產品，標誌著 AI 已成為電視產品的預設配置而非可選功能。,False,2026-04-18T01:03:31.116556
三星面臨台積電強勁競爭，2奈米產能滿載至 2028 年,https://www.cnbeta.com.tw/articles/tech/1558332.htm,Cnbeta.com.tw,2026-04-16T05:36:23Z,據 Technews.tw 報導（2026年4月16日），台積電 2 奈米製程產能已全面滿載至 2028 年，在全球 AI 爆發性成長驅動下，先進製程供應極度緊張。此產能瓶頸限制了三星等競爭對手的替代機會，強化了台積電的市場領導地位。,True,2026-04-18T01:03:31.116558
美國允許外國企業參與 AI 晶片計畫，三星與 SK 海力士受惠,https://www.heise.de/news/Samsung-setzt-auf-LCDs-Bilderrahmen-und-Fussballfans-11259689.html,heise online,2026-04-16T04:37:00Z,據 Khan.co.kr 報導（2026年4月16日），美國商務部確認將允許外國企業參與「美國製 AI 晶片」出口計畫，以強化對華競爭優勢。擁有 HBM（高頻寬記憶體）製造能力的三星電子與 SK 海力士等韓國企業將有機會參與，有利於全球 AI 硬體供應鏈多元化。,True,2026-04-18T01:03:31.116559
Peugeot kończy z okrągłą kierownicą. Jeździłem prototypem z kwadratowym wolantem,"https://motoryzacja.interia.pl/testy/pierwsza-jazda/news-peugeot-konczy-z-okragla-kierownica-jezdzilem-prototypem-z-k,nId,23328910",Interia.pl,2026-04-16T03:30:04Z,"Peugeot wymyślił koło na nowo. Tradycyjna kierownica odchodzi do lamusa. Teraz za wszystko odpowiadają cyfrowe czujniki i impulsy elektryczne. Zamiast okrągłej kierownicy dostajemy prostokątny wolant rodem z bolidu F1, który obsłużysz samym kciukiem. Sprawdzi…",True,2026-04-18T01:03:31.116560
