title,url,source,published_at,snippet,link_verified,fetch_timestamp
Experiment-guided AlphaFold3 resolves measurement-consistent protein ensembles,https://www.nature.com/articles/s41587-026-03166-5,Nature.com,2026-06-29T00:00:00Z,A generative model using AlphaFold3 as prior infers protein conformational ensembles consistent with measured experimental data.,True,2026-06-30T01:49:50.516544
Seth Michael Larson: United Nations Open Source Week 2026,https://sethmlarson.dev/un-open-source-week-2026?utm_campaign=rss,Sethmlarson.dev,2026-06-29T00:00:00Z,"I was among the delegation of “open source
experts” invited to the UN Open Source Week 2026
in New York City by the Sovereign Tech Agency.
Thank you to the Sovereign Tech Agency for
inviting and su...",True,2026-06-30T01:49:50.516545
How AI can crack open the ‘hidden curriculum’ for neurodivergent students,https://www.nature.com/articles/d41586-026-01672-9,Nature.com,2026-06-29T00:00:00Z,Marisa Chrysochoou and Keivan Stassun argue that AI tools could help students to navigate academia’s unwritten rules.,True,2026-06-30T01:49:50.516547
Imaging the hallmarks of cancer,https://www.nature.com/articles/s41568-026-00950-y,Nature.com,2026-06-29T00:00:00Z,"In this Review, Grimm et al. describe the range of non-invasive diagnostic imaging approaches to monitor the various hallmarks of cancer and how their implementation is shaping clinical practice.",True,2026-06-30T01:49:50.516548
AI and regulation redefine European retail,https://biztoc.com/x/65f5d06cfbc868d7,Biztoc.com,2026-06-28T23:53:49Z,"Artificial intelligence is becoming a standard business tool across European retail, but new regulation is changing how companies deploy it.
As retailers invest in AI-powered marketing, personalisation and generative AI, they are also preparing for stricter t…",True,2026-06-30T01:49:50.516549
Prompt Compression and Cache Tuning: Cut Your LLM API Costs by 60%,https://www.sitepoint.com/prompt-compression-cache-tuning-llm-api-costs/,SitePoint,2026-06-28T22:04:10Z,"Cross-model guide to reducing LLM costs using prompt compression, semantic caching, chain-of-thought pruning, and output length constraints across OpenAI, Anthropic, and Google Gemini.
 
 Continue reading
 Prompt Compression and Cache Tuning: Cut Your LLM API…",True,2026-06-30T01:49:50.516552
"Quote of the day by filmmaker Tim Burton: 'It's like a robot taking your humanity, your soul' — a scathing slapdown on AI cloning artistic styles",https://www.techradar.com/pro/quote-of-the-day-by-filmmaker-tim-burton-its-like-a-robot-taking-your-humanity-your-soul-a-scathing-slapdown-on-ai-cloning-artistic-styles,TechRadar,2026-06-28T22:00:00Z,"Many now use AI to create media that borrows from famous artistic styles, but filmmakers find it demoralizing",True,2026-06-30T01:49:50.516554
Woolworths to remake its 'Everyday' chatbot into an agentic loyalty assistant,https://www.itnews.com.au/news/woolworths-to-remake-its-everyday-chatbot-into-an-agentic-loyalty-assistant-626978,iTnews,2026-06-28T20:11:00Z,Following AI-powered upgrade of Olive.,True,2026-06-30T01:49:50.516555
opencomplai-ai added to PyPI,https://pypi.org/project/opencomplai-ai/,Pypi.org,2026-06-28T19:06:24Z,AI-powered intent classification plugin for Opencomplai (EU AI Act),True,2026-06-30T01:49:50.516557
"Madonna Says AI Is “Opposite Of Making Art,” Prefers “Connecting To Nature”",http://deadline.com/2026/06/madonna-ai-opposite-making-art-1236969203/,Deadline,2026-06-28T17:26:01Z,"After Universal Pictures dropped the ball on her biopic, don’t expect Madonna to turn to artificial intelligence to get the job done. The 7x Grammy winner recently explained why AI-generated content is “the opposite of making art,” noting that she prefers “co…",True,2026-06-30T01:49:50.516559
AI Generates Thousands of Product Renders a Day. Almost None Ship.,https://www.yankodesign.com/2026/06/28/ai-generates-thousands-of-product-renders-a-day-almost-none-ship/,Yanko Design,2026-06-28T17:20:08Z,"AI Generates Thousands of Product Renders a Day. Almost None Ship.In April 2024, a design page called Inspiring Designs posted a few images of a gorilla-shaped couch. The gorilla’s arms curved into armrests. Its chest...",True,2026-06-30T01:49:50.516561
Persistent deal positions us for AI transformation era: Nagarro CEO Manas Human,https://www.thehindubusinessline.com/info-tech/persistent-deal-positions-us-for-ai-transformation-era-nagarro-ceo-manas-human/article71158475.ece,BusinessLine,2026-06-28T16:25:21Z,"The CEO believes the deal is not only about adding scale, but also about creating a global leader in “AI transformation and engineering”",True,2026-06-30T01:49:50.516564
"World Cup Misinformation, Data Centers, Hunter College Camp AI, More: ResearchBuzz AI Update, June 28, 2026",https://researchbuzz.me/2026/06/28/world-cup-misinformation-data-centers-hunter-college-camp-ai-more-researchbuzz-ai-update-june-28-2026/,Researchbuzz.me,2026-06-28T16:13:23Z,"AI PROBLEMS Euronews: Fact check: Were you fooled by these AI-generated images of the World Cup?. “The World Cup has officially kicked off, and with it so has a wave of AI-generated misinform…",True,2026-06-30T01:49:50.516565
6 Easy Ways to Stop Companies From Tracking You,https://uk.pcmag.com/security/140279/how-to-stop-companies-from-collecting-your-data,PCMag.com,2026-06-28T16:00:00Z,"The less data companies collect about you, the less they can share, sell, or lose in a breach. Start protecting your privacy with these simple steps.
Your data is worth a lot to advertisers, criminals, and companies of all kinds. That's why you should care ab…",True,2026-06-30T01:49:50.516566
Persistent deal positions us for AI transformation era: Nagarro CEO Manas Human,https://www.thehindubusinessline.com/companies/persistent-deal-positions-us-for-ai-transformation-era-nagarro-ceo-manas-human/article71158475.ece,BusinessLine,2026-06-28T15:59:07Z,"The CEO believes the deal is not only about adding scale, but also about creating a global leader in “AI transformation and engineering”",False,2026-06-30T01:49:50.516568
Most Investors Have Never Heard of This Industrial Stock. That's About to Change,https://biztoc.com/x/f495f01d880ddbd3,Biztoc.com,2026-06-28T14:12:39Z,"Many stocks have benefited from the generative artificial intelligence (AI) revolution, not just the ""Magnificent Seven"" or tech stocks in general. Companies across many other industries have also benefited greatly from the growth bonanza driven by this revol…",True,2026-06-30T01:49:50.516569
Cops Caught Using AI to Edit Picture of Pathetic Drug Bust,https://futurism.com/artificial-intelligence/cops-caught-using-gen-ai-drug-bust,Futurism,2026-06-28T12:49:00Z,"""I like being lied to by the police, it's good for building trust!""
The post Cops Caught Using AI to Edit Picture of Pathetic Drug Bust appeared first on Futurism.",True,2026-06-30T01:49:50.516571
opentelemetry-instrumentation-google-generativeai 0.62.1,https://pypi.org/project/opentelemetry-instrumentation-google-generativeai/0.62.1/,Pypi.org,2026-06-28T12:11:44Z,OpenTelemetry Google Generative AI instrumentation,True,2026-06-30T01:49:50.516572
"No, My Phone Will Never Replace My Camera. Here's Why",https://www.cnet.com/tech/mobile/no-my-phone-will-never-replace-my-camera/,CNET,2026-06-28T12:01:10Z,"Commentary: Phone cameras are amazing, but as a professional photographer, I need more from my camera.",True,2026-06-30T01:49:50.516573
Illuminate to Innovate,https://bradenkelley.com/2026/06/conscious-innovation/,Bradenkelley.com,2026-06-28T12:00:00Z,"GUEST POST from Janet Sernack Being consciously innovative involves expanding your awareness and opening your heart and mind to disrupt habitual feelings and thinking, allowing for deeper, more holistic decision-making and innovative problem-solving. It allow…",True,2026-06-30T01:49:50.516575
Developer AI Token Costs Could Exceed Their Salaries in Two Years,https://it.slashdot.org/story/26/06/28/0519223/developer-ai-token-costs-could-exceed-their-salaries-in-two-years,Slashdot.org,2026-06-28T11:34:00Z,"""Enterprises may soon be paying as much for their developers' AI token usage as they do for their salaries,"" writes InfoWorld:


According to Gartner, these costs will meet, or even exceed, the typical software engineer's monthly salary within the next two ye…",True,2026-06-30T01:49:50.516576
The Lightroom Masking Trick That Separates a Flat Bird Shot From a Striking One,https://fstoppers.com/education/lightroom-masking-trick-separates-flat-bird-shot-striking-one-903246,Fstoppers,2026-06-28T11:03:01Z,"Bird photography is brutally unforgiving when it comes to editing. A dull background, clashing colors, or a flat-looking subject can kill an otherwise great shot, and getting it right in Lightroom takes a specific sequence of decisions that most people skip. …",True,2026-06-30T01:49:50.516580
Apple's Price Hikes Aren't Just an AI Problem,https://www.cnet.com/news/apple-price-hikes-not-unavoidable-blame-ai-boom/,CNET,2026-06-28T11:01:09Z,Commentary: The boom in artificial intelligence is causing a memory chip shortage. Apple decided to make us pay for it.,True,2026-06-30T01:49:50.516581
Apple's Price Hikes Aren't Just an AI Problem,https://www.cnet.com/tech/computing/apple-price-hikes-not-unavoidable-blame-ai-boom/,CNET,2026-06-28T11:01:00Z,Commentary: The boom in artificial intelligence is causing a memory chip shortage. Apple decided to make us pay for it.,True,2026-06-30T01:49:50.516583
The month Generative AI lost its mojo,https://biztoc.com/x/f004e7574a3ee64b,Biztoc.com,2026-06-28T10:08:45Z,"The month Generative AI lost its mojo
June is not over, and anything could still happen, but a lot already has.
“WeWork’s IPO fell apart.
I’ve been calling OpenAI the (possible) WeWork of AI for a long time.
I will not be surprised if their IPO plans fall apa…",True,2026-06-30T01:49:50.516584
Use Android Auto? How to limit what information Gemini learns about you,https://www.zdnet.com/article/stop-gemini-from-listening-in-android-auto/,ZDNet,2026-06-28T10:00:57Z,"Google's AI offers a lot of convenience in your car, but you're offering up a lot of sensitive information.",True,2026-06-30T01:49:50.516586
I created a 3D character with the Acer Nitro 16S AI and was pleasantly surprised,https://www.creativebloq.com/tech/laptops/i-created-a-3d-character-with-the-acer-nitro-16s-ai-and-was-pleasantly-surprised,Creative Bloq,2026-06-28T10:00:00Z,I created a 3D character with Character Creator on the Acer Nitro 16S AI and was left rather impressed by its performance,True,2026-06-30T01:49:50.516587
The bullshit asymmetry principle was survivable. AI made production of slop almost free.,https://uxdesign.cc/the-bullshit-asymmetry-principle-was-survivable-ai-made-production-of-slop-almost-free-2107dd4530b4,Uxdesign.cc,2026-06-28T09:17:35Z,"It costs ten times more to refute than making it. Generative AI drove the cost of making to zero. The fix is a design problem, not a…",True,2026-06-30T01:49:50.516588
The AI talent perk money can't buy,https://www.businessinsider.com/ai-talent-wars-google-deepmind-openai-anthropic-freedom-money-2026-6#article,Business Insider,2026-06-28T09:11:01Z,"Everyone can pay AI engineers millions. The winners offer freedom, says Jason Lemkin, the ""Godfather of Saas.""",True,2026-06-30T01:49:50.516590
"Week in review: Fortibleed campaign’s impact on orgs, Cisco Unified CM flaw exploited",https://www.helpnetsecurity.com/2026/06/28/week-in-review-fortibleed-campaigns-impact-on-orgs-cisco-unified-cm-flaw-exploited/,Help Net Security,2026-06-28T08:00:44Z,"Here’s an overview of some of last week’s most interesting news, articles, interviews and videos: Encrypted DNS still tells an eavesdropper where to look Encrypted DNS runs across much of the Internet. DNS over TLS, HTTPS, and QUIC keep the contents of a quer…",True,2026-06-30T01:49:50.516591
Google caps Meta's Gemini AI access amid computing capacity crunch,https://www.nationpress.com/business/google-caps-metas-gemini-ai-access,Nationpress.com,2026-06-28T07:48:05Z,Google reportedly capped Meta's access to its Gemini AI models around March 2025 because demand exceeded supply — disrupting Meta's internal AI projects and forcing employees to ration AI token usage. With Google Cloud already logging a swelling order backlog…,True,2026-06-30T01:49:50.516592
Purpose-Built AI For Mental Health Can Suitably Steer People Away From Over-Relying On General-Purpose AI For Their Well-Being Guidance,https://www.forbes.com/sites/lanceeliot/2026/06/28/purpose-built-ai-for-mental-health-can-suitably-steer-people-away-from-over-relying-on-general-purpose-ai-for-their-well-being-guidance/,Forbes,2026-06-28T07:15:00Z,"People use general-purpose AI (GPAI) for mental health advice. There are better ways to do this, by using purpose-built AI. An AI Insider analysis and scoop.",True,2026-06-30T01:49:50.516594
AI revolution is bringing creativity to our doorstep,https://timesofindia.indiatimes.com/city/lucknow/ai-revolution-is-bringing-creativity-to-our-doorstep/articleshow/132046894.cms,The Times of India,2026-06-28T07:08:00Z,"Generative AI is revolutionizing creativity and productivity, empowering individuals like musician Samuel Smith and teams to achieve previously impossible feats. From generating music demos to building complex software, AI translates thought into action rapid…",True,2026-06-30T01:49:50.516595
"영상 AI 비용 절감 핵심은 ‘재생성 줄이기’…모픽, 49% 감소 효과",https://www.venturesquare.net/1094020/,Venturesquare.net,2026-06-28T05:49:40Z,"모픽이 영상 AI 제작 과정의 반복 작업을 자동화하는 '워크플로' 기능을 통해 불필요한 이미지·영상 재생성을 49% 줄였다고 밝혔다. 영상 생성 실패 시 크레딧 환불 정책과 제작 자동화를 통해 AI 영상 제작의 실질적인 비용 절감과 업무 효율 향상에 나선다는 전략이다.
The post 영상 AI 비용 절감 핵심은 ‘재생성 줄이기’…모픽, 49% 감소 효과 appeared first on 벤처스퀘어.",True,2026-06-30T01:49:50.516597
"ripienaar/free-for-dev: A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",https://github.com/ripienaar/free-for-dev#major-cloud-providers,Github.com,2026-06-28T05:47:01Z,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev - ripienaar/free-for-dev",True,2026-06-30T01:49:50.516598
From Tipperary to Silicon Valley: The farmer-coder who rises early to work on his app,https://www.irishtimes.com/ireland/2026/06/28/from-tipperary-to-silicon-valley-the-farmer-coder-who-rises-early-to-work-on-his-app/,The Irish Times,2026-06-28T05:00:00Z,"Plus: enough with the AI posters already, selling sushi to the Japanese and life as an otter",True,2026-06-30T01:49:50.516599
合同会社56project「亀戸 居酒屋 コスパ」で3つのAIが共通して出した店はゼロ──飲食店のAI検索可視化サービス「GEOスコープ」を2026年7月1日より無料公開,https://japan.cnet.com/release/31182834/,CNET,2026-06-28T04:52:42Z,「同じキーワードでも、Google AI・ChatGPT・Geminiで全く違う店が出る。飲食店のAI検索出現状況を毎週定点観測・無料公開。」■ 概要 GEO（Generative Engine Optimization）とは、ChatGPTやGeminiなどのAIが検索結果を生成する時代に対応した、新しい集客最適化の概念です。従来のSEO（検索エンジン最適化）がGoogleの...,True,2026-06-30T01:49:50.516601
Ambient intelligence: How AI is becoming omnipresent in our lives and the implications,https://economictimes.indiatimes.com/tech/artificial-intelligence/ambient-intelligence-how-ai-is-becoming-omnipresent-in-our-lives-and-the-implications/articleshow/132045361.cms,The Times of India,2026-06-28T04:15:00Z,"Ambient intelligence, once a futuristic concept, is now a consumer reality with AI embedded in everyday devices like smart glasses and rings. This technology anticipates user needs, shifting from reactive queries to proactive assistance. While offering potent…",True,2026-06-30T01:49:50.516602
Where are the unicorns of 2021,https://economictimes.indiatimes.com/tech/startups/where-are-the-unicorns-of-2021/articleshow/132045249.cms,The Times of India,2026-06-28T04:05:18Z,"In 2021, India witnessed a surge of 39 startups achieving unicorn status.  Following a period of easy funding, these companies, including Cred and Meesho, now navigate a changed landscape marked by global uncertainties and investor caution. While some, like C…",True,2026-06-30T01:49:50.516603
TOP500 at ISC'26: We Have a New Number 1 – By George Cozma,https://chipsandcheese.com/p/top500-at-isc26-we-have-a-new-number,Chipsandcheese.com,2026-06-28T19:38:00Z,"Hello you fine Internet folks,",True,2026-06-30T01:49:51.276054
Don't let AI chip off the old block,https://economictimes.indiatimes.com/opinion/et-editorial/dont-let-ai-chip-off-the-old-block/articleshow/132056732.cms,The Times of India,2026-06-28T17:50:30Z,"The soaring demand for memory chips driven by artificial intelligence is leading to significant shortages that are affecting various industries, including automotive and smartphone production. This phenomenon, dubbed 'chipflation', triggers rising prices and …",True,2026-06-30T01:49:51.276056
"If You Invested $1,000 In Micron Stock At IPO, Here’s How Much You’d Have Today",https://finance.yahoo.com/markets/stocks/articles/invested-1-000-micron-stock-173048174.html,Yahoo Entertainment,2026-06-28T17:30:48Z,The soaring valuation of Micron Technology stock has been one of the biggest storylines for investors over the past year. Here’s a look back at the company’s...,False,2026-06-30T01:49:51.276057
"Lenovo says the 'RAMageddon' is the new normal, outlines survival guide — at ISC 2026 an exec said 'it will never be like it was last year'",https://www.tomshardware.com/pc-components/ram/lenovo-says-the-ramageddon-is-the-new-normal-outlines-survival-guide-at-isc-2026-an-exec-said-it-will-never-be-like-it-was-last-year,Tom's Hardware UK,2026-06-28T13:50:59Z,"At the International Supercomputing Conference this past week, Lenovo reportedly said the memory market 'it will never be like it was last year.'",False,2026-06-30T01:49:51.276060
"Bernie Sanders Says MacBook, iPad Price Rise An Example Of Tim Cook's 'Corporate Greed: Here's How Much You'll Pay Now",https://finance.yahoo.com/technology/articles/bernie-sanders-says-macbook-ipad-133110883.html,Yahoo Entertainment,2026-06-28T13:31:10Z,"Apple Inc.’s decision to raise MacBook and iPad prices sparked criticism from Sen. Bernie Sanders (I-Vt.), while Wedbush analyst Dan Ives defended CEO Tim Co...",False,2026-06-30T01:49:51.276061
The BIS warns an AI bust could hit credit markets as hard as the 2008 financial crisis,https://thenextweb.com/news/bis-ai-bust-credit-risk-2008-circular-financing/,The Next Web,2026-06-28T13:14:19Z,"The Bank for International Settlements warned on Sunday that an AI investment bust could hit credit markets with disruption comparable to the 2008 financial crisis. In its annual report, the Basel-based institution listed AI-led risks alongside inflation and …",True,2026-06-30T01:49:51.276063
The curious case of the disappearing Polish S,https://aresluna.org/the-curious-case-of-the-disappearing-polish-s/,Aresluna.org,2026-06-28T12:44:24Z,One keyboard bug three decades in the making,True,2026-06-30T01:49:51.276064
Even Apple supply chain maestro Tim Cook couldn’t dodge the memory chip ‘RAM-ageddon’ crisis. Here’s why PC prices are soaring this summer,https://fortune.com/2026/06/28/apple-mac-price-hikes-memory-chip-shortage-ai-ram-ageddon/,Fortune,2026-06-28T09:00:00Z,"Apple, Microsoft, HP and other gadget makers are being forced to choose between sacrificing sales or profit.",True,2026-06-30T01:49:51.276067
Penguin Solutions (PENG) Becomes NVIDIA AI Factory Specialized Partner,https://finance.yahoo.com/technology/ai/articles/penguin-solutions-peng-becomes-nvidia-081832928.html,Yahoo Entertainment,2026-06-28T08:18:32Z,"Penguin Solutions Inc. (NASDAQ:PENG) is one of the 10 worst artificial intelligence stocks under $30 according to short sellers. On June 23, Penguin Solution...",False,2026-06-30T01:49:51.276068
Russell Coker: Some GPU Stuff,https://etbe.coker.com.au/2026/06/28/some-gpu-stuff/,Coker.com.au,2026-06-28T05:22:09Z,After getting a HP Z4 G4 tower server/workstation to house my Intel Battlemage GPU [1] I’ve been playing around with some GPU stuff. For years I’ve been just buying GPUs based on the resolution and price and not bothering about anything else due to lack of ab…,True,2026-06-30T01:49:51.276071
玻璃大戰開打！面板廠的驚天逆襲 6年暴漲11倍,https://tw.stock.yahoo.com/news/%E7%8E%BB%E7%92%83%E5%A4%A7%E6%88%B0%E9%96%8B%E6%89%93-%E9%9D%A2%E6%9D%BF%E5%BB%A0%E7%9A%84%E9%A9%9A%E5%A4%A9%E9%80%86%E8%A5%B2-6%E5%B9%B4%E6%9A%B4%E6%BC%B211%E5%80%8D-083800454.html,Yahoo Entertainment,2026-06-29T00:38:00Z,AI晶片卡關促使先進封裝成為新戰場。研調預估，隨AI爆發，扇出型面板級封裝（FOPLP）與玻璃基板市場6年內將飆增逾11倍。晶片巨頭與台美供應鏈正全面卡位這場由圓變方、由有機轉玻璃的晶片工藝革命。,False,2026-06-30T01:49:51.532874
外資大舉砍出30萬張！面板三虎「這檔」衝18年新高後回檔 5萬散戶進場接,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E8%88%89%E7%A0%8D%E5%87%BA30%E8%90%AC%E5%BC%B5-%E9%9D%A2%E6%9D%BF%E4%B8%89%E8%99%8E-%E9%80%99%E6%AA%94-%E8%A1%9D18%E5%B9%B4%E6%96%B0%E9%AB%98%E5%BE%8C%E5%9B%9E%E6%AA%94-5%E8%90%AC%E6%95%A3%E6%88%B6%E9%80%B2%E5%A0%B4%E6%8E%A5-091000653.html,Yahoo Entertainment,2026-06-28T09:10:00Z,[FTNN新聞網]記者陳思穎／綜合報導「面板三虎」之一群創（3481）近期成功以FOPLP（扇出型面板級封裝）切入半導體供應鏈，近日股價一度衝上72.6元，創18年來新...,False,2026-06-30T01:49:51.532882
奪台積電CoPoS訂單！「這光電股」轉型FOPLP有成EPS上看2.25元 友達切CPO目標價喊35.2元,https://tw.stock.yahoo.com/news/%E5%A5%AA%E5%8F%B0%E7%A9%8D%E9%9B%BBcopos%E8%A8%82%E5%96%AE-%E9%80%99%E5%85%89%E9%9B%BB%E8%82%A1-%E8%BD%89%E5%9E%8Bfoplp%E6%9C%89%E6%88%90eps%E4%B8%8A%E7%9C%8B2-25%E5%85%83-%E5%8F%8B%E9%81%94%E5%88%87cpo%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A35-082500620.html,Yahoo Entertainment,2026-06-28T08:25:00Z,[FTNN新聞網]記者陳献朋／綜合報導儘管上週五（26）因為短線漲多而同步重挫逾8%，面板雙虎群創（3481）、友達（2409）近期仍有頗為優異的漲勢，其中，兩者在...,False,2026-06-30T01:49:51.532884
"Quiénes son Beni Marmol y Pato Perrotta, los youtubers argentinos arrestados en Estados Unidos: qué hicieron",https://exitoina.perfil.com/noticias/escandalo/quienes-son-beni-marmol-pato-perrotta-youtubers-argentinos-arrestados-estados-unidos-que-hicieron.phtml,Perfil.com,2026-06-29T01:13:04Z,La cobertura del Mundial 2026 del dueto terminó con un proceso judicial abierto en Estados Unidos. Todos los detalles. De cuánto es su fianza. Leer más,True,2026-06-30T01:49:52.416048
La influencia de Zapatero en el Gobierno: citas con 11 ministros y 10 encuentros con Sánchez,https://www.elmundo.es/espana/2026/06/29/6a414b0fe85ece084d8b457b.html,El Mundo,2026-06-29T00:48:22Z,«Dispone de acceso directo a personas situadas en los más altos niveles de responsabilidad política». Es una de las cosas que dijo el juez sobre el ex presidente...,True,2026-06-30T01:49:52.416058
"Diario de una esclava sexual en un piso burdel, enferma y bajo amenaza de 'San La Muerte'",https://www.abc.es/espana/madrid/tripas-piso-burdel-san-muerte-esclavas-herpes-20260609020606-nt.html,Www.abc.es,2026-06-29T00:06:06Z,"La telefonista era una niña de 15 años, familiar de una de las 'mamis' del piso burdel. Una adolescente que atendía a diario media docena de líneas telefónicas a las que llamaban puteros de manera continua. Les explicaba las tarifas, en función de la práctica…",True,2026-06-30T01:49:52.416063
Gain-adaptive STAR-RIS assisted vehicular NOMA with transmit antenna selection,https://www.nature.com/articles/s41598-026-58445-7,Nature.com,2026-06-29T00:00:00Z,Scientific Reports - Gain-adaptive STAR-RIS assisted vehicular NOMA with transmit antenna selection,True,2026-06-30T01:49:52.416064
Javier Milei: “Sigo confiando en la inocencia de Adorni”,https://www.lanacion.com.ar/politica/javier-milei-sigo-confiando-en-la-inocencia-de-adorni-nid28062026/,La Nacion,2026-06-28T23:28:37Z,Lo dijo tras formalizar a Diego Santilli como nuevo jefe de Gabinete; dijo que aceptó la dimisión de Adorni porque “se metieron con sus hijos”,True,2026-06-30T01:49:52.416066
"João Moreira da Silva, um woke ao espelho",https://observador.pt/opiniao/joao-moreira-da-silva-um-woke-ao-espelho/,Observador.pt,2026-06-28T23:24:21Z,"Muitas vezes as pessoas woke, postas frente a um espelho, acabam por iludir-se a si próprias e por se embaraçar nas suas próprias ideias. João Moreira da Silva acabou, sem querer, de nos mostrar como",False,2026-06-30T01:49:52.416067
Noah Kahan urges fans to use the bathroom after concertgoer poops on floor during show,https://pagesix.com/2026/06/28/celebrity-news/noah-kahan-urges-fans-to-use-the-bathroom-after-concertgoer-poops-on-floor-during-show/,Page Six,2026-06-28T22:24:00Z,A viral video showed what appeared to be poop on the floor at Kahan's Philadelphia concert stop.,True,2026-06-30T01:49:52.416069
El golfo de EEUU le quiere cambiar de nombre al 'soccer',https://www.elmundo.es/deportes/futbol/mundial-de-futbol/2026/06/28/6a40ee6cfdddffa3688b458a.html,El Mundo,2026-06-28T21:12:00Z,"Cuando murió Steve Jobs, Laurene Powell, su viuda, hizo lo que debería hacer cualquier rico que se precie: comprar un medio, en su caso The Atlantic, revista fundada en 1857 y...",True,2026-06-30T01:49:52.416070
Tennis : des conditions dantesques mais une belle réussite au RTC Amée,https://www.lavenir.net/regions/namur/sports/2026/06/28/tennis-des-conditions-dantesques-mais-une-belle-reussite-au-rtc-amee-CRXK4CTZ6NDG3DZKPVSL6PVKEA/,Lavenir.net,2026-06-28T20:24:00Z,"Malgré des conditions inédites et des incidents techniques, le tournoi de simple du RTC Amée s’est bien déroulé avec un record de participation. ...",True,2026-06-30T01:49:52.416072
Tubos Reunidos blinda su junta anual en medio del concurso de acreedores y de las sospechas de corrupción,https://www.eldiario.es/euskadi/tubos-reunidos-blinda-junta-anual-medio-concurso-acreedores-sospechas-corrupcion_1_13336958.html,Eldiario.es,2026-06-28T19:46:05Z,"La compañía está doblemente hundida por el rescate de la SEPI en 2021, que le deja un pasivo de 160 millones y unos pagos a la trama Hirurok investigados por la Audiencia Nacional
Piso en Marbella, reforma en Elorrio y un Škoda: el destino del presunto botín…",True,2026-06-30T01:49:52.416073
Germany’s Perfect Storm of Social Decline,https://freerepublic.com/focus/f-chat/4385840/posts,Freerepublic.com,2026-06-28T19:07:13Z,"Everyday life has become a pressure cooker. The question is when that pressure cooker is going to blow up, and what forms that explosion will take. Two dangerous trends are coalescing in Germany: the deterioration of private life and the tyrannization of poli…",True,2026-06-30T01:49:52.416074
"France records 1,000 excess deaths during record-breaking heatwave",https://freerepublic.com/focus/f-news/4385835/posts,Freerepublic.com,2026-06-28T18:39:06Z,"France saw around 1,000 additional deaths last week at the height of its record-smashing heat wave, the country’s public health agency said Sunday, as the head of the World Health Organization warned that Europe is now the fastest-warming continent and needs …",True,2026-06-30T01:49:52.416076
Scott Wiener and The Purity Test No Jew Can Pass,https://freerepublic.com/focus/f-bloggers/4385832/posts,Freerepublic.com,2026-06-28T18:15:43Z,"Yesterday I wrote that the burden of proof is always placed differently on the Jew: the rabbi who must clear himself from ""supporting genocide[sic]"" before renting a house in France, the army whose seized weapons are presumed staged, the citizens of revolutio…",True,2026-06-30T01:49:52.416077
When patients fall through the cracks of health insurance claims,https://www.thehindubusinessline.com/specials/pulse/when-patients-fall-through-the-cracks-of-health-insurance-claims/article71153838.ece,BusinessLine,2026-06-28T17:49:06Z,"Patients face challenges in securing cashless health insurance claims despite paying premiums, highlighting flaws in the system.",True,2026-06-30T01:49:52.416078
WATCH: Markwayne Mullin reminds Jake Tapper what the ‘T’ in ‘TPS’ means,https://www.wnd.com/2026/06/watch-markwayne-mullin-reminds-jake-tapper-what-t/,Wnd.com,2026-06-28T17:42:26Z,'These individuals have a couple of choices',False,2026-06-30T01:49:52.416080
Markwayne Mullin Reminds Jake Tapper What The ‘T’ In ‘TPS’ Means,https://dailycaller.com/2026/06/28/markwayne-mullin-reminds-cnn-state-union-jake-tapper-temporary-protected-status-immigration/,The Daily Caller,2026-06-28T17:11:32Z,DHS Secretary Markwayne Mullin clashed Sunday with “State of the Union” host Jake Tapper over Temporary Protected Status for Haitian and Syrian migrants.,True,2026-06-30T01:49:52.416081
Trump to the authors of “Regime Change”: “Fake News”,https://www.salon.com/2026/06/28/trump-to-the-authors-of-regime-change-fake-news/,Salon,2026-06-28T17:00:16Z,"After leaked excerpts, interviews and revelations, Trump unloads on Maggie Haberman and Jonathan Swan's new book",True,2026-06-30T01:49:52.416083
China's top-secret 'dragon' space plane just released another unidentified object over Earth,https://freerepublic.com/focus/f-chat/4385814/posts,Freerepublic.com,2026-06-28T15:18:21Z,"The Shenlong, or ""divine dragon,"" space plane is a reusable, robotic spacecraft that China has repeatedly launched into low Earth orbit (LEO) on board vertical rockets, before reentering the atmosphere for a horizontal runway landing — similar to the iconic s…",True,2026-06-30T01:49:52.416084
"Curtea Penală de la Haga, sub Karim Khan: teamă, urlete, presiuni politice. Fostul șef al CPI, acuzat de comportament sexual nepotrivit",https://www.digi24.ro/stiri/externe/curtea-penala-de-la-haga-sub-karim-khan-teama-urlete-presiuni-politice-fostul-sef-al-cpi-acuzat-de-comportament-sexual-nepotrivit-3836937,Digi24.ro,2026-06-28T11:38:48Z,"Curtea Penală de la Haga, sub Karim Khan: teamă, urlete, presiuni politice. Fostul șef al CPI, acuzat de comportament sexual nepotrivit",True,2026-06-30T01:49:52.416085
