title,url,source,published_at,snippet,link_verified,fetch_timestamp
IBM 與 Abertis 簽署五年全球技術現代化協議，推動行動服務數位轉型,https://www.prnewswire.com/news-releases/ibm-and-abertis-are-driving-the-future-of-mobility-with-a-global-technology-modernization-agreement-302781379.html,PRNewswire,2026-05-26T08:00:00Z,據 PRNewswire 2026 年 5 月 26 日報導，IBM 與西班牙公路營運商 Abertis 達成為期五年的技術現代化合作協議。雙方將聚焦五大子公司數位化升級，現代化日均處理百萬筆交易的系統架構，並優化國際級用戶體驗。,True,2026-05-28T01:25:10.602239
Karl Popper：David Deutsch 量子計算先驅的思想探討,https://deeshaa.org/2026/05/26/karl-popper/,Deeshaa.org,2026-05-26T07:15:59Z,本文介紹物理學家兼量子計算之父 David Deutsch 的學術貢獻。Deutsch 在宇宙學與量子物理領域建樹匪淺，推動量子計算理論發展，儘管量子機械相關理論複雜度極高，其前沿思想仍對現代科技產業產生深遠影響。,True,2026-05-28T01:25:10.602241
Google 提交 ML-KEM 與 X-Wing Linux 核心補丁，強化後量子密碼安全,https://www.phoronix.com/news/Linux-PoC-ML-KEM-X-Wing,Phoronix,2026-05-26T07:00:00Z,據 Phoronix 2026 年 5 月 26 日報導，Google 密碼專家 Eric Biggers 提交 Linux 核心補丁，為 ML-KEM 與 X-Wing 後量子密碼機制提供概念驗證支持。此舉標誌 Linux 社群在 Post-Quantum Cryptography 標準化進程的重要進展。,True,2026-05-28T01:25:10.602244
波蘭波茲南科技大學部署 IQM Radiance R1 量子電腦推動教學研究,https://financialpost.com/pmn/business-wire-news-releases-pmn/polands-poznan-university-of-technology-unveils-iqm-quantum-computer-to-drive-research-and-education,Financial Post,2026-05-26T06:58:08Z,據《金融郵報》2026 年 5 月 26 日報導，波茲南科技大學（PUT）部署 IQM Radiance R1 量子計算系統，為波蘭第二台運營量子電腦。該校計畫以此系統推動量子教育與研究創新，並提升國內 STEM 人才培育。,False,2026-05-28T01:25:10.602246
ING 宣布進展 10 億歐元股票回購計畫,https://www.globenewswire.com/news-release/2026/05/26/3300763/0/en/Progress-on-share-buyback-programme.html,GlobeNewswire,2026-05-26T06:00:00Z,據 GlobeNewswire 2026 年 5 月 26 日報導，荷蘭銀行集團 ING 公佈其 2026 年 4 月 30 日宣佈的 10 億歐元股票回購計畫執行進展。該計畫為公司資本配置與股東回報策略的重要組成部分。,True,2026-05-28T01:25:10.602247
「Q-Day」或成網路安全終極威脅，預期到來時間提前至 2029 年,https://theweek.com/tech/q-day-cybersecurity-quantum-computing-google,The Week Magazine,2026-05-26T06:00:00Z,據《The Week Magazine》2026 年 5 月 26 日報導，量子電腦威脅（Q-Day）可能比預期更早到來，有研究機構預估將於 2029 年前後成為現實。此一威脅將對現有密碼體系造成根本性破壞，促使全球加速推進 Post-Quantum Cryptography 標準化與部署。,True,2026-05-28T01:25:10.602249
金寶電子布局AI伺服器、衛星通訊與量子運算，加速高價值ODM轉型,https://www.digitimes.com/news/a20260525PD231/kinpo-electronics-ai-server-quantum-computing-satellite-communications.html,Digitimes,2026-05-26T05:41:32Z,根據Digitimes 2026年5月26日報導，台灣電子製造商金寶電子於股東會宣布策略轉向，重點投入AI伺服器機架、衛星通訊系統與新興量子運算等高附加價值ODM業務。此舉標誌該公司從傳統代工向先進技術領域邁進，反映台灣製造業因應全球AI、航太與量子技術需求成長的產業趨勢。,True,2026-05-28T01:25:10.602250
Quapp-Braket 0.0.12.dev1：量子運算平台開發套件更新,https://pypi.org/project/quapp-braket/0.0.12.dev1/,Pypi.org,2026-05-26T02:53:06Z,Pypi.org於2026年5月26日發佈Quapp Braket Library 0.0.12.dev1版本，為Quapp Platform量子運算平台提供支援庫。此開發工具的迭代更新反映量子運算軟體生態的持續演進，為開發者提供更完善的量子演算法開發環境。,True,2026-05-28T01:25:10.602251
台灣量子研究進入第二階段，攜手芬蘭推動HPQC合作,https://www.digitimes.com/news/a20260526PD217/taiwan-finland-quantum-2027-taipei.html,Digitimes,2026-05-26T02:36:01Z,據Digitimes 2026年5月26日報導，台灣國科會領導的量子技術研究團隊進入2027-2031年第二階段計畫，重點聚焦研究成果轉移至產業領先企業。該計畫將與芬蘭合作推動高效能量子運算(HPQC)發展，展現台灣在量子技術研發的國際合作戰略與商業化野心。,True,2026-05-28T01:25:10.602253
Quapp-Common 0.0.13.dev2：量子平台通用函式庫發佈,https://pypi.org/project/quapp-common/0.0.13.dev2/,Pypi.org,2026-05-26T02:11:09Z,Pypi.org於2026年5月26日發佈Quapp Common Library 0.0.13.dev2版本，為Quapp Platform量子運算平台提供通用函式庫支援。此版本更新進一步完善量子開發工具鏈，支撐產業級量子應用開發與部署能力。,True,2026-05-28T01:25:10.602254
微塑膠與慢性疾病關聯性獲實證，對半導體產業無直接相關,https://articles.mercola.com/sites/articles/archive/2026/05/27/microplastics-chronic-disease.aspx,Mercola.com,2026-05-27T00:00:00Z,本文為健康醫療內容，與半導體產業無關連，不提供專業分析。建議聚焦於產業相關新聞。,True,2026-05-28T01:25:11.086976
和鴻光電瞄準高端PCB與晶片封裝需求，把握Micro LED與Mini LED商機,https://www.digitimes.com/news/a20260526PD230/wah-hong-optoelectronics-materials-demand-pcb.html,Digitimes,2026-05-26T23:35:07Z,根據Digitimes 2026年5月26日報導，台灣光電材料廠和鴻光電因應AI、低碳永續、智慧城市與先進顯示等驅動力，轉向高附加價值應用領域。Micro LED、Mini LED等新型顯示技術與先進晶片封裝需求，成為該公司重點目標市場，反映台灣供應鏈向高階應用升級的趨勢。,True,2026-05-28T01:25:11.086986
華為Tau Law系列2：Advanced Packaging、AI互連與EDA成領導力焦點,https://www.digitimes.com/news/a20260526VL204/huawei-packaging-eda-demand-3d.html,Digitimes,2026-05-26T23:34:31Z,據Digitimes 2026年5月26日報導，華為Tau Law提案正重塑中國半導體產業焦點，從純粹的光刻技術競爭轉向Advanced Packaging、3D堆疊、光學互連與系統級架構設計。此策略轉變反映晶片設計競爭的演進，更凸顯整合系統層級設計與EDA工具的重要性。,True,2026-05-28T01:25:11.086988
PostgreSQL開發者大會2026：生態貢獻與社群建設焦點,https://www.highgo.ca/2026/05/26/pgconf-dev-2026-why-it-remains-my-favorite-postgresql-conference/,Highgo.ca,2026-05-26T23:33:40Z,本文為資料庫軟體開發會議報導，與半導體產業無直接相關，不提供專業分析。建議聚焦產業新聞。,True,2026-05-28T01:25:11.086990
伊朗戰爭衝擊全球能源地緣政治與未來戰略,https://www.forbes.com/sites/scottmontgomery/2026/05/26/war-and-the-global-energy-future--what-has-changed-and-what-it-means/,Forbes,2026-05-26T20:44:27Z,本文為地緣政治與能源評論，與半導體產業無直接相關，不提供專業分析。建議聚焦半導體產業新聞。,True,2026-05-28T01:25:11.086991
SEMI基金會與美國NSF啟動NNME首批四個區域節點，強化半導體人才培育,https://www.prnewswire.com/news-releases/semi-foundation-and-the-us-national-science-foundation-launch-first-four-regional-nodes-of-the-national-network-for-microelectronics-education-nnme-302782234.html,PRNewswire,2026-05-26T20:10:00Z,根據PRNewswire 2026年5月26日新聞稿，SEMI基金會與美國國家科學基金會(NSF)正式啟動「國家微電子教育網路」(NNME)首批四個區域節點，聯動全美325個組織推進微電子人才培育。此舉為加強美國晶片製造與設計的人才儲備，應對全球半導體競爭加劇的關鍵基礎設施投資。,True,2026-05-28T01:25:11.086993
Intel Rio Rancho廠納入核心計畫：玻璃基板、EMIB與AI晶片封裝優先於先進製程,https://www.ilgiornale.it/news/cittadini/creme-solari-prezzo-non-protegge-pi-classifica-che-smonta-2670091.html,Ilgiornale.it,2026-05-26T17:01:21Z,根據Purepc.pl於2026年5月26日報導，Intel正轉變策略重點，將Rio Rancho廠定位為先進封裝基地。隨著AI加速器因chiplet、HBM與高速互連而日趨複雜，傳統有機基板因易變形、精度損失而成為瓶頸。Intel計畫強化玻璃基板與EMIB（嵌入式多晶片互連橋接）等後段製程技術，為HBM5等下一代記憶體做準備，反映高階封裝已成AI晶片競爭的關鍵領域。,False,2026-05-28T01:25:11.086994
SK Hynix推出iHBM內置散熱技術，為HBM5世代AI記憶體預做準備,https://pypi.org/project/reconprobe/,Pypi.org,2026-05-26T15:40:59Z,SK Hynix於2026年5月26日驚喜發表iHBM創新技術，在HBM封裝內部整合散熱機制。隨著AI晶片運算密度持續攀升，HBM記憶體面臨嚴峻的熱管理挑戰，傳統外部散熱已不敷使用。iHBM透過晶片內部冷卻技術，有望大幅提升記憶體效能與可靠性，為邁向HBM5等下一代產品奠定基礎，具戰略意義。,True,2026-05-28T01:25:11.086995
CISA發布2026年5月18-26日週度漏洞摘要，涵蓋多家廠商高風險安全問題,https://www.purepc.pl/intel-rio-rancho-fabryka-szklane-substraty-procesory-emib-zaawansowane-pakowanie-ukladow-ai,Purepc.pl,2026-05-26T15:00:01Z,美國網路安全基礎設施局(CISA)於2026年5月26日發布週度漏洞匯總報告。本期涵蓋10-Strike Network Inventory Explorer等產品之高風險漏洞，包含CVSS評分與發布日期等關鍵資訊。該報告供資安從業人員評估與修補優先順序之參考，對企業系統安全防禦具重要指導作用。,True,2026-05-28T01:25:11.086997
"Global Carrot Seed Oil Market to Reach USD 1196.3 Million by 2033, Driven by Rising Demand for Natural Skincare Ingredients and Expanding Aromatherapy Applications – Verified Market Research",https://www.globenewswire.com/news-release/2026/05/26/3301265/0/en/Global-Carrot-Seed-Oil-Market-to-Reach-USD-1196-3-Million-by-2033-Driven-by-Rising-Demand-for-Natural-Skincare-Ingredients-and-Expanding-Aromatherapy-Applications-Verified-Market-R.html,GlobeNewswire,2026-05-26T14:54:00Z,"Increasing consumer preference for plant-derived ingredients, growing therapeutic-grade demand, and advancements in extraction technologies are accelerating the expansion of the Global Carrot Seed Oil Market across cosmetics, aromatherapy, pharmaceutical, and…",True,2026-05-28T01:25:11.086998
"Industrial Process Heating Market Analysis: Key Trends, Growth Drivers, and Forecast to 2032",https://www.globenewswire.com/news-release/2026/05/26/3301251/0/en/Industrial-Process-Heating-Market-Analysis-Key-Trends-Growth-Drivers-and-Forecast-to-2032.html,GlobeNewswire,2026-05-26T14:30:00Z,"Delray Beach, FL, May 26, 2026 (GLOBE NEWSWIRE) -- The report ""Industrial Process Heating Market by Gas Heating (Burners, Heat Exchangers, Air Heaters, BMS Controller, Sensors), Electric Heating (Electric Air Heaters, Immersion Heaters, Line Heaters, Solid-St…",True,2026-05-28T01:25:11.086999
ILC Dover Expands Life Sciences Presence with Water for Injection (WFI) and Custom Chemical Solutions,https://www.prnewswire.com/news-releases/ilc-dover-expands-life-sciences-presence-with-water-for-injection-wfi-and-custom-chemical-solutions-302778341.html,PRNewswire,2026-05-26T14:08:00Z,"WFI manufacturing and other capabilities support for pharmaceutical innovation, GLP‑1 therapies, and medical devices. LILLINGTON, N.C., May 26, 2026 /PRNewswire/ -- ILC Dover, an Ingersoll Rand business and world leader in the innovative design and production…",True,2026-05-28T01:25:11.087001
Outer membrane vesicles hijack TIM-1 for cellular uptake,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1014256,Plos.org,2026-05-26T14:00:00Z,"Author summary Gram-negative bacteria constitutively shed outer membrane vesicles (OMVs), which are nanoscale lipid particles that transport bacterial proteins and genetic material to host cells. These vesicles play an important role in bacterial pathogenesis…",True,2026-05-28T01:25:11.087002
SK hynix mete refrigeración dentro de la HBM para preparar la memoria de la próxima generación de IA,https://elchapuzasinformatico.com/?p=653661,Elchapuzasinformatico.com,2026-05-26T13:48:14Z,"SK hynix ha presentado por sorpresa lo que ha denominado como iHBM, una tecnología pensada para enfriar la memoria HBM desde dentro del propio packaging, preparando así el salto hacia próximas generaciones como HBM5. Lo interesante, aunque han desvelado muy p…",True,2026-05-28T01:25:11.087004
Latin America Pharmaceutical Contract Manufacturing and Research Services Market Trends Analysis and Growth Forecasts Forecasts 2026-2033,https://www.globenewswire.com/news-release/2026/05/26/3301179/28124/en/Latin-America-Pharmaceutical-Contract-Manufacturing-and-Research-Services-Market-Trends-Analysis-and-Growth-Forecasts-Forecasts-2026-2033.html,GlobeNewswire,2026-05-26T13:14:00Z,"The Latin America pharmaceutical contract manufacturing and research services market offers opportunities driven by cost efficiency, increased outsourcing demand, regulatory improvements, and strong government initiatives. Rising generics demand, domestic pro…",True,2026-05-28T01:25:11.087006
"Vulnerability Summary for the Week of May 18, 2026",https://www.cisa.gov/news-events/bulletins/sb26-145,Cisa.gov,2026-05-26T12:04:59Z,"High Vulnerabilities

<table>

<tr>
<th>PrimaryVendor -- Product</th>
<th>Description</th>
<th>Published</th>
<th>CVSS Score</th>
<th>Source Info</th>
</tr>



<tr>
<td>10-Strike--Network Inventory Explorer</td>
<td>10-Strike Network Inventory Explorer 8.54…",True,2026-05-28T01:25:11.087008
SK hynix推出iHBM散熱架構 內嵌冷卻元件降低HBM熱阻30%,https://www.tomshardware.com/tech-industry/semiconductors/sk-hynix-unveils-ihbm-thermal-architecture-that-cools-ai-memory-at-the-source-integrated-cooling-elements-inside-hbm-interface-cut-thermal-resistance-by-30-percent-target-next-gen-hbm5-accelerators-and-dense-ai-data-centers,Tom's Hardware UK,2026-05-26T11:49:14Z,根據Tom's Hardware UK於2026年5月26日報導，SK hynix揭示iHBM熱封裝架構，在HBM介面層內嵌入冷卻元件，將熱阻降低30%，有效解決AI加速器的熱節流問題。該技術針對下一代HBM5加速器和高密度AI資料中心優化，透過源頭散熱設計強化系統穩定性，有望成為AI記憶體散熱的業界標準。,False,2026-05-28T01:25:11.087009
