title,url,source,published_at,snippet,link_verified,fetch_timestamp
苹果或签铠侠NAND长期协议 3到5年合约无价格上限,https://www.cnbeta.com.tw/articles/tech/1576806.htm,Cnbeta.com.tw,2026-09-07T15:05:54Z,"据TrendForce报道，苹果近期在NAND闪存采购上转向签订长期供应协议（LTA），这对于一向以强劲议价能力著称的苹果而言，无疑是一次战略层面的显著转变。此前，长期供应协议主要集中于HBM领域，如今正逐步扩展至DRAM和NAND闪存。
铠侠（Kioxia）长期被视为苹果的重要供应商与合作伙伴，有传闻称双方已就NAND闪存签署长期供应协议。另有消息指出，该协议可能远超常规供货合同，不仅期限长达三至五年，且不设价格上限，此类条款此前仅在SK海力士的订单中出现过。当前市场关注焦点在于，苹果锁定NAND供应后，是否…",True,2026-09-09T01:32:59.077004
Производители памяти не успевают за спросом — зато их выручка взлетела на 60 % во втором квартале,https://3dnews.ru/1148083/proizvoditeli-pamyati-ne-uspevayut-za-sprosom-zato-ih-viruchka-vzletela-na-60-vo-vtorom-kvartale,3dnews.ru,2026-09-07T14:44:00Z,"Резкий рост контрактных цен на память DRAM привёл к увеличению объемов дохода её производителей. По данным компании TrendForce, доход индустрии DRAM во втором квартале нынешнего года вырос на 59,5 % до $154,73 млрд по сравнению с предыдущим трёхмесячным отрез…",True,2026-09-09T01:32:59.077006
联发科技带来曦力 G99+ 移动平台，支持 5500Mbps LPDDR5X 内存,https://www.ithome.com/0/999/481.htm,Ithome.com,2026-09-07T14:13:37Z,IT之家 9 月 7 日消息，联发科技 (MediaTek) 现已在其官网公布曦力 (Helio) G99+ 移动平台。这款 4G 芯片相比原版 G99 并无重大变化，仅是将内存支持从 4266Mbps LPDDR4X 调整为 5500Mbps LPDDR5X。曦力 4G 处理器主要面向对性能不敏感而对成本敏感的市场。主要 DRAM 内存原厂的产能布局正转向 HBM、LPDDR5X、DDR5，老旧制程工艺产线面临关停或升级，导致 LPDDR4X 供给能力严重下滑，其价格随之飙升。G99+ 提供对 LPDDR5X …,True,2026-09-09T01:32:59.077007
Preço de chips dispara e pode encarecer o próximo iPhone,https://olhardigital.com.br/2026/09/07/pro/preco-de-chips-dispara-e-pode-encarecer-o-proximo-iphone/,Olhardigital.com.br,2026-09-07T13:47:00Z,"Preço de chips dos smartphones disparou e pode encarecer o iPhone. Entenda como a IA agravou a escassez e por que o problema deve durar anos
O post Preço de chips dispara e pode encarecer o próximo iPhone apareceu primeiro em Olhar Digital.",True,2026-09-09T01:32:59.077008
Broadcom vs Marvell: One of These AI Chip Stocks Is a Clear Winner,https://247wallst.com/investing/2026/09/07/broadcom-vs-marvell-one-of-these-ai-chip-stocks-is-a-clear-winner/,24/7 Wall St.,2026-09-07T13:38:52Z,"Broadcom and Marvell both just reported blowout AI chip quarters, but the gap between them runs far deeper than raw revenue numbers. Picking the right one de...",True,2026-09-09T01:32:59.077010
AI與HBM帶勁 009829掛牌股價創新高,https://tw.news.yahoo.com/ai%E8%88%87hbm%E5%B8%B6%E5%8B%81-009829%E6%8E%9B%E7%89%8C%E8%82%A1%E5%83%B9%E5%89%B5%E6%96%B0%E9%AB%98-130220849.html,Yahoo Entertainment,2026-09-07T13:02:20Z,【記者柯安聰台北報導】大華韓國KOSPI 50（009829）經理人賴昱廷7日表示，受惠於全球人工智慧（AI）算力擴建潮持續發酵，高頻寬記憶體（HBM）供不應求市況全面加劇，帶動南韓2大記憶體巨頭三星...,False,2026-09-09T01:32:59.077011
No le bastaba con ser duro como una roca: este móvil rugerizado esconde algo que no tiene ningún otro. Su cámara se despega,https://www.xatakamovil.com/movil-y-sociedad/no-le-bastaba-ser-duro-como-roca-este-movil-rugerizado-esconde-algo-que-no-tiene-ningun-otro-su-camara-se-despega,Xatakamovil.com,2026-09-07T11:30:28Z,"Encontrar algo original en un teléfono móvil es cada vez más difícil. En un mundo donde hay teléfonos que se pliegan por la mitad, parece que cualquier innovación que vaya más allá ha dejado de tener sentido. Pero no: un fabricante chino de móviles rugerizado…",True,2026-09-09T01:32:59.077012
(PR) DRAM Industry Revenue Rises 59.5% QoQ in 2Q26 as Supply Expansion Continues to Lag Demand Growth,https://www.techpowerup.com/352433/dram-industry-revenue-rises-59-5-qoq-in-2q26-as-supply-expansion-continues-to-lag-demand-growth,Techpowerup.com,2026-09-07T11:05:54Z,"TrendForce's latest findings on the memory industry reveal that sharp rises in traditional DRAM contract prices have led to a 59.5% QoQ increase in total DRAM industry revenue, reaching nearly US$154.73 billion in 2Q26.

Growing demand for AI servers, fueled …",False,2026-09-09T01:32:59.077013
DeepSeekが内モンゴル自治区にデータセンターを建設してHuawei製AIチップを16万基導入予定との報道、中国製GPUでAIを開発・運用する動きが加速,https://news.livedoor.com/article/detail/32264951/,Livedoor.com,2026-09-07T10:15:00Z,中国のAI企業であるDeepSeekが内モンゴル自治区でデータセンター建設計画を進めていることがBloombergによって報じられています。データセンターにはHuawei製AIチップ「Ascend 950DT」が最大16万基導入される予定とのことです。DeepSeek Plans Big Huawei AI Chip Order to Power New Data Center - Bloomberghttps://www.bloomberg.com/news/articles/2026-09-04/deepse…,True,2026-09-09T01:32:59.077015
长鑫科技回应“与苹果合作”，透露上半年服务器领域产品贡献增加,https://36kr.com/newsflashes/3973141388685573?f=rss,36kr.com,2026-09-07T09:28:25Z,9月7日长鑫科技召开2026年半年度业绩说明会。此前市场传言苹果已在测试长鑫科技的芯片。长鑫科技总经理赵纶回应称，公司以开放的态度与全球优质客户探讨合作机会，公司产品在性能、质量和供应稳定性方面已具备与国际主流厂商竞争的能力。至于HBM（高带宽内存）领域的进展，赵纶表示，公司将按照既定的技术路线图和商业计划保持产品与制程工艺的持续迭代。赵纶表示，服务器市场需求旺盛，上半年公司持续在该领域拓展业务，在下游需求提升等因素推动下，公司应用于服务器领域的产品贡献增加。关于国产光刻机DUV导入验证情况，长鑫科技称，公司围绕…,True,2026-09-09T01:32:59.077016
韩国券商警告：三星电子和SK海力士内存库存降至不足10天供应量,https://www.cnbeta.com.tw/articles/tech/1576786.htm,Cnbeta.com.tw,2026-09-07T09:05:12Z,"存储半导体的短缺情况似乎还在恶化。韩国券商KB Securities最新警告，三星电子和SK海力士的存储半导体库存已降至不足10天的供应量，明年可用供应将明显不足。KB Securities在周一发布的报告中指出，随着人工智能基础设施投资以前所未有的速度扩张，存储芯片市场正面临严重的供应短缺。加剧供应短缺的一个关键因素是向下一代高带宽存储器HBM4的过渡。
该机构指出，HBM4所需的晶圆大约是传统DRAM的三倍。由于晶圆产能有限，HBM4全面量产势必会减少传统DRAM的可用产能。KB Securities预计，…",True,2026-09-09T01:32:59.077019
"HBM4 squeezes DRAM supply as Samsung, SK Hynix inventories fall below 10 days",https://www.digitimes.com/news/a20260907VL217/samsung-sk-hynix-dram-hbm4-demand.html,Digitimes,2026-09-07T08:57:27Z,"Memory inventories at Samsung Electronics and SK Hynix have fallen below 10 days of supply as AI infrastructure spending drives simultaneous demand for HBM, server DRAM and enterprise SSDs, according to a Sept. 7 report from KB Securities.",True,2026-09-09T01:32:59.077020
三星将半数4纳米产能投入HBM4底层芯片生产,https://www.cnbeta.com.tw/articles/tech/1576784.htm,Cnbeta.com.tw,2026-09-07T08:36:02Z,"随着人工智能产业持续推动高带宽存储需求增长，三星电子正在进一步加码HBM4布局。根据韩国媒体披露的信息，三星晶圆代工业务部门已将其4纳米工艺产能中的相当大一部分专门用于HBM4底层芯片（Base Die）制造，其中占比据称已达到整个4纳米产能的一半左右。
HBM4是当前最新一代高带宽内存技术，也是未来高性能AI加速器的重要组成部分。与此前几代产品相比，HBM4对于底层芯片的重要性进一步提高。这部分芯片位于多层堆叠DRAM晶粒下方，承担内存与计算核心之间的数据传输任务，并能够整合更多逻辑电路功能。三星目前采用自身…",True,2026-09-09T01:32:59.077021
AI 搶食記憶體供應 RAM 價格飆漲逾 400% 恐推升電子產品售價,https://tw.stock.yahoo.com/news/ai-%E6%90%B6%E9%A3%9F%E8%A8%98%E6%86%B6%E9%AB%94%E4%BE%9B%E6%87%89-ram-%E5%83%B9%E6%A0%BC%E9%A3%86%E6%BC%B2%E9%80%BE-400-080518045.html,Yahoo Entertainment,2026-09-07T08:05:18Z,圖／示意圖商傳媒｜何映辰／台北報導近期記憶體（RAM）價格呈現顯著上漲趨勢，主要原因在於人工智慧（AI）資料中心對記憶體的需求大幅增加，使得全球記憶體供應鏈面臨巨大壓力。這波漲勢預計將直接影響到智慧型手機、筆記型電腦、個人電腦及遊戲裝置等消費性電子產品的定價。 隨著 AI 技術快速發展，AI 資料中心為訓練與運行龐大模型，需要消耗巨量的記憶體。為滿足此一需求，記憶體製造商紛紛將重心轉向生產高階伺服器專用記憶體，特別是高頻寬記憶體（HBM）。這種高頻寬記憶體是一種專為高頻寬應用設計的 3D 堆疊式記憶體，對於...,False,2026-09-09T01:32:59.077028
旺宏不忘紅　記憶體新評價,https://tw.news.yahoo.com/%E6%97%BA%E5%AE%8F%E4%B8%8D%E5%BF%98%E7%B4%85-%E8%A8%98%E6%86%B6%E9%AB%94%E6%96%B0%E8%A9%95%E5%83%B9-160500698.html,Yahoo Entertainment,2026-09-07T08:05:00Z,針對近期市場對HBM規格下修的疑慮，本土法人分析指出，輝達Rubin Ultra採8Hi規格主因是HBM供給吃緊，非單純成本考量，且若改採4Hi方案將削弱效能，不符高階定位。法人預估HBM供需持續緊繃，2028年DRAM產能仍受排擠，價格下跌風險有限。此外，記憶體原廠將資源配置於高價值產品，有利獲利延續。投資建議上，法人首選南亞科，同時看好華邦電與旺宏，給予增加持股評等。提醒投資人，儘管產業趨勢未反轉，但AI伺服器供應鏈仍面臨長短料與產能配置等變數，投資決策應審慎評估市場風險。,False,2026-09-09T01:32:59.077029
AMD's Threadripper Halo Station is an 'AI Workstation' with up to 576GB of HBM3e GPU memory,https://www.tweaktown.com/news/113434/amds-threadripper-halo-station-is-an-ai-workstation-with-up-to-576gb-of-hbm3e-gpu-memory/index.html,TweakTown,2026-09-07T07:32:11Z,"AMD's new Threadripper Halo Station is on track for 2027, an AI workstation with a Ryzen Threadripper PRO 9995WX processor and AMD Instinct-class GPUs.Continue reading at TweakTown",True,2026-09-09T01:32:59.077030
2Q26 DRAM 產業營收季增 59.5%，供給擴張仍不及需求成長,https://technews.tw/2026/09/07/dram-revenue-2q26-59-5-qoq-supply-lags-demand-growth/,Technews.tw,2026-09-07T07:10:00Z,"根據 TrendForce 最新記憶體產業研究，2026 年第二季由於 conventional DRAM（一般型 DRAM）合約價顯著上漲，推升整體 DRAM 產業營收季增 59.5%，近 1,547.3 億美元。 隨著LLM（大型語言模型）訓練、AI推論刺激AI 伺服器需求，HBM3e、LPDD...",False,2026-09-09T01:32:59.077032
AI軍備競賽燒旺半導體！Q2設備出貨年增23%創高 00412A今募集搶亞洲商機,https://tw.news.yahoo.com/ai%E8%BB%8D%E5%82%99%E7%AB%B6%E8%B3%BD%E7%87%92%E6%97%BA%E5%8D%8A%E5%B0%8E%E9%AB%94-q2%E8%A8%AD%E5%82%99%E5%87%BA%E8%B2%A8%E5%B9%B4%E5%A2%9E23-%E5%89%B5%E9%AB%98-00412a%E4%BB%8A%E5%8B%9F%E9%9B%86%E6%90%B6%E4%BA%9E%E6%B4%B2%E5%95%86%E6%A9%9F-063332606.html,Yahoo Entertainment,2026-09-07T06:33:32Z,"[Newtalk新聞] AI 投資熱潮持續推升半導體資本支出，設備市場也接連刷新紀錄。國際半導體產業協會（SEMI）9 月 3 日最新統計顯示，今年第二季全球半導體設備出貨金額達 405.3 億美元，年增 23%、季增 11%，連續第二季改寫歷史新高。並指出，隨 AI 基建需求持續升溫，帶動業者擴充先進製造產能，亞洲、北美及歐洲相關投資均呈現成長。 從中長期來看，這波設備投資熱潮仍有延續空間。SEMI 今年 7 月預估，全球半導體製造設備銷售額將由 2026 年的 1,659 億美元，進一步增至 2028 年的 …",False,2026-09-09T01:32:59.077033
Корейский стартап HyperAccel представил ускорители Bertha для ИИ-инференса,https://servernews.ru/1148041,Servernews.ru,2026-09-07T06:32:12Z,"Южнокорейский стартап HyperAccel продемонстрировал специализированные ускорители Bertha, предназначенные для выполнения ИИ-инференса. Ключевой особенностью изделий, по заявлениям разработчика, является высокая экономическая эффективность. Вместо дорогостоящей…",True,2026-09-09T01:32:59.077034
"""RAMageddon"" : quand la ruée vers l’intelligence artificielle se répercute sur le prix de nos ordinateurs",https://www.franceinfo.fr/replay-radio/le-monde-et-vous/ramageddon-quand-la-ruee-vers-l-intelligence-artificielle-se-repercute-sur-le-prix-de-nos-ordinateurs_8168417.html,Franceinfo.fr,2026-09-07T06:32:07Z,"Le prix de certaines mémoires électroniques a été multiplié par cinq en un an. En cause notamment : l’explosion des besoins des centres de données dédiés à l’intelligence artificielle, qui pousse les fabricants de mémoire à privilégier les composants les plus…",True,2026-09-09T01:32:59.077036
瑞銀拆解 Vera Rubin 平台成本，記憶體佔比達 62%，SOCAMM2 模組躍升關鍵,https://technews.tw/2026/09/07/ubs-disassembles-the-vera-rubin-platform-cost/,Technews.tw,2026-09-07T06:15:42Z,隨著輝達（NVIDIA）開始出貨其新一代人工智慧（AI）晶片Vera Rubin，市場對其成本結構的關注也隨之升溫。根據外資瑞銀（UBS）針對其由 1 個 Vera CPU 與 2 個 Rubin GPU 組成的超級晶片之物料清單（BOM）進行分析，記憶體半導體成本占比已大幅攀升至約 62%，遠高於...,False,2026-09-09T01:32:59.077037
瑞銀拆解 Vera Rubin 平台成本，記憶體佔比達 62%，SOCAMM2 模組躍升關鍵,https://finance.technews.tw/2026/09/07/ubs-disassembles-the-vera-rubin-platform-cost/,Technews.tw,2026-09-07T06:15:42Z,輝達（NVIDIA）開始出貨新人工智慧（AI）晶片Vera Rubin，市場對成本結構的關注也升溫。外資瑞銀（UBS）分析 1 個 Vera CPU 與 2 個 Rubin GPU 組成的超級晶片之物料清單（BOM），記憶體半導體成本占比已大幅攀升至約 62%，遠高於前代 Blackwell Ult...,False,2026-09-09T01:32:59.077038
