title,url,source,published_at,snippet,link_verified,fetch_timestamp
1998 Harley-Davidson Heritage Softail Classic at No Reserve,https://bringatrailer.com/listing/1998-harley-davidson-softail-13/,Bringatrailer.com,2026-07-28T22:59:16Z,"This 1998 Harley-Davidson Heritage Softail Classic is a Lazer Red Pearl and Vivid Black example that spent time in Texas before its 2010 acquisition by the current owner. Powered by an air-cooled 82ci Evolution V-twin paired with a five-speed transmission, th…",True,2026-07-30T01:02:04.414553
1964 MG MGB Roadster,https://bringatrailer.com/listing/1964-mg-mgb-roadster-25/,Bringatrailer.com,2026-07-28T22:10:03Z,"This 1964 MGB roadster was acquired by the seller in 2022, and subsequent work and revisions included converting the electrical system to negative earth and installing an alternator, modern-style fuses and relays, a high-torque starter, PerTronix electronic i…",True,2026-07-30T01:02:04.414554
2k-Mile 2021 Toyota Supra A91 Edition,https://bringatrailer.com/listing/2021-toyota-supra-39/,Bringatrailer.com,2026-07-28T22:07:29Z,"This 2021 Toyota GR Supra is one of the A91 Edition examples produced for the model year, and it was purchased new by the current owner from Carlock Toyota of Tupelo in Saltillo, Mississippi. The car is finished in Refraction over black Alcantara and leather,…",True,2026-07-30T01:02:04.414556
"Today’s NYT Strands Hints, Answers and Help for July 29 #878",https://www.cnet.com/tech/gaming/todays-nyt-strands-hints-answers-and-help-for-july-29-878/,CNET,2026-07-28T20:40:27Z,Here are hints and the answers for the NYT Strands puzzle No. 878 for July 29.,True,2026-07-30T01:02:04.414559
"Kenne Bell-Supercharged, 24k-Mile 2003 Jeep Wrangler Rubicon 4.0 5-Speed at No Reserve",https://bringatrailer.com/listing/2003-jeep-wrangler-162/,Bringatrailer.com,2026-07-28T20:40:11Z,"This 2003 Jeep Wrangler is a 24k-mile Rubicon example that was modified under the original owner's stewardship circa 2005 with a Kenne Bell twin-screw supercharger system, a water-to-air intercooler system, and a Kenne Bell air-intake system for the 4.0-liter…",True,2026-07-30T01:02:04.414561
"Today’s NYT Connections Hints and Answers for July 29, #1144",https://www.cnet.com/news/todays-nyt-connections-hints-and-answers-for-july-29-1144/,CNET,2026-07-28T20:39:40Z,Here are hints and the answers for the NYT Connections puzzle No. 1144 for July 29.,True,2026-07-30T01:02:04.414562
"Today’s NYT Connections: Sports Edition Hints and Answers for July 29, #674",https://www.cnet.com/tech/gaming/todays-nyt-connections-sports-edition-hints-and-answers-for-july-29-674/,CNET,2026-07-28T20:39:04Z,"Here are hints and the answers for the NYT Connections: Sports Edition puzzle for July 29, #674.",True,2026-07-30T01:02:04.414564
20-Years-Owned 1993 Mazda RX-7 Touring 5-Speed at No Reserve,https://bringatrailer.com/listing/1993-mazda-rx-7-us-can-112/,Bringatrailer.com,2026-07-28T20:31:13Z,"This Montego Blue Metallic 1993 Mazda RX-7 Touring has remained registered in California from new through the seller's purchase from the original owner in 2006, and it now has 78k miles. The car is powered by a replacement twin-turbocharged 1.3-liter Wankel r…",True,2026-07-30T01:02:04.414565
Original-Owner 2006 Mini Cooper S JCW GP 6-Speed,https://bringatrailer.com/listing/2006-mini-cooper-s-jcw-gp-52/,Bringatrailer.com,2026-07-28T20:17:02Z,"This 2006 Mini Cooper S John Cooper Works GP has 12k miles and was delivered to the seller at the 2006 Rolex Monterey Historic Automobile Races at Laguna Seca Raceway as one of 32 examples in the GP Delivery Program. It is #0212 of 2,000 GP models produced du…",True,2026-07-30T01:02:04.414567
30k-Mile 2015 Mercedes-Benz E400 Coupe 4MATIC at No Reserve,https://bringatrailer.com/listing/2015-mercedes-benz-e400-coupe-5/,Bringatrailer.com,2026-07-28T20:01:58Z,"This 2015 Mercedes-Benz E400 4MATIC coupe has 30k miles, and it is finished in Diamond White Metallic over Espresso Brown and black leather. The car was factory optioned with the Premium and Sport packages, and it is powered by a twin-turbocharged 3.0-liter V…",True,2026-07-30T01:02:04.414568
2001 Acura MDX,https://bringatrailer.com/listing/2001-acura-mdx-3/,Bringatrailer.com,2026-07-28T19:57:11Z,"This 2001 Acura MDX was sold new at Ferman Acura of Tampa, Florida, and remained registered with a single owner until May 2026. Now indicating 63k miles, the truck is finished in Granite Green Metallic over Ebony leather. Power is provided by a 3.5-liter SOHC…",True,2026-07-30T01:02:04.414569
20k-Mile 2012 Aston Martin DBS,https://bringatrailer.com/listing/2012-aston-martin-dbs-12/,Bringatrailer.com,2026-07-28T19:50:10Z,"This 2012 Aston Martin DBS is a late-production example that was special-ordered in Jet Black over Q Exclusive Cognac leather upholstery, and features carbon-fiber exterior accents, Magnum Silver bonnet mesh inserts, a Light Tan Alcantara headliner and sun vi…",True,2026-07-30T01:02:04.414571
Richard Linklater on 'Boyhood': 'Time Never Quits Working on Us',http://www.hollywoodreporter.com/movies/movie-features/richard-linklater-boyhood-12-years-podcast-hollywood-1236658450/,Hollywood Reporter,2026-07-28T19:46:50Z,"On the season nine finale of THR's 'It Happened in Hollywood' podcast, the director revisits his sprawling experiment — from the $200,000-a-year handshake deal with IFC to Patricia Arquette's Oscar-winning farewell scene.",True,2026-07-30T01:02:04.414572
"Today’s Wordle Hints, Answer and Help for July 29, #1866",https://www.cnet.com/tech/gaming/todays-wordle-hints-answer-and-help-for-july-29-1866/,CNET,2026-07-28T19:43:14Z,"Here are hints and the answer for today’s Wordle No. 1,866 for Wednesday, July 29.",True,2026-07-30T01:02:04.414574
2010 Mercedes-Benz GL350 BlueTEC 4MATIC at No Reserve,https://bringatrailer.com/listing/2010-mercedes-benz-gl350-bluetec-6/,Bringatrailer.com,2026-07-28T19:31:21Z,"This 2010 Mercedes-Benz GL350 BlueTEC has been registered in California since new, and it now has 90k miles. Finished in Steel Grey Metallic over black leather, it is powered by a 3.0-liter turbodiesel V6 linked with a seven-speed automatic transmission and a…",True,2026-07-30T01:02:04.414575
"Global Digital Transformation in Healthcare Market Size/Share Worth USD 270.9 Billion by 2035 at a 14.13% CAGR: Healthcare Foresights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, SWOT Analysis)",https://www.globenewswire.com/news-release/2026/07/28/3334663/0/en/Global-Digital-Transformation-in-Healthcare-Market-Size-Share-Worth-USD-270-9-Billion-by-2035-at-a-14-13-CAGR-Healthcare-Foresights-Analysis-Outlook-Leaders-Report-Trends-Forecast-.html,GlobeNewswire,2026-07-28T19:30:00Z,"[220+ Pages Latest Report] According to a market research study published by Healthcare Foresights, the demand analysis of Global Digital Transformation in Healthcare Market size & share revenue was valued at approximately USD 72.3 Billion in 2025 and is expe…",True,2026-07-30T01:02:04.414576
2000 Lexus LX470 at No Reserve,https://bringatrailer.com/listing/2000-lexus-lx470-80/,Bringatrailer.com,2026-07-28T19:25:51Z,"This 2000 Lexus LX470 was purchased in 2003 by the seller, who has since added approximately 139k of the 169k miles. It is finished in Woodland Pearl and gray over Ivory leather and is powered by a 4.7-liter V8 linked with a four-speed automatic transmission,…",True,2026-07-30T01:02:04.414578
IndyCar officials release renderings of new 2028 with testing scheduled to begin this weekend,https://sports.yahoo.com/articles/indycar-officials-release-renderings-2028-192436769.html,Yahoo Entertainment,2026-07-28T19:24:36Z,"IndyCar officials released the renderings of the series' new car Tuesday and also announced the first tests for the IR-28 chassis will be held this week. Series officials believe the new, sleeker, lighter cars that debut in 2028 will produce faster speeds and…",True,2026-07-30T01:02:04.414579
16k-Mile 2020 Mercedes-AMG GT Roadster,https://bringatrailer.com/listing/2020-mercedes-amg-gt-roadster-5/,Bringatrailer.com,2026-07-28T19:20:45Z,This 2020 Mercedes-AMG GT Roadster is finished in Selenite Gray Metallic over Red Pepper and Black leather and is powered by a twin-turbocharged 4.0-liter V8 linked with a seven-speed dual-clutch automatic transaxle and a limited-slip differential. The car ri…,True,2026-07-30T01:02:04.414581
2026 Lamborghini Temerario,https://bringatrailer.com/listing/2026-lamborghini-temerario/,Bringatrailer.com,2026-07-28T19:05:06Z,"This 2026 Lamborghini Temerario was ordered with over $69k in options, including Viola Aletheia paint over the aluminum bodywork along with the High-Gloss Black Style pack. Power is supplied by a twin-turbocharged 4.0-liter V8 assisted by a trio of electric m…",True,2026-07-30T01:02:04.414582
Modified 2015 Dodge Challenger SRT Hellcat,https://bringatrailer.com/listing/2015-dodge-challenger-srt-hellcat-111/,Bringatrailer.com,2026-07-28T19:00:17Z,"This 2015 Dodge Challenger SRT Hellcat is powered by a supercharged 6.2-liter V8 that is fitted with a high-capacity intercooler system, a Legmaker air intake system, a revised supercharger pulley, high-flow fuel injectors, cat-less mid pipes, and a performan…",True,2026-07-30T01:02:04.414583
Nvidia CEO Jensen Huang inspects Wistron’s first US facility in Fort Worth,https://cryptobriefing.com/nvidia-jensen-huang-wistron-fort-worth-facility/,Crypto Briefing,2026-07-28T18:54:04Z,"Nvidia's US facility signals a strategic shift towards domestic AI hardware production, potentially reducing supply chain vulnerabilities.
The post Nvidia CEO Jensen Huang inspects Wistron’s first US facility in Fort Worth appeared first on Crypto Briefing.",True,2026-07-30T01:02:04.414585
2021 Mercedes-AMG G63,https://bringatrailer.com/listing/2021-mercedes-amg-g63-53/,Bringatrailer.com,2026-07-28T18:39:37Z,"This 2021 Mercedes-AMG G63 is finished in Manufaktur Night Black Magno over Bengal Red leather, and appointments included the G Manufaktur Interior Package Plus, the Parking Package, the Driver Assistance Package, 22"" matte black AMG forged cross-spoke wheels…",True,2026-07-30T01:02:04.414586
"Modified, 8k-Mile 2014 Ford Mustang GT Coupe Roush Stage 3 6-Speed",https://bringatrailer.com/listing/2014-ford-mustang-roush-stage-3-4/,Bringatrailer.com,2026-07-28T18:32:31Z,"This 2014 Ford Mustang GT was modified by Roush Performance in Livonia, Michigan, with the Stage 3 kit and its optional supercharged Aluminator 5.0-liter V8 features a Ford Racing twin 65mm throttle body, cylinder head cooling modifications, a ported supercha…",True,2026-07-30T01:02:04.414590
2014 Harley-Davidson V-Rod Muscle at No Reserve,https://bringatrailer.com/listing/2014-harley-davidson-v-rod-3/,Bringatrailer.com,2026-07-28T18:14:39Z,"This 2014 Harley-Davidson V-Rod Muscle is finished in White Hot Denim and is powered by a fuel-injected 1,247cc Revolution V-twin paired with a five-speed transmission. Equipment includes 19"" and 18"" cast-alloy wheels, Brembo anti-lock disc brakes, Showa susp…",True,2026-07-30T01:02:04.414591
6k-Mile Roush Off-Road 2013 Ford F-150 SVT Raptor SuperCrew,https://bringatrailer.com/listing/2013-ford-f-150-svt-raptor-59/,Bringatrailer.com,2026-07-28T18:07:57Z,"This 2013 Ford F-150 SVT Raptor SuperCrew has 6k miles and was modified by Roush Performance of Livonia, Michigan, with their Off-Road Package, which added a supercharger for the 6.2-liter Boss V8 in addition to an air-to-water intercooler system, an air-inta…",True,2026-07-30T01:02:04.414594
2015 Porsche Cayenne Turbo,https://bringatrailer.com/listing/2015-porsche-cayenne-turbo-27/,Bringatrailer.com,2026-07-28T18:00:07Z,This 2015 Porsche Cayenne Turbo has remained registered in California from new and now has 62k miles. The truck is finished in Carrara White Metallic over Espresso and Cognac Natural leather and is powered by a twin-turbocharged 4.8-liter V8 linked with an ei…,True,2026-07-30T01:02:04.414596
2012 BMW 760Li Individual,https://bringatrailer.com/listing/2012-bmw-760li/,Bringatrailer.com,2026-07-28T17:59:31Z,"This 2012 BMW 760Li was ordered through BMW’s Individual program and is finished in Moonstone Metallic over a Platinum Merino full leather interior with an Alcantara headliner and red sycamore wood trim. Rear-seat occupants are provided with heated, ventilate…",True,2026-07-30T01:02:04.414597
2025 Morgan Plus Four,https://bringatrailer.com/listing/2025-morgan-plus-four/,Bringatrailer.com,2026-07-28T17:58:56Z,"This 2025 Morgan Plus Four was acquired new by the seller from Morgan Cars of New England, and it features a BMW-sourced powertrain housed in an aluminum chassis with wood framing. Finished in Tangier Orange over Chocolate and Pebble upholstery, the car is po…",True,2026-07-30T01:02:04.414598
2002 Mini Cooper S 6-Speed,https://bringatrailer.com/listing/2002-mini-cooper-s-54/,Bringatrailer.com,2026-07-28T17:58:16Z,"This 2002 Mini Cooper S is a Canadian-market example that was modified under previous ownership with the installation of a CravenSpeed supercharger pulley, a DDMWorks cold-air intake assembly, Bosch 380cc fuel injectors, and an EMS5150 ECU with a revised WinO…",True,2026-07-30T01:02:04.414600
2016 Bentley Continental GT W12 Convertible,https://bringatrailer.com/listing/2016-bentley-continental-gt-w12-convertible-4/,Bringatrailer.com,2026-07-28T17:54:12Z,"This 2016 Bentley Continental GT W12 convertible was specified in Light Claret over a Linen and red leather interior, and it was ordered with over $20k in optional equipment. They include 21"" Propeller 10-spoke wheels, the Interior Style Specification, a two-…",True,2026-07-30T01:02:04.414601
