title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Cartas de lectores: Clase media, la muerte del ídolo, el hombre y la IA",https://www.lanacion.com.ar/opinion/carta-de-lectores/cartas-de-lectores-clase-media-la-muerte-del-idolo-el-hombre-y-la-ia-nid10062026/,La Nacion,2026-06-10T03:05:00Z,Clase media,True,2026-06-12T02:00:29.575803
KLIMS 2026: Malaysia’s premier mobility extravaganza promises more than just car showcase,https://soyacincau.com/2026/06/10/klims-2026-malaysia-what-you-need-to-know/,SoyaCincau.com,2026-06-10T03:02:08Z,"This post is brought to you by KLIMS. Making a return for the 11th time, the Kuala Lumpur International Mobility Show (KLIMS) is upon us once again. Aiming to break the mould of a conventional motor show, KLIMS 2026 is going bigger than ever. Set to run from …",True,2026-06-12T02:00:29.575805
"India monsoon update: Delhi weather to change soon; rain likely across Kerala, Punjab, Uttar Pradesh and Rajasthan. Check latest IMD forecast",https://economictimes.indiatimes.com/news/new-updates/india-monsoon-update-delhi-weather-to-change-soon-rain-likely-across-kerala-punjab-uttar-pradesh-and-rajasthan-check-latest-imd-forecast/articleshow/131622877.cms,The Times of India,2026-06-10T02:26:14Z,"Delhi and North India are set to receive significant relief from scorching heat with forecasts of rain, thunderstorms, and strong winds. Pre-monsoon activity and a Western Disturbance are expected to bring down temperatures sharply, potentially below 40°C, an…",True,2026-06-12T02:00:29.575806
"株式会社グローバルインフォメーションGaNパワーデバイス市場、2034年に49億2,510万米ドル規模到達見込み",https://japan.cnet.com/release/31177317/,CNET,2026-06-11T01:00:00Z,株式会社グローバルインフォメーション（所在地：神奈川県川崎市、代表者：樋口 荘祐、証券コード：東証スタンダード 4171）は、市場調査レポート「GaNパワーデバイス市場レポート：デバイス種別、電圧範囲、用途、最終用途産業、および地域別（2026年～2034年）」（IMARC Group）の販売を6月10日より開始いたしました。...,True,2026-06-12T02:00:29.839123
Fenerbahçe Beko-Beşiktaş Gain final serisi maç takvimi belli oldu,https://www.yenicaggazetesi.com/fenerbahce-beko-besiktas-gain-final-serisi-mac-takvimi-belli-oldu-1039233h.htm,Yenicaggazetesi.com,2026-06-10T21:40:33Z,Fenerbahçe Beko ile Beşiktaş Gain arasında oynanacakTürkiye Sigorta Basketbol Süper Ligi final serisinin maç takvimi belli oldu.,True,2026-06-12T02:00:29.839134
Onimusha Continues Capcom’s Wild 2026 Hot Streak,http://comicbook.com/gaming/feature/onimusha-way-of-the-sword-sgf-preview/,ComicBook.com,2026-06-10T21:00:00Z,"Onimusha: Way of the Sword is a big swing from Capcom. The fan favorite series has been dormant for twenty years, with not a single mainline entry since 2006’s Onimusha: Dawn of Dreams. As the series has remained a personal favorite for many long-time Capcom …",True,2026-06-12T02:00:29.839135
Basketbol Süper Ligi play-off final serisinin maç takvimi açıklandı!,https://www.sabah.com.tr/spor/basketbol/2026/06/10/basketbol-super-ligi-play-off-final-serisinin-mac-takvimi-aciklandi,Sabah.com.tr,2026-06-10T20:56:39Z,Fenerbahçe Beko ile Beşiktaş GAİN'in karşı karşıya geleceği Türkiye Sigorta Basketbol Süper Ligi play-off final serisinin maç programı belli oldu.Devamı için tıklayınız,True,2026-06-12T02:00:29.839137
Basketbol Süper Ligi'nde finalin adı Fenerbahçe Beko-Beşiktaş GAİN oldu!,https://www.sabah.com.tr/spor/basketbol/2026/06/10/basketbol-super-liginde-finalin-adi-fenerbahce-beko-besiktas-gain-oldu,Sabah.com.tr,2026-06-10T20:52:19Z,"Türkiye Sigorta Basketbol Süper Ligi play-off yarı final serisi beşinci ve son maçında Beşiktaş GAİN, evinde Bahçeşehir Koleji2ni 80-71 yenerek seriyi 3-2 kazandı ve finalde Fenerbahçe Beko'nun rakibi...Devamı için tıklayınız",True,2026-06-12T02:00:29.839138
Fenerbahçe - Beşiktaş finalinin programı açıklandı,https://spor.haber7.com/basketbol/haber/3634670-fenerbahce-besiktas-finalinin-programi-aciklandi,Haber7.com,2026-06-10T20:52:00Z,Türkiye Sigorta Basketbol Süper Ligi play-off final serisinin maç programı belli oldu. Finalde Fenerbahçe Beko ile Beşiktaş GAİN karşılaşacak.,True,2026-06-12T02:00:29.839140
Basketbol Süper Ligi play-off final serisinin maç takvimi belli oldu!,https://www.hurriyet.com.tr/sporarena/basketbol-super-ligi-play-off-final-serisinin-mac-takvimi-belli-oldu-43200874,Hurriyet.com.tr,2026-06-10T20:48:10Z,Fenerbahçe Beko ve Beşiktaş GAİN arasındaki Basketbol Süper Ligi play-off finali heyecanı başlıyor. İlk maç 13 Haziran'da oynanacak ve serinin programı belli oldu.,True,2026-06-12T02:00:29.839141
Институт прикладной физики твёрдого тела Фраунгофера разработал внешний модуль для двунаправленной зарядки электромобилей на 800 В,https://www.ixbt.com/news/2026/06/10/institut-prikladnoj-fiziki-tvjordogo-tela-fraungofera-razrabotal-vneshnij-modul-dlja-dvunapravlennoj-zarjadki.html,Ixbt.com,2026-06-10T20:24:00Z,"Fraunhofer IAF представил силовой модуль на основе нитрида галлия (GaN), который может использоваться в компактных мобильных зарядных устройствах для электромобилей",True,2026-06-12T02:00:29.839142
Onimusha: Way of the Sword Is the Best Game I Played at Summer Game Fest,https://uk.pcmag.com/microsoft-xbox-games/165506/onimusha-way-of-the-sword-is-the-best-game-i-played-at-summer-game-fest,PCMag.com,2026-06-10T19:26:50Z,"I thought I couldn't be any more impressed with Onimusha: Way of the Sword, but after a recent Summer Game Fest demo, I'm convinced Capcom is cooking up another game-of-the-year candidate.
LOS ANGELES—It's been roughly a year since I first played the Onimusha…",True,2026-06-12T02:00:29.839144
Basketbol Süper Ligi'nde finalin adı Fenerbahçe Beko-Beşiktaş GAİN oldu!,https://www.sabah.com.tr/spor/futbol/2026/06/10/basketbol-super-liginde-finalin-adi-fenerbahce-beko-besiktas-gain-oldu,Sabah.com.tr,2026-06-10T19:16:23Z,"Türkiye Sigorta Basketbol Süper Ligi play-off yarı final serisi beşinci ve son maçında Beşiktaş GAİN, evinde Bahçeşehir Koleji2ni 80-71 yenerek seriyi 3-2 kazandı ve finalde Fenerbahçe Beko'nun rakibi...Devamı için tıklayınız",True,2026-06-12T02:00:29.839145
Beşiktaş GAİN finale adını yazdırdı,https://www.aa.com.tr/tr/spor/besiktas-gain-finale-adini-yazdirdi/3963191,Anadolu Agency,2026-06-10T19:14:20Z,"Türkiye Sigorta Basketbol Süper Ligi play-off yarı final serisi beşinci ve son maçında Beşiktaş GAİN, konuk ettiği Bahçeşehir Koleji'ni 80-71 yendi.",False,2026-06-12T02:00:29.839147
Beşiktaş GAİN finale yükseldi! Rakip: Fenerbahçe Beko,https://spor.haber7.com/basketbol/haber/3634627-besiktas-gain-finale-yukseldi-rakip-fenerbahce-beko,Haber7.com,2026-06-10T18:58:00Z,Baskebol Süper Ligi yarı final serisi 5. maçında Bahçeşehir Koleji'ni 80-71 mağlup eden Beşiktaş GAİN finale yükseldi. Siyah-beyazlılar finalde Fenerbahçe Beko ile karşılaşacak.,True,2026-06-12T02:00:29.839148
Potada finalin adı belli oldu! Beşiktaş-Fenerbahçe,https://spor.haber7.com/basketbol/haber/3634627-potada-finalin-adi-belli-oldu-besiktas-fenerbahce,Haber7.com,2026-06-10T18:58:00Z,Baskebol Süper Ligi yarı final serisi 5. maçında Bahçeşehir Koleji'ni 80-71 mağlup eden Beşiktaş GAİN finale yükseldi. Siyah-beyazlılar finalde Fenerbahçe Beko ile karşılaşacak.,True,2026-06-12T02:00:29.839150
Filmmakers Captured a Rocket Launch With a Blackmagic Immersive Camera,https://petapixel.com/2026/06/10/filmmakers-captured-a-rocket-launch-with-a-blackmagic-immersive-camera/,PetaPixel,2026-06-10T18:57:18Z,"Chengdu Qiongjie Yingchuang Culture and Entertainment is a Chinese immersive imaging company. It recently captured a rocket launch on the Gobi Desert using Blackmagic Design's extremely impressive Ursa Cine Immersive camera, capable of capturing greater than …",True,2026-06-12T02:00:29.839151
"10 вещей с AliExpress, которые стоят вашего внимания — выбор редактора AppleInsider.ru",https://appleinsider.ru/eto-interesno/10-veshhej-s-aliexpress-kotorye-stoyat-vashego-vnimaniya-vybor-redaktora-appleinsider-ru.html,Appleinsider.ru,2026-06-10T17:30:05Z,"Защитное стекло для камеры, док-станция MagSafe и внешний SSD — аксессуары для iPhone и MacBook, которые пользуюсь до сих пор",True,2026-06-12T02:00:29.839152
Basketbolda 2. finalist belli oluyor! Beşiktaş-Bahçeşehir Koleji | CANLI,https://spor.haber7.com/basketbol/haber/3634627-basketbolda-2-finalist-belli-oluyor-besiktas-bahcesehir-koleji-canli,Haber7.com,2026-06-10T17:00:00Z,Baskebol Süper Ligi yarı final serisi 5. maçında Beşiktaş GAİN ile Bahçeşehir Koleji karşı karşıya geliyor. Mücadelenin canlı skorunu haberimizden takip edebilirsiniz...,True,2026-06-12T02:00:29.839154
Basketbolda 2. finalist belli oluyor! Beşiktaş-Bahçeşehir Koleji,https://spor.haber7.com/basketbol/haber/3634627-basketbolda-2-finalist-belli-oluyor-besiktas-bahcesehir-koleji,Haber7.com,2026-06-10T16:16:00Z,Baskebol Süper Ligi yarı final serisi 5. maçında Beşiktaş GAİN ile Bahçeşehir Koleji karşı karşıya gelecek. 2-2 eşitliğin bulunduğu seride bu mücadeleyi kazanan finalde Fenerbahçe Beko'nun rakibi olacak.,True,2026-06-12T02:00:29.839155
"Alperen Şengün, milli takıma oyuncu yetiştirmek istiyor!",https://www.hurriyet.com.tr/sporarena/alperen-sengun-milli-takima-oyuncu-yetistirmek-istiyor-43200698,Hurriyet.com.tr,2026-06-10T16:12:31Z,"NBA'de forma giyen milli basketbolcu Alperen Şengün, genç sporcuların gelişimine katkı sağlamayı amaçladığını belirterek, ""NBA'de daha çok genç görüp onlara yardımcı olmak, milli takımımıza daha iyi oyuncular yetiştirmek en büyük hedeflerimden biri."" dedi.",True,2026-06-12T02:00:29.839159
"Alperen Şengün, milli takıma oyuncu yetiştirmek istiyor",https://www.aa.com.tr/tr/spor/alperen-sengun-milli-takima-oyuncu-yetistirmek-istiyor/3962996,Anadolu Agency,2026-06-10T15:30:12Z,"Milli basketbolcu Alperen Şengün, genç sporcuların gelişimine katkı sağlamayı amaçladığını belirterek, ""milli takımımıza daha iyi oyuncular yetiştirmek en büyük hedeflerimden biri."" dedi.",False,2026-06-12T02:00:29.839163
Amazon's Early Prime Day Deals Expand With New Sales on Desktop NAS and More,https://www.macrumors.com/2026/06/10/early-prime-day-deals-expand/,MacRumors,2026-06-10T14:32:33Z,"We started tracking early Prime Day deals last week, and today Amazon expanded its selection of items on sale ahead of Prime Day, which will begin on June 23. New deals include UGREEN's best desktop NAS systems, the Sonos Arc Ultra soundbar at a record low pr…",True,2026-06-12T02:00:29.839165
"Characteristics of long stay home care clients’ acute care use who live with frailty in Alberta, Canada: A retrospective cohort study",https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0351298,Plos.org,2026-06-10T14:00:00Z,"Objective To describe the characteristics of long stay home care clients’ acute care use who live with frailty, and to compare associated factors for hospitalizations.   Methods The cohort comprised individuals 65 to 104 years old (n=10,107) who were observed…",True,2026-06-12T02:00:29.839167
Carregadores em oferta: modelos que fornecem energia para todos os seus dispositivos,https://olhardigital.com.br/2026/06/10/reviews/carregadores-em-oferta-modelos-que-fornecem-energia-para-todos-os-seus-dispositivos/,Olhardigital.com.br,2026-06-10T13:42:00Z,Aproveite uma oferta especial que o Olhar Digital encontrou e tenha carregadores de qualidade: selecionamos modelos que fornecem energia para múltiplos dispositivos simultaneamente para facilitar a sua vida. Confira abaixo e garanta já o seu: Carregador 50W 2…,True,2026-06-12T02:00:29.839168
lectura-tts-multispeaker 1.3.1,https://pypi.org/project/lectura-tts-multispeaker/1.3.1/,Pypi.org,2026-06-10T13:01:34Z,Synthese vocale neuronale multi-speaker francais — FastPitch-Lite + HiFi-GAN (ONNX),True,2026-06-12T02:00:29.839170
"【期間限定セール】BlitzWolf BW-S31 － 240W USB急速充電ステーションが5,215円～6,193円送料無料 - 安値世界一への挑戦",https://web-price.info/blog/blitzwolf-bw-s31-240w-usb52156193.php,Web-price.info,2026-06-10T12:53:00Z,ノートPC・スマートフォン・タブレット・ゲーム機などを1台でまとめて充電...,True,2026-06-12T02:00:29.839171
Inside the GPD BOX: Why GPD’s First Mini PC is Turning Heads,https://www.geeky-gadgets.com/gpd-box-mini-pc-review/,Geeky Gadgets,2026-06-10T12:15:00Z,"GPD has taken a bold step into the mini PC market with the release of the GPD BOX, a compact device designed to balance performance and practicality. As highlighted by ETA Prime, the GPD BOX features Intel’s Core Ultra X7 358H processor, a 16-core CPU from th…",False,2026-06-12T02:00:29.839173
Basketbol Süper Ligi'nde 2. finalist belli oluyor! Beşiktaş-Bahçeşehir maçı canlı sohbet ile Misli'de,https://www.hurriyet.com.tr/sporarena/basketbol-super-liginde-2-finalist-belli-oluyor-besiktas-bahcesehir-maci-canli-sohbet-ile-mislide-43200046,Hurriyet.com.tr,2026-06-10T09:19:16Z,"Basketbol Süper Ligi play-off yarı final serisi 5. ve son maçında Beşiktaş, Bahçeşehir Koleji'ni ağırlıyor. Maçın heyecanı canlı sohbet ile Misli'de yaşanıyor.",True,2026-06-12T02:00:29.839176
Anzeige: Iniu 100 W GaN-Ladegerät mit 3 Ports jetzt für unter 29 Euro,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Fanzeige-iniu-100-w-gan-ladegeraet-mit-3-ports-jetzt-fuer-unter-29-euro-2606-209602.html&referer=https%3A%2F%2Ft.co%2Fddfa22486a,Golem.de,2026-06-10T08:38:05Z,"Das Iniu-GaN-Ladegerät lädt drei Geräte gleichzeitig mit 100 W, ist 30 Prozent kompakter als viele Originalnetzteile und jetzt günstiger. (Technik/Hardware, Notebook)",True,2026-06-12T02:00:29.839177
"Amazon top 12 offerte, 4 novità e coupon inattesi: c'è di tutto fra SUP, schede video, portatili e super prezzo al 2",https://www.hwupgrade.it/news/multimedia/amazon-top-12-offerte-4-novita-e-coupon-inattesi-c-e-di-tutto-fra-sup-schede-video-portatili-e-super-prezzo-al-2_154628.html,Hwupgrade.it,2026-06-10T08:31:02Z,"Non passa giorno che non ci siano aggiornamenti importanti per quanto riguarda le offerte Amazon più interessanti, spesso e purtroppo a tempo. Ecco una lista super aggiornata e le novità sono davvero molte.",True,2026-06-12T02:00:29.839178
Nhiều tranh chấp hợp đồng ở gói thầu CP06 metro Nhổn - ga Hà Nội,https://kevesko.vn/20260610/nhieu-tranh-chap-hop-dong-o-goi-thau-cp06-metro-nhon---ga-ha-noi-42908438.html,Kevesko.vn,2026-06-10T08:09:20Z,"Ban Quản lý Đường sắt đô thị Hà Nội (MRB) ngày 10/6 đã phát thông cáo về tình hình triển khai gói thầu CP06 - hệ thống thiết bị (đầu máy, toa xe, thông tin tín hiệu...) thuộc dự án tuyến đường sắt đô thị số 3, đoạn Nhổn - ga Hà Nội.",True,2026-06-12T02:00:29.839180
Shanti Pereira headlines provisional 50-strong Team Singapore contingent for Commonwealth Games,https://www.channelnewsasia.com/sport/commonwealth-games-glasgow-team-singapore-shanti-pereira-6173046,CNA,2026-06-10T05:17:06Z,"The Jul 23 to Aug 2 Glasgow Games will be among the most compact editions in the event's history, featuring just 10 sports and six para sports.",True,2026-06-12T02:00:29.839181
Growth Asia Summit 2026: Women’s health experts discuss hormones and wellbeing,https://www.foodnavigator-asia.com/Article/2026/06/10/growth-asia-summit-2026-womens-health-experts-discuss-hormones-and-wellbeing/,Foodnavigator-asia.com,2026-06-10T04:58:21Z,"It’s just under a month to the Growth Asia Summit 2026, where women’s health will be one of the main topics in the spotlight",True,2026-06-12T02:00:29.839183
labview-fpga-hdl-tools 0.4.6,https://pypi.org/project/labview-fpga-hdl-tools/0.4.6/,Pypi.org,2026-06-10T23:37:24Z,LabVIEW FPGA HDL Tools,True,2026-06-12T02:00:30.074112
AI 技术日报 - 2026-06-11 - iTech,https://www.cnblogs.com/itech/p/20435127,Cnblogs.com,2026-06-10T23:14:00Z,AI 技术日报 - 2026-06-11 Top 10 AI 技术要闻 Anthropic 发布 Claude Fable 5：首个公开版 Mythos 级安全模型 Anthropic 正式发布 Claude Fable 5，这是首个面向公众开放的 Mythos 级别模型。该模型内置隐形安全防护机制,True,2026-06-12T02:00:30.074114
AMD製FPGAで作ったNINTENDO64互換機「ModRetro M64」が2026年7月に海外で発売。その実機を見てきた,https://www.4gamer.net/games/999/G999902/20260610083/,4gamer.net,2026-06-10T23:00:00Z,COMPUTEX 2026に合わせてAMDが用意したデモルームで，「ModRetro M64」の実動デモが披露された。VR HMDのOculus創業者として知られるPalmer Luckey氏が率いるModRetroが手がける，NINTENDO64の互換機だ。,True,2026-06-12T02:00:30.074116
aurig-sentinel 0.1.0,https://pypi.org/project/aurig-sentinel/0.1.0/,Pypi.org,2026-06-10T12:31:32Z,Automated FPGA/VHDL build pipeline with regression testing and synthesis,True,2026-06-12T02:00:30.074117
aurig-sentinel added to PyPI,https://pypi.org/project/aurig-sentinel/,Pypi.org,2026-06-10T12:31:25Z,Automated FPGA/VHDL build pipeline with regression testing and synthesis,True,2026-06-12T02:00:30.074119
Пауки-скакунчики вдохновили инженеров на создание новой 3D-камеры,https://hi-tech.mail.ru/news/149330-pauki-skakunchiki-vdohnovili-inzhenerov-na-sozdanie-novoj-3d-kamery/,Mail.ru,2026-06-10T09:44:52Z,"Мозг размером с маковое зерно и многослойная сетчатка помогли создать новую камеру: пауки-скакунчики подсказали ученым, как резко снизить энергопотребление 3D-съемки.Инженеры Северо-Западного университета (Northwestern University) в Эванстоне, штат Иллинойс, …",True,2026-06-12T02:00:30.074120
"In 1968, the engineers building the Apollo Guidance Computer wove its software into physical memory by threading copper wire through tiny magnetic cores by hand, and the women who did the stitching were called ‘Little Old Ladies’ on the factory floor even though they were holding the only program that could land a man on the Moon.",https://spacedaily.com/sd-in-1968-the-engineers-building-the-apollo-guidance-computer-wove-its-software-into-physical-memory-by-threading-copper-wire-through-tiny-magnetic-cores-by-hand-and-the-women-who-did-the-stitching-w/,Space Daily,2026-06-10T08:59:45Z,"The Apollo Guidance Computer's flight program was not loaded onto the spacecraft — it was physically woven into memory by women threading copper wire through magnetic rings by hand, a process the engineers nicknamed LOL memory.
The post In 1968, the engineers…",True,2026-06-12T02:00:30.074122
AMD Artix UltraScale+ FPGA成為ModRetro M64，透過硬體模擬方式完整還原Nintendo N64主機,https://www.techbang.com/posts/130071-amd-fpga-modretro-m64,Techbang.com,2026-06-10T07:30:00Z,"ModRetro M64是款採用AMD Artix UltraScale+ FPGA晶片的懷舊遊戲主機，利用FPGA還原Nintendo N64主機的運作機制，重現原始系統的行為。ModRetro M64是款採用AMD Artix UltraScale+ FPGA晶片的懷舊遊戲主機，利用FPGA還原Nintendo N64主機的運作機制，重現原始系統的行為。
把實機刻進FPGA晶片
FPGA為Field Programmable Gate Array（現場可程式化邏輯閘陣列）的簡寫，是種半客製化電路，開發者可以將…",True,2026-06-12T02:00:30.074123
Zwei Probleme in Cyborg (Ubuntu),https://www.pro-linux.de/sicherheit/2/104619/sicherheit-zwei-probleme-in-cyborg.html,Pro-Linux,2026-06-10T04:39:18Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-12T02:00:30.074125
AMD FPGA 助力 ModRetro，以 M64 遊戲主機復刻任天堂 N64 遊戲體驗,https://ccc.technews.tw/2026/06/10/amd-fpgas-power-modretro-enabling-the-m64-gaming-console-to-replicate-the-nintendo-64-gaming-experience/,Technews.tw,2026-06-10T03:30:57Z,致力於打造高品質、以 FPGA 為基礎之復古遊戲主機的開發商 ModRetro 宣布，其全新開發的 M64 遊戲主機將採用 AMD Artix UltraScale+ FPGA 技術，為新一代玩家帶來高度還原且相容於任天堂 N64 的遊戲體驗。 繼先前推出可支援原版 Game Boy 與 Game ...,False,2026-06-12T02:00:30.074126
ถอดรหัสซูเปอร์เอสยูวี All-New Audi Q7 เจนฯ 3 หัวใจดีเซล มิติมหึมาท้าชนรุ่นใหญ่,https://www.thairath.co.th/news/auto/news/2938516,Thairath.co.th,2026-06-11T02:00:00Z,ค่ายสี่ห่วงเดินหน้าเปิดตัวรถยนต์รุ่นใหม่อย่างต่อเนื่อง หลังจากกระชากผ้าคลุมเปิดความแรงของ New RS5 Avant ล่าสุด Audi เปิดตัวรถเอสยูวีหรูรุ่นใหม่ ด้วยรถอเนกประสงค์ New Audi Q7 เจนเนอเรชันที่ 3,False,2026-06-12T02:00:30.422053
JioHotstar’s Tadka Indian Microdrama Platform Reaches 100 Million Users,https://variety.com/2026/tv/news/tadka-jiohotstar-100-million-users-microdrama-1236771461/,Variety,2026-06-11T00:30:00Z,"Tadka, the microdrama platform within leading Indian streamer JioHotstar, has crossed 100 million users, establishing premium short-form content as a mainstream entertainment category in India. Since launch, daily watch time per viewer on Tadka has grown five…",True,2026-06-12T02:00:30.422062
"Asian Stocks to Fall, Oil Rises as US Strikes Iran: Markets Wrap",https://financialpost.com/pmn/business-pmn/asian-stocks-to-fall-oil-rises-as-us-strikes-iran-markets-wrap,Financial Post,2026-06-10T22:24:59Z,Asian stocks were poised for losses on Thursday as a tech-led selloff on Wall Street and rising oil prices fueled by renewed Middle East tensions weighed on sentiment.,False,2026-06-12T02:00:30.422064
"US stocks: US market indexes fall over 1%, dragged by tech and Iran war worries",https://economictimes.indiatimes.com/markets/us-stocks/news/us-stocks-us-markets-indexes-fall-1-dragged-by-tech-and-iran-war-worries/articleshow/131644160.cms,The Times of India,2026-06-10T20:01:52Z,"Major US stock markets experienced a significant drop on Wednesday. Chipmaker stocks continued their decline, while new tensions between the US and Iran added to investor worries. The S&P 500, Nasdaq Composite, and Dow Jones Industrial Average all saw substan…",True,2026-06-12T02:00:30.422067
These $499 AI Glasses Translate 98 Languages and Swap Their Own Batteries,https://the-gadgeteer.com/2026/06/10/inmo-go3-smart-glasses-ai-translation-kickstarter-2026/,The Gadgeteer,2026-06-10T19:00:34Z,"The smart glasses market keeps adding players, but most of them ask you to choose between looking normal and actually doing something useful. (Here’s where smart glasses stood heading into 2026.) INMO thinks you shouldn’t have to. The INMO GO3, which launched…",True,2026-06-12T02:00:30.422068
Why Philly Needed the Lezborhood,https://www.phillymag.com/news/2026/06/10/lezborhood-south-street/,phillymag.com,2026-06-10T17:50:48Z,"A huge granite bar on the first floor, a pool table on the second, a bright patio for smoking, all drenched in pink and red […]",True,2026-06-12T02:00:30.422070
10 Brand-New WordPress.com Features From Radical Speed Month,https://wordpress.com/blog/2026/06/10/new-features-rsm/,Wordpress.com,2026-06-10T17:34:54Z,"WordPress.com launched 10 new features during Radical Speed Month, including WordPress Workspace for Mac, the Blueprints Gallery in Studio, Easy Site Editor, Social Feeds in the Reader, and AI-assisted publishing tools. Here’s what each one does.",True,2026-06-12T02:00:30.422071
European shares steady as investors weigh US-Iran flare-up,https://www.irishtimes.com/business/2026/06/10/european-shares-steady-as-investors-weigh-us-iran-flare-up/,The Irish Times,2026-06-10T17:16:38Z,Iseq edges down with Ryanair also falling,True,2026-06-12T02:00:30.422074
The World Cup's set-piece era: Will corner kicks dominate this summer despite FIFA's last-minute rule change?,https://www.cbssports.com/soccer/news/world-cups-set-piece-corner-kicks-fifa-rule-change/,CBS Sports,2026-06-10T16:17:56Z,"While some legends doubt the impact of dead-ball plays on the international stage, FIFA's latest rule change suggests soccer's governing body is worried",True,2026-06-12T02:00:30.422077
"Why is US stock market down today? Dow Jones, S&P 500 and Nasdaq fall as inflation hits three-year high and Iran tensions shake Wall Street - Nvidia, Amazon and technology stocks leading today's decline",https://economictimes.indiatimes.com/news/international/us/why-is-us-stock-market-down-today-dow-jones-sp-500-and-nasdaq-fall-as-inflation-hits-three-year-high-and-iran-tensions-shake-wall-street-nvidia-amazon-and-technology-stocks-leading-todays-decline/articleshow/131638496.cms,The Times of India,2026-06-10T15:06:31Z,"US stock market is under pressure again. Investors woke up to another sharp decline in the Dow Jones, S&P 500 and Nasdaq after fresh inflation data reminded Wall Street that the fight against rising prices is far from over. The Dow Jones Industrial Average dr…",True,2026-06-12T02:00:30.422078
Scientists propose a radical new theory for how life began on Earth,https://www.sciencedaily.com/releases/2026/06/260610003054.htm,Science Daily,2026-06-10T15:01:00Z,"Researchers propose that tiny mineral nanoparticles may have been the hidden engines that transformed Earth’s early chemistry into the first building blocks of life. By acting as natural catalysts and energy processors, these “nanozymes” could help explain ho…",True,2026-06-12T02:00:30.422079
"Samsung: l'intelligenza artificiale è ovunque, ma siamo pronti a usarla nella vita di tutti i giorni?",https://tech.everyeye.it/notizie/samsung-intelligenza-artificiale-ovunque-pronti-usarla-giorni-883457.html,Everyeye.it,2026-06-10T14:44:00Z,"In Italia l'AI è diffusa ma poco compresa: Samsung spinge per un'adozione più consapevole con dispositivi sempre più integrati e intuitivi.L’intelligenza artificiale è ormai parte del nostro vocabolario quotidiano, ma non sempre pienamente riconosciuta nelle …",True,2026-06-12T02:00:30.422081
"These early Prime Day deals are already live on Amazon: Kitchen gadgets, fitness gear, power tools, and more",http://www.popsci.com/gear/early-amazon-prime-day-deals-2026/,Popular Science,2026-06-10T14:36:43Z,"Amazon's annual Prime Day sale doesn't start until June 23rd, but dozens of great deals across many categories are already live right now.
The post These early Prime Day deals are already live on Amazon: Kitchen gadgets, fitness gear, power tools, and more ap…",True,2026-06-12T02:00:30.422082
"Ofertas do dia: air fryer, Smart TV, smartwatch e mais itens em oferta",https://olhardigital.com.br/2026/06/10/reviews/ofertas-do-dia-air-fryer-smart-tv-smartwatch-e-mais-itens-em-oferta/,Olhardigital.com.br,2026-06-10T14:25:00Z,"Confira as ofertas selecionadas pelo Olhar Digital para esta quarta-feira (10): tem TV para acompanhar a Copa do Mundo, smartphone Samsung Galaxy, air fryer e mais itens que aparecem em promoção. Veja mais abaixo e aproveite para comprar com economia: Smart T…",True,2026-06-12T02:00:30.422084
iMusthav Foldable Travel Sonic Electric Toothbrush with UV Cleaner for $25 + free shipping w/ $35,https://www.dealnews.com/iMusthav-Foldable-Travel-Sonic-Electric-Toothbrush-with-UV-Cleaner-for-25-free-shipping-w-35/21839642.html,Dealnews.com,2026-06-10T14:04:13Z,"Frequent travelers or anyone who wants to keep their toothbrush sanitized on the go would find the UV cleaner useful here, and at $25 it's $20 off the $45 list price. Buy Now at Walmart
 Features
 <ul> <li>Foldable body fits easily in any travel bag</li> <l…",True,2026-06-12T02:00:30.422085
Nowe Audi oficjalnie. Pod maską „kontrowersyjny” silnik,https://www.tabletowo.pl/nowe-audi-q7-trzecia-generacja-premiera-silnik/,Tabletowo.pl,2026-06-10T14:04:00Z,"Zadebiutowała trzecia generacja Audi Q7. Dla niektórych jej silnik będzie kontrowersyjny, a inni uznają go za głos rozsądku w obecnej motoryzacji.Przeczytaj pełny artykuł tutaj: Nowe Audi oficjalnie. Pod maską ""kontrowersyjny"" silnik",True,2026-06-12T02:00:30.422086
South Africa’s jobs crisis: what 10 years of tax data tells us,https://theconversation.com/south-africas-jobs-crisis-what-10-years-of-tax-data-tells-us-282187,The Conversation Africa,2026-06-10T13:20:17Z,South Africa shouldn’t settle for a future in which millions who are willing and able to work go hungry while the country waits for the formal sector to grow.,True,2026-06-12T02:00:30.422089
"Audi va a contracorriente y planta, en plena era eléctrica, 2 motores diésel V6 TDI para el nuevo Q7 2027",https://www.diariomotor.com/noticia/audi-q7-2027-motores-diesel-tdi/,Diariomotor.com,2026-06-10T11:53:54Z,"En 2012 hubiera sido lo más normal del mundo, pero Audi ha hecho algo bastante poco habitual en 2026: presentar su nuevo Q7 con los motores diésel como protagonistas. Hablamos del nuevo buque insignia de la marca, un SUV que viene -de verdad- con una tecnolog…",True,2026-06-12T02:00:30.422091
