title,url,source,published_at,snippet,link_verified,fetch_timestamp
China's AI superchip set to reshape the 'arms race' as early as January,https://newatlas.com/ai-humanoids/nvidia-rival-chip-huawei/,New Atlas,2026-09-18T11:03:21Z,"Chinese tech giant Huawei has made a bold move in the AI ""race,"" announcing that its next-generation AI chip to rival current Nvidia models will be released as early as the start of 2027. This has the potential to release China from the restrictions the US ha…",True,2026-09-20T01:40:25.069964
AI agents are turning past work into test beds and reusable knowledge,https://www.business-standard.com/technology/artificial-intelligence/ai-agents-past-work-reusable-knowledge-test-beds-126091800817_1.html,Business Standard,2026-09-18T10:49:10Z,"As AI agents take on more complex work, researchers are exploring ways to turn past tasks into reusable knowledge, procedures and testing environments for other agents",False,2026-09-20T01:40:25.069966
Nanotube Material Has Perfect Memory,https://physics.aps.org/articles/v19/129,Aps.org,2026-09-18T10:00:00Z,"Author(s): Michael SchirberA carbon nanotube foam springs back to its initial state, regardless of the speed of the compression, a property that could lead to a new type of shock absorber.[Physics 19, 129] Published Fri Sep 18, 2026",False,2026-09-20T01:40:25.069969
Enduring Mechanical Memory from the Constitutive Response of Elastically Recoverable Nanostructured Materials,https://link.aps.org/doi/10.1103/n723-s2t6,Aps.org,2026-09-18T10:00:00Z,"Author(s): Abhishek Gupta, Bhanugoban Maheswaran, Nicholas Jaegersberg, Komal Chawla, and Ramathasan ThevamaranVertically aligned carbon nanotube foams exhibit return point memory, opening new opportunities for mechanical computing applications.[Phys. Rev. X …",False,2026-09-20T01:40:25.069971
How Samsung’s rising memory prices could drive up the cost of iPhones,https://www.sammobile.com/news/samsung-making-iphones-costlier-memory-chip-price-hikes/,SamMobile,2026-09-18T08:24:12Z,"Samsung is the world's biggest memory chip maker, and after repeated price hikes of memory chips over the past couple of years, the company has generated massive revenues and record-breaking profits. Now, it appears Samsung may have made manufacturing iPhones…",True,2026-09-20T01:40:25.069973
"Antonony Gu, Huawei Cloud: All for AI, Huawei Cloud Stack Powers a New Era of Intelligence",https://www.prnewswire.co.uk/news-releases/antonony-gu-huawei-cloud-all-for-ai-huawei-cloud-stack-powers-a-new-era-of-intelligence-302883061.html,PR Newswire UK,2026-09-18T07:38:00Z,"SHANGHAI, Sept. 18, 2026 /PRNewswire/ -- At HUAWEI CONNECT 2026, Huawei hosted the Huawei Cloud Summit under the theme ""Agentic Hybrid Cloud: Powering a New Era of Intelligence."" Antonony Gu, President of Huawei Hybrid Cloud, delivered a keynote speech at the…",True,2026-09-20T01:40:25.069975
"Antonony Gu, Huawei Cloud: All for AI, Huawei Cloud Stack Powers a New Era of Intelligence",https://www.prnewswire.com/news-releases/antonony-gu-huawei-cloud-all-for-ai-huawei-cloud-stack-powers-a-new-era-of-intelligence-302883061.html,PRNewswire,2026-09-18T07:38:00Z,"SHANGHAI, Sept. 18, 2026 /PRNewswire/ -- At HUAWEI CONNECT 2026, Huawei hosted the Huawei Cloud Summit under the theme ""Agentic Hybrid Cloud: Powering a New Era of Intelligence."" Antonony Gu, President of Huawei Hybrid Cloud, delivered a keynote speech at the…",True,2026-09-20T01:40:25.069976
"Antonony Gu, Huawei Cloud: All for AI, Huawei Cloud Stack Powers a New Era of Intelligence",https://www.prnewswire.com/news-releases/antonony-gu-huawei-cloud-all-for-ai-huawei-cloud-stack-powers-a-new-era-of-intelligence-302883054.html,PRNewswire,2026-09-18T07:24:00Z,"SHANGHAI, Sept. 18, 2026 /PRNewswire/ -- At HUAWEI CONNECT 2026, Huawei hosted the Huawei Cloud Summit under the theme ""Agentic Hybrid Cloud: Powering a New Era of Intelligence."" Antonony Gu, President of Huawei Hybrid Cloud, delivered a keynote speech at the…",True,2026-09-20T01:40:25.069978
ASUS Announces NUC 14 Pro｜Business｜ASUS Canada,https://www.asus.com/ca-en/business/resources/news/asus-announces-nuc-14-pro/,Asus.com,2026-09-18T07:21:20Z,"Best-in-class mini PC powered by up to an Intel Core Ultra 7 processor with three AI engines for high throughput, low power consumption, and fast response",True,2026-09-20T01:40:25.069981
KOSPI Surges 2.81% as Falling Oil Prices and the Fed's Rate Hike Ease Persistent Global Inflation Worries,https://www.ibtimes.com.au/kospi-surges-oil-prices-fed-rate-decision-1875679,Ibtimes.com.au,2026-09-18T06:13:36Z,"South Korea's KOSPI rose 2.81% to 6,903.94 as lower oil prices and an anticipated US Federal Reserve rate rise eased inflation concerns, with institutions driving broad gains.",False,2026-09-20T01:40:25.069986
SK hynix Launches 'SK hynix Ventures' in Silicon Valley to Expand Global AI Ecosystem Investment,https://www.prnewswire.com/news-releases/sk-hynix-launches-sk-hynix-ventures-in-silicon-valley-to-expand-global-ai-ecosystem-investment-302882993.html,PRNewswire,2026-09-18T06:01:00Z,"CEO Kwak Noh-Jung and key executives, alongside global VCs and startup leaders, attend the inaugural 'SK hynix Ventures Day' in Silicon Valley Company to expand investments across the entire AI ecosystem Discussing strategies to strengthen partnerships with g…",True,2026-09-20T01:40:25.069989
"Huawei Cloud Stack: All for AI, Powering a New Era of Intelligence",https://en.antaranews.com/news/431821/huawei-cloud-stack-all-for-ai-powering-a-new-era-of-intelligence,Antaranews.com,2026-09-18T05:31:17Z,"At HUAWEI CONNECT 2026, Huawei Cloud Stack Summit, themed &quot;Agentic Hybrid Cloud: Powering a New Era of Intelligence,&quot; brought together leading ...",True,2026-09-20T01:40:25.069990
"Full speed ahead: Despite calls to slow AI down, its support structure is on the fast track",https://siliconangle.com/2026/09/17/full-speed-ahead-despite-calls-to-slow-ai-down-its-support-structure-is-on-the-fast-track/,SiliconANGLE News,2026-09-18T03:38:59Z,"While tech titans at Salesforce Inc.’s Dreamforce event in San Francisco this week engaged in a spirited debate over whether the pace of deployment for artificial intelligence should be slowed, a group of high-powered tech experts were meeting at the same tim…",True,2026-09-20T01:40:25.069996
"Merriam-Webster adds 1,400 new words in 2026: Vibe coding, meme coin, parasocial, AGI, Sunday scaries, trash panda and Mandela Effect explained",https://economictimes.indiatimes.com/news/international/global-trends/merriam-webster-gives-a-glow-up-to-its-2026-dictionary-with-1400-new-words-meanings-vibe-coding-meme-coin-parasocial-sunday-scaries-trash-panda-and-mandela-effect-check-what-they-mean/articleshow/134324533.cms,The Times of India,2026-09-18T03:10:06Z,"Merriam-Webster has added 1,400 new words and definitions to its online dictionary. These additions include internet slang, AI terminology, and modern lifestyle expressions. Terms like 'vibe coding', 'AGI', and 'parasocial' now feature in the recognized lexic…",True,2026-09-20T01:40:25.069997
‘Almost Started a War’: US Military Nearly Boarded a Chinese Ship Based on Bad Intel From AI,https://gizmodo.com/almost-started-a-war-us-military-nearly-boarded-a-chinese-ship-based-on-bad-intel-from-ai-2000814290,Gizmodo.com,2026-09-19T00:07:39Z,"One source told CNN that the ""hallucination"" was part of a trend in the U.S. military, not an isolated incident.",False,2026-09-20T01:40:25.762942
Hawaii doctor found guilty of trying to kill wife during hike denied new trial,https://abcnews.com/US/hawaii-doctor-found-guilty-kill-wife-hike-denied/story?id=136572588,Abcnews.com,2026-09-18T22:46:19Z,Dr. Gerhardt Konig was convicted of attempted manslaughter over an altercation with his wife on a Hawaii hiking trail,True,2026-09-20T01:40:25.762952
Want tickets to see Michelle Obama in Fort Worth? It'll cost you,https://freerepublic.com/focus/f-chat/4396083/posts,Freerepublic.com,2026-09-18T21:53:43Z,"If you want to see Michelle Obama next month in Fort Worth, it'll cost you. Tickets for the National Juneteenth Museum's ""A Conversation with Michelle Obama"" start at $300, according to ticketing information obtained by The Dallas Morning News. ""Premium seati…",True,2026-09-20T01:40:25.762954
OpenAI and Microsoft knew they were starting a ‘doom loop’ for the web,https://www.theverge.com/ai-artificial-intelligence/997633/openai-microsoft-chatgpt-ai-new-york-times-doom-loop-theft-google-zero,The Verge,2026-09-18T21:07:24Z,"Recently unsealed court documents in the New York Times' case against OpenAI and Microsoft are pretty damning. The companies' own documentation warned that it was starting a ""doom loop"" that would damage the web, characterized its scraping of data to train it…",False,2026-09-20T01:40:25.762955
Sheeraz withdraws from next bout & gives up WBO title,https://www.bbc.com/sport/boxing/articles/cm62e43yrx1qo?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bsport%5D-%5Bbizdev%5D-%5Bisapi%5D,BBC News,2026-09-18T20:06:43Z,"Hamzah Sheeraz has withdrawn from a proposed bout with Janibek Alimkhanuly and relinquished his WBO super-middleweight title, the sanctioning body has confirmed.",True,2026-09-20T01:40:25.762957
LAI está regulamentada em todos os estados brasileiros,https://ok.org.br/noticia/lai-esta-regulamentada-em-todos-os-estados-brasileiros/,Ok.org.br,2026-09-18T20:01:44Z,O post LAI está regulamentada em todos os estados brasileiros apareceu primeiro em Open Knowledge Brasil.,True,2026-09-20T01:40:25.762958
Sheeraz withdraws from next bout & gives up WBO title,https://www.bbc.co.uk/sport/boxing/articles/cm62e43yrx1qo,BBC News,2026-09-18T19:47:56Z,"Hamzah Sheeraz has withdrawn from a proposed bout with Janibek Alimkhanuly and relinquished his WBO super-middleweight title, the sanctioning body has confirmed.",True,2026-09-20T01:40:25.762960
Coronation Street legend Stephanie Cole dead at 84,https://www.nzherald.co.nz/entertainment/coronation-street-legend-stephanie-cole-dead-at-84/LSRAXSPTSFEY5ETB7LMANBHCRY/,New Zealand Herald,2026-09-18T19:21:14Z,The actress died after a years-long battle with Alzheimer’s disease.,True,2026-09-20T01:40:25.762961
As notícias das 20h,https://observador.pt/programas/noticiario/as-noticias-das-20h-2052/,Observador.pt,2026-09-18T19:10:56Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-09-20T01:40:25.762963
“Grande amigo”: o ministro do STJ que disse estar “sempre à disposição” de Vorcaro,https://www.diariodocentrodomundo.com.br/grande-amigo-o-ministro-do-stj-que-disse-estar-sempre-a-disposicao-de-vorcaro/,Diariodocentrodomundo.com.br,2026-09-18T18:43:38Z,Conversas extraídas do celular de Daniel Vorcaro indicam proximidade entre o ministro do STJ Benedito Gonçalves e o ex-banqueiro.,False,2026-09-20T01:40:25.762966
Lady Gaga: What is her baby daughter's name?,https://hellorayo.co.uk/hits-radio/entertainment/celebrity/lady-gaga-baby,Hellorayo.co.uk,2026-09-18T18:23:15Z,"Earlier this month, Lady Gaga fans were stunned to hear the 'Bad Romance'...",True,2026-09-20T01:40:25.762968
"Coffee Break: Reading for Health, AI Language, AI in Medicine, and Environmental Action",https://www.nakedcapitalism.com/2026/09/coffee-break-reading-for-health-ai-language-ai-in-medicine-and-environmental-action.html,Nakedcapitalism.com,2026-09-18T18:00:20Z,"Part the First: And in Other News, What Really Maintains Brain Health.  Big brother obviously knows how old I am.  That’s the only explanation for why he litters my screen with ads for old people things with each click to a new website.  “Dementia happens whe…",True,2026-09-20T01:40:25.762969
‘Only Muslims will be allowed in’: Texas high school faces questions over room used by students,https://www.wnd.com/2026/09/only-muslims-will-be-allowed-texas-high-school/,Wnd.com,2026-09-18T17:51:27Z,"District: 'Prayer should occur during non-instructional time, such as advisory, lunch, or before or after school'",True,2026-09-20T01:40:25.762971
Kroger yanks Red Bull nationwide as energy drink’s premium price comes under fire,https://nypost.com/2026/09/18/business/kroger-yanks-red-bull-nationwide-as-energy-drinks-premium-price-comes-under-fire/,New York Post,2026-09-18T17:31:16Z,"Red Bull lost its wings -- at least, at one major grocery chain.",False,2026-09-20T01:40:25.762972
Amy Coney Barrett shuts down Trump assault with blunt response as White House SCOTUS anger stirs,https://freerepublic.com/focus/f-news/4396045/posts,Freerepublic.com,2026-09-18T16:20:36Z,"Supreme Court Justice Amy Coney Barrett quick shut down an offer to respond to President Donald Trump's flurry of public attacks against the high court, saying she 'does not want' to talk about anything the commander-in-chief has to say. Her remarks came just…",True,2026-09-20T01:40:25.762974
