title,url,source,published_at,snippet,link_verified,fetch_timestamp
gridweave-sdk added to PyPI,https://pypi.org/project/gridweave-sdk/,Pypi.org,2026-09-17T03:10:22Z,Run Python functions and serve models on a GridWeave GPU cluster,True,2026-09-19T01:37:46.766742
EU chief Ursula von der Leyen says she wants Canada to become the bloc's 1st associate member,https://economictimes.indiatimes.com/news/international/world-news/eu-chief-ursula-von-der-leyen-says-she-wants-canada-to-become-the-blocs-1st-associate-member/articleshow/134300271.cms,The Times of India,2026-09-17T02:59:32Z,"European Commission President Ursula von der Leyen proposed making Canada the European Union’s first associate member, as Ottawa seeks closer ties with Europe amid deteriorating relations with the United States. The proposed partnership would expand cooperati…",True,2026-09-19T01:37:46.766743
Samsung taps Japan for 3.xD chiplet push as packaging race heats up,https://www.digitimes.com/news/a20260917VL226/samsung-packaging-materials-equipment-manufacturing.html,Digitimes,2026-09-18T00:31:58Z,"Samsung Electronics is deepening its semiconductor ties with Japan as it develops large-area chiplet packaging technologies for high-performance computing and AI processors, tapping the country's materials, equipment and engineering ecosystem to strengthen it…",True,2026-09-19T01:37:46.990970
Pro X2 Superstrike buyer gets unreleased X3 Superstrike in the mail instead,https://www.tweaktown.com/news/113612/pro-x2-superstrike-buyer-gets-unreleased-x3-superstrike-in-the-mail-instead/index.html,TweakTown,2026-09-17T22:25:14Z,Someone received an unreleased Logitech G Pro X3 Superstrike instead of the X2 Superstrike they ordered from Logitech's online store.Continue reading at TweakTown,True,2026-09-19T01:37:46.990978
Epsilyte to Increase Expandable Polystyrene (EPS) Price with Rapidly Changing Feedstock Costs,https://financialpost.com/pmn/business-wire-news-releases-pmn/epsilyte-to-increase-expandable-polystyrene-eps-price-with-rapidly-changing-feedstock-costs-5,Financial Post,2026-09-17T18:32:39Z,"THE WOODLANDS, Texas — Epsilyte, a leading North American producer of Expandable Polystyrene (EPS), will increase the price of all grades of EPS by $0.06/lb., effective October 1, 2026, or as contracts permit. These adjustments are the result of the continued…",False,2026-09-19T01:37:46.990981
Forget the AI Doom Headlines. Watch This AMD Number Instead.,https://www.tikr.com/blog/amd-just-crashed-and-ripped-back-in-3-days-heres-the-number-nobodys-watching?ref=yahoofinance,Tikr.com,2026-09-17T16:35:02Z,"Key TakeawaysAMD fell more than 4% on September 14 after Anthropic, OpenAI and xAI executives publicly warned about the pace of AI development, then rebounde...",True,2026-09-19T01:37:46.990983
"Suchi Semicon starts commercial production, targets 3 million chips a day over three years",https://www.thehindubusinessline.com/info-tech/suchi-semicon-starts-commercial-production-targets-3-million-chips-a-day-over-three-years/article71477399.ece,BusinessLine,2026-09-17T16:21:55Z,"Suchi Semicon begins production in Gujarat, aiming for 3 million chips daily within three years, boosting India's semiconductor landscape.",True,2026-09-19T01:37:46.990984
The Inner Circle acknowledges Meg Garcia as a Pinnacle Professional of the Year,https://www.prnewswire.com/news-releases/the-inner-circle-acknowledges-meg-garcia-as-a-pinnacle-professional-of-the-year-302882212.html,PRNewswire,2026-09-17T16:16:00Z,"MINNEAPOLIS, Sept. 17, 2026 /PRNewswire/ -- Inspired by her mother's example of dedication, humility, and service, Meg Garcia has built her career around a philosophy of servant leadership and teamwork. From an early age, she learned that leadership means sho…",True,2026-09-19T01:37:46.990986
L’Oréal Unveils Second Cohort in Sustainable Innovation Program,http://wwd.com/beauty-industry-news/beauty-features/loreal-unveils-second-cohort-sustainable-innovation-program-1239242129/,WWD,2026-09-17T16:10:21Z,"L'Oréal has revealed the second cohort in its sustainable innovation program, called L'AcceleratOR, which is backed by a 100-million-euro endowment.",True,2026-09-19T01:37:46.990987
"Tata's chip plant to have 450 suppliers, building 363-acre vendor park to house them: Official",https://economictimes.indiatimes.com/tech/technology/tatas-chip-plant-to-have-450-suppliers-building-363-acre-vendor-park-to-house-them-official/articleshow/134316407.cms,The Times of India,2026-09-17T15:57:20Z,"During a panel discussion at Semicon 2026, Tata Electronics senior vice president for strategy and business development, Utpal Shah, said all the suppliers need to be located close to the chip manufacturing plant as the unit is highly capital-intensive and it…",True,2026-09-19T01:37:46.990988
Semiconductor industry flags need for more process and product engineers,https://www.business-standard.com/industry/news/semiconductor-industry-flags-need-for-more-process-and-product-engineers-126091701402_1.html,Business Standard,2026-09-17T15:47:39Z,"Industry representatives say India needs more experienced process and product engineers, stronger STEM education and manufacturing talent as it pushes into advanced packaging.",False,2026-09-19T01:37:46.990990
"Tata Electronics, Applied Materials bolster India’s chip push",https://www.livemint.com/industry/tata-electronics-applied-materials-bolster-india-s-chip-push-11789652984326.html,Livemint,2026-09-17T15:42:39Z,"Semicon 2.0 has attracted  ₹1 trillion in investment commitments, with the funds expected to be deployed over the next two to three years, says Union IT minister Ashwini Vaishnaw.",True,2026-09-19T01:37:46.990991
Muhammad Aqeel: Flexible Deployment: What Enterprise-Grade Self-Hosting Actually Demands,https://www.pgedge.com/blog/flexible-deployment-what-enterprise-grade-self-hosting-actually-demands,Pgedge.com,2026-09-17T15:31:54Z,"Ask a database vendor about on-prem and you'll usually get a one-line answer: 'we're open source, you can just self-host it.' For a hobby project, fine. For an enterprise, that line rarely survives contact with production. And enterprises want on-prem more th…",True,2026-09-19T01:37:46.990993
Camtek projects 25% revenue growth in advanced packaging business,https://cryptobriefing.com/camtek-advanced-packaging-revenue-growth/,Crypto Briefing,2026-09-17T15:24:24Z,"Camtek's projected growth in advanced packaging underscores the increasing demand for sophisticated semiconductor solutions, driving industry innovation.
The post Camtek projects 25% revenue growth in advanced packaging business appeared first on Crypto Brief…",True,2026-09-19T01:37:46.990994
Govt gets nearly $12 bn investment proposals under ISM 2.0: Vaishnaw,https://www.business-standard.com/industry/news/govt-gets-nearly-12-bn-investment-proposals-under-ism-2-0-vaishnaw-126091701299_1.html,Business Standard,2026-09-17T14:50:47Z,"Companies across semiconductor equipment, materials, gases, chemicals, packaging and substrates have proposed investments to be made over the next two to three years",False,2026-09-19T01:37:46.990995
India's first vertically integrated SiC semiconductor unit nears production,https://www.business-standard.com/industry/news/india-s-first-vertically-integrated-sic-semiconductor-unit-nears-production-126091701289_1.html,Business Standard,2026-09-17T14:46:57Z,"RIR Power Electronics has installed key equipment at its Rs 618 crore Bhubaneswar facility, which is expected to begin operations within the next three months.",False,2026-09-19T01:37:46.990997
"Skincare for Kids: What Is Age-Appropriate, and What Is Not",https://www.prnewswire.com/news-releases/skincare-for-kids-what-is-age-appropriate-and-what-is-not-302876100.html,PRNewswire,2026-09-17T14:09:00Z,"GREAT NECK, N.Y., Sept. 17, 2026 /PRNewswire/ -- Skincare for kids has quietly become a retail category over the past two years, complete with its own aisles, influencers, and multi-step routines marketed to children as young as 7. Most of what's being sold h…",True,2026-09-19T01:37:46.991001
iPhone 18 Pro vs. iPhone 15 Pro: Is it finally time to upgrade?,https://www.cultofmac.com/buying-guides/iphone-18-pro-vs-iphone-15-pro-comparison,Cult of Mac,2026-09-17T14:08:35Z,"The iPhone 18 Pro brings big camera, performance and battery upgrades, but is it worth replacing your iPhone 15 Pro?
(via Cult of Mac - Your source for the latest Apple news, rumors, analysis, reviews, how-tos and deals.)",True,2026-09-19T01:37:46.991002
ASML to expand India presence as Tata Electronics fab takes shape,https://www.thehindubusinessline.com/companies/asml-to-expand-india-presence-as-tata-electronics-fab-takes-shape/article71476936.ece,BusinessLine,2026-09-17T14:03:30Z,"ASML expands in India to support Tata Electronics' semiconductor fab, boosting the nation's manufacturing ecosystem and ambitions.",True,2026-09-19T01:37:46.991004
"Cargill invests in Thailand featuring automation, AI",https://www.just-food.com/news/cargill-invests-in-thailand-featuring-automation-ai/,Just-food.com,2026-09-17T13:51:28Z,The US-based meat major is ploughing a total of Bt2bn ($60m) into the Southeast Asian country.,True,2026-09-19T01:37:46.991005
India readying to become alternative semiconductor supplier: PM Modi,https://www.business-standard.com/india-news/india-readying-to-become-alternative-semiconductor-supplier-pm-modi-126091701166_1.html,Business Standard,2026-09-17T13:45:01Z,"ISM 2.0 will focus on six pillars, including chip design, machines and materials, fabrication, advanced packaging, R&D and talent development",False,2026-09-19T01:37:46.991007
What to Watch: CRAM,https://247wallst.com/investing/etf/2026/09/17/what-to-watch-cram/,24/7 Wall St.,2026-09-17T13:40:36Z,"A brand-new ETF targeting China's memory chip supply chain just posted a 4% gain on one of its first trading days, but with no published holdings and a regul...",True,2026-09-19T01:37:46.991008
Modi pitches India as ‘trusted’ global chip hub,https://www.rt.com/india/645916-modi-india-semiconductor-hub/,RT,2026-09-17T13:39:36Z,"Indian Prime Minister Narendra Modi has pitched India as a trusted chip manufacturing hub, with plans to broaden out the ecosystem beyond just semiconductor production",True,2026-09-19T01:37:46.991009
SK Hynix and Intel explore US memory chip partnership,https://www.verdict.co.uk/sk-hynix-intel-us-chip-partnership/,Verdict,2026-09-17T13:25:53Z,SK Hynix is in discussions with Intel regarding a possible agreement to produce memory chips in the US for the first time.,True,2026-09-19T01:37:46.991011
"Semicon India: Tata Electronics inks pacts with global, Indian players",https://www.business-standard.com/companies/news/semicon-india-tata-electronics-inks-pacts-with-global-indian-players-126091701073_1.html,Business Standard,2026-09-17T12:57:42Z,"Partnerships with Nexperia, Fujifilm, Besi, SCL and Gati Shakti Vishwavidyalaya span wafer fabrication, advanced packaging, materials, chip design and skilling.",False,2026-09-19T01:37:46.991012
"Nightfood Forms TechForce Advanced Manufacturing, Targeting Calendar Q4 2026 Production and Initial Revenue",https://financialpost.com/globe-newswire/nightfood-forms-techforce-advanced-manufacturing-targeting-calendar-q4-2026-production-and-initial-revenue,Financial Post,2026-09-17T12:32:07Z,"Majority-owned Nevada company to expand 8-inch and 12-inch wafer sorter and AOI output for global market projected to reach $9.7 billion by 2030 Subject to finalization of definitive agreements, TechForce Advanced Manufacturing’s operation is expected to begi…",False,2026-09-19T01:37:46.991013
NanoXplore and VoltaXplore Qualify to Supply Canada’s Defence Drone Initiative Marketplace,https://financialpost.com/globe-newswire/nanoxplore-and-voltaxplore-qualify-to-supply-canadas-defence-drone-initiative-marketplace,Financial Post,2026-09-17T11:36:30Z,"MONTREAL, Sept. 17, 2026 (GLOBE NEWSWIRE) — NanoXplore Inc. (“NanoXplore” or the “Company”) (TSX: GRA and OTCQX: NNXPF) today announced that it has been selected as a qualified supplier under the Government of Canada’s Defence Drone Initiative (“DDI”) Marketp…",False,2026-09-19T01:37:46.991015
Global chip leaders see India emerging as semiconductor manufacturing hub,https://www.business-standard.com/industry/news/global-chip-leaders-see-india-emerging-as-semiconductor-manufacturing-hub-126091700897_1.html,Business Standard,2026-09-17T11:24:40Z,"Executives from ASML, Infineon and Intel see opportunities in fabrication, advanced packaging, AI, data centres and power electronics as India's chip ecosystem expands",False,2026-09-19T01:37:46.991016
"Labor crisis in U.S. chip manufacturing leaves Samsung, TSMC desperate for talent",https://www.cnbc.com/2026/09/17/us-chipmakers-face-deep-labor-shortage-samsung-micron-sound-alarm.html,CNBC,2026-09-17T11:00:01Z,U.S. semiconductor manufacturing faces a historic worker shortage as demand soars. Here’s how chipmakers and U.S. universities aim to fix it.,False,2026-09-19T01:37:46.991017
India secures $12B in investment commitments for Semicon 2.0,https://cryptobriefing.com/india-semicon-2-investment-commitments/,Crypto Briefing,2026-09-17T10:47:26Z,"India's Semicon 2.0 initiative could significantly boost its global semiconductor industry presence, fostering innovation and economic growth.
The post India secures $12B in investment commitments for Semicon 2.0 appeared first on Crypto Briefing.",True,2026-09-19T01:37:46.991019
"Global Semiconductor Chip Equipment Giants Applied Materials, Lam Research Unveil Major India Expansion Plans",https://swarajyamag.com/business/global-semiconductor-chip-equipment-giants-applied-materials-lam-research-unveil-major-india-expansion-plans,Swarajya,2026-09-17T10:45:39Z,"Two global semiconductor equipment giants announced major investments in India today (17 September), signalling intensifying commitment to the country",True,2026-09-19T01:37:46.991020
