title,url,source,published_at,snippet,link_verified,fetch_timestamp
Summer Bummer: Annual Car-Free Street Event Squeezed In NYPD ‘Overkill’,https://nyc.streetsblog.org/2026/08/02/summer-bummer-annual-car-free-street-event-squeezed-in-nypd-overkill,Streetsblog.org,2026-08-02T17:22:17Z,"Attendees were stunned by the sheer number of police and their vehicles clogging many intersections — in what one cop called ""overkill.""",True,2026-08-04T01:06:19.644532
L&T Finance’s Lakshya is delivery: Sudipta Roy,https://www.thehindubusinessline.com/specials/current-account/lt-finances-lakshya-is-delivery-sudipta-roy/article71295904.ece,BusinessLine,2026-08-02T17:08:45Z,"L&T Finance aims to transform into a diversified retail financial services leader by 2031, targeting significant loan growth across India.",True,2026-08-04T01:06:19.644534
Cathie Wood sells $5.5 million of surging tech stock,https://www.thestreet.com/investing/stocks/cathie-wood-sells-5-5-million-of-surging-tech-stock-snowflake-snow,TheStreet,2026-08-02T16:33:00Z,"Cathie Wood, head of Ark Investment Management, likes to lock in gains when her tech darlings rally. That's exactly what she's doing with Snowflake, trimming...",False,2026-08-04T01:06:19.644534
Mamdani admin to turn felons into gourmet-food producers for ‘farm-to-table’ dining at NYC jails,https://nypost.com/2026/08/02/us-news/nyc-launches-program-to-turn-felons-into-farmers/,New York Post,2026-08-02T15:54:53Z,"The New York City Correction Department has awarded a contract to a Colorado-based firm, FarmBox Foods, to teach inmates -- or ""persons in custody"" -- at Rikers Island and other municipal jails how to ""vertical"" farm in an urban setting.",True,2026-08-04T01:06:19.644535
You Don’t Want Smart Glasses That Record Everything You Say—Trust Me,https://gizmodo.com/you-dont-want-smart-glasses-that-record-everything-you-say-trust-me-2000793058,Gizmodo.com,2026-08-02T14:00:04Z,"I tested Xgimi's MemoMind One, and I don't think I ever want to venture down that path again.",False,2026-08-04T01:06:19.644536
Dunleavy launches state military affairs office,https://www.newsminer.com/news/local_news/dunleavy-launches-state-military-affairs-office/article_ca2457fe-071f-405d-b250-e0da96ee9c78.html,Fairbanks Daily News-Miner,2026-08-02T14:00:00Z,Alaska Gov. Mike Dunleavy announced the creation of a new office to coordinate military-related matters among stakeholders in the state.,True,2026-08-04T01:06:19.644538
These 4 cheap USB accessories instantly upgrade any PC without any tinkering,https://www.howtogeek.com/these-cheap-usb-accessories-instantly-upgrade-any-pc-without-any-tinkering/,How-To Geek,2026-08-02T13:52:17Z,These 4 cheap USB accessories instantly upgrade any PC without any tinkeringhowtogeek.com,True,2026-08-04T01:06:19.644539
Mahindra Lifespace doubles down on premium homes to chase record FY27 sales,https://www.livemint.com/companies/news/mahindra-lifespace-doubles-down-on-premium-homes-to-chase-record-fy27-sales-11785532644092.html,Livemint,2026-08-02T11:11:25Z,The Mumbai-based developer plans to pursue the fast-emerging senior housing segment and wants to strengthen global partnerships going forward.&nbsp;,True,2026-08-04T01:06:19.644540
"בלי כבלים, בלי מסך ועם הרבה AI: הגאדג'טים המסקרנים של השבוע",https://www.ynet.co.il/digital/article/r12szqhsgx,Ynet,2026-08-02T11:00:33Z,"מסך שמתחבר בכבל אחד בלבד, מצלמת רשת עם בינה מלאכותית, צמיד כושר חכם ללא מסך, שעונים שקופים ומסכי OLED  מהדור הבא. אספנו את הגאדג'טים החדשים שהגיעו לישראל ששווה לכם להכיר",True,2026-08-04T01:06:19.644541
"The July jobs report, SpaceX earnings, and AI struggles: What to watch this week",https://finance.yahoo.com/markets/article/the-july-jobs-report-spacex-earnings-and-ai-struggles-what-to-watch-this-week-100000237.html,Yahoo Entertainment,2026-08-02T10:00:00Z,"Investors step into another busy week, with the July jobs report and SpaceX earnings in focus.",False,2026-08-04T01:06:19.644543
"Dystopischer Wohn-Trend: Diese günstige Lampe erinnert an die Hit-Serie „Silo""",https://www.kino.de/news/dystopischer-wohn-trend-diese-guenstige-lampe-erinnert-an-die-hit-serie-silo--01KXWT1D8RMB5HREJJ6Q4MB8ND,Kino.de,2026-08-02T08:29:03Z,Dunkle Korridore und keine Fenster – so sieht es in der Serie „Silo“ aus. Diese Lampe würde Licht ins Dunkel bringen.,True,2026-08-04T01:06:19.644544
Sony Bravia 7 II im Test: Ist das wirklich der beste LCD-TV 2026?,https://www.netzwelt.de/fernseher/sony-bravia-7-ii-testbericht.html,netzwelt,2026-08-02T07:37:00Z,"Der neue Sony Bravia 7 II will mit seiner True RGB Bildschirmtechnik andere Fernseher in Helligkeit und Farben übertrumpfen. Das bringt in der Praxis bemerkenswerte Vorteile, wie unser Test zeigt.
Dieser Artikel wurde einsortiert unter 
Sony,Technology,Fernse…",False,2026-08-04T01:06:19.644545
韓股史詩級震盪！半導體引領崩盤與暴漲後外資趁機大舉抄底散戶,https://finance.technews.tw/2026/08/03/epic-volatility-in-south-korean-stocks/,Technews.tw,2026-08-03T01:00:59Z,近期韓國股市（KOSPI）經歷了史無前例的劇烈震盪。指數自6月高點急速崩跌約 40% 至 41% 後，隨即迎來歷史最大單日漲幅。這場風暴不僅凸顯了韓股對半導體產業及槓桿交易的高度依賴，更在底部上演了一場外資與散戶間破紀錄的籌碼大換手。 根據分析機構 Bull Theory 指出，這是 KOSPI 近...,False,2026-08-04T01:06:19.881599
17.9%暴漲只撐一天！韓股開盤一度急瀉逾5%，晶片雙雄慘跌近8%,https://tw.stock.yahoo.com/news/17-9-%E6%9A%B4%E6%BC%B2%E5%8F%AA%E6%92%90-%E5%A4%A9-%E9%9F%93%E8%82%A1%E9%96%8B%E7%9B%A4-004249780.html,Yahoo Entertainment,2026-08-03T00:42:49Z,"【財訊快報／陳孟朔】韓股在上週五創下史上最大單日漲幅後，週一早盤再現劇烈震盪。韓國首爾綜合股價指數(KOSPI)開盤後跌幅迅速擴大至5.5%，最新報價為權值股三星電子(Samsung Electronics)與SK海力士(SK Hynix)同步重挫約8%，顯示上週五創紀錄反彈後，短線獲利了結與去槓桿賣壓重新湧現。KOSPI上週五收盤暴漲1,001.89點或17.91%，報6,595.45點，無論點數或百分比均寫下史上最大單日升幅；三星電子與SK海力士當日分別飆漲26.81%及29.95%。不過，SK海力士ADR上…",False,2026-08-04T01:06:19.881601
"HBM posts 31% revenue, 57% profit growth in H1",https://punchng.com/hbm-posts-31-revenue-57-profit-growth-in-h1/,The Punch,2026-08-03T00:07:13Z,"HBM Nigeria Plc, formerly Lafarge Africa, announced a 57% profit growth and 31% revenue increase in H1 2026, driven by operational efficiency and strategic

Read More: https://punchng.com/hbm-posts-31-revenue-57-profit-growth-in-h1/",True,2026-08-04T01:06:19.881602
摩根史坦利 Sean Kim 頻發半導體預警 南韓股市劇震凸顯產業挑戰,https://tw.stock.yahoo.com/news/%E6%91%A9%E6%A0%B9%E5%8F%B2%E5%9D%A6%E5%88%A9-sean-kim-%E9%A0%BB%E7%99%BC%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%A0%90%E8%AD%A6-%E5%8D%97%E9%9F%93%E8%82%A1%E5%B8%82%E5%8A%87%E9%9C%87%E5%87%B8%E9%A1%AF%E7%94%A2%E6%A5%AD%E6%8C%91%E6%88%B0-055414906.html,Yahoo Entertainment,2026-08-02T21:54:14Z,商傳媒｜吳承岳／台北報導摩根史坦利（Morgan Stanley）研究總監 Sean Kim，這位在業界被稱為「韓國半導體墳墓」的分析師，近期頻繁發布對半導體產業的悲觀預警，導致南韓股市劇烈震盪。尤其上個月他所領導的團隊在非公開企業說明會中的發言，引發三星電子與 SK Hynix 兩大巨頭股價暴跌，同時也凸顯了投資銀行研究部門獨立性與承銷業務間的利益衝突。 Sean Kim 自 2002 年加入摩根史坦利以來，已帶領亞洲及歐洲科技股分析團隊逾 20 年。他對全球 IT 供應鏈的透徹理解，使其言論能左右市場走向。過…,False,2026-08-04T01:06:19.881604
直通AI算力心臟！這檔通吃台美韓HBM　10元親民價今天入手,https://tw.news.yahoo.com/%E7%9B%B4%E9%80%9Aai%E7%AE%97%E5%8A%9B%E5%BF%83%E8%87%9F-%E9%80%99%E6%AA%94%E9%80%9A%E5%90%83%E5%8F%B0%E7%BE%8E%E9%9F%93hbm-10%E5%85%83%E8%A6%AA%E6%B0%91%E5%83%B9%E4%BB%8A%E5%A4%A9%E5%85%A5%E6%89%8B-054200424.html,Yahoo Entertainment,2026-08-02T21:42:00Z,AI浪潮帶動高頻寬記憶體（HBM）需求激增，掌握全球近八成市占的三星與SK海力士迎來基本面爆發。面對韓股近期高波動與熔斷風險，大華銀投信推出「大華韓國KOSPI 50（009829）」ETF，以10元親民價搶攻AI紅利。該ETF追蹤KOSPI 50指數，透過單一個股30%權重上限機制，精準避開單一企業波動風險。成分股不僅涵蓋半導體雙雄，更納入汽車與金融等傳產龍頭，透過一籃子布局平衡科技股震盪。此舉為台灣投資人提供兼具成長與防守的跨境投資戰略，是參與AI半導體產業大航海時代的穩健配置首選。,False,2026-08-04T01:06:19.881605
"젠슨 황도 방문한 서울대 공대, 따로 ‘기자실’ 차린 이유는?",https://www.khan.co.kr/article/202608030600131,Khan.co.kr,2026-08-02T21:00:13Z,서울 관악구에 위치한 서울대학교 정문. 서울대학교 제공서울대학교 공과대학이 대학 본부 홍보실과 별개로 단과대학 차원의 독자적인 기자실을 마련했다. 단과대가 자체 기자실을 신설해 운영하는 것은 서울대 내에서 처음이다.서울대 공대는 지난달 31일 서울대 관악캠퍼스 39동에 기자실을 만들어 운영을 시작했다. 공대 기자실은 서울대 출입 기자뿐만 아니라 과학기술 등···,False,2026-08-04T01:06:19.881606
連環殺5人！惡徒搶機車槍殺弟弟、活活打死姊姊　落網竟再供出「一家三口埋屍處」,https://tw.news.yahoo.com/%E9%80%A3%E7%92%B0%E6%AE%BA5%E4%BA%BA-%E6%83%A1%E5%BE%92%E6%90%B6%E6%A9%9F%E8%BB%8A%E6%A7%8D%E6%AE%BA%E5%BC%9F%E5%BC%9F-%E6%B4%BB%E6%B4%BB%E6%89%93%E6%AD%BB%E5%A7%8A%E5%A7%8A-%E8%90%BD%E7%B6%B2%E7%AB%9F%E5%86%8D%E4%BE%9B%E5%87%BA-%E5%AE%B6%E4%B8%89%E5%8F%A3%E5%9F%8B%E5%B1%8D%E8%99%95-034800454.html,Yahoo Entertainment,2026-08-02T19:48:00Z,泰國日前發生一起震驚社會的雙屍命案！一對住在芭達雅的俄羅斯籍小姊弟，7月26日凌晨騎乘機車出門後便人間蒸發，急得母親上網求救並報案。泰國警方調閱監視器後驚見兩人在消失前曾遭陌生男子騎車尾隨，隨後沿線追查，不僅在嫌犯家附近挖出遭「拆解埋土」的機車，更在邊境將潛逃的兩名冷血嫌犯逮捕歸案！兩嫌落網後坦承，因為搶奪機車遭反抗，竟當場槍殺弟弟、活活打死姊姊，並將兩人剝光衣服埋屍於山區。更驚人的是，案件隨後演變成「連環殺人案」，警方發現兩嫌竟還涉及另一起「一家三口消失命案」，泰國代理總理阿努廷也已下令依法嚴懲。,False,2026-08-04T01:06:19.881607
"Micron Technology Stock Is Plummeting, but Here's Why I'm Not Buying the Dip",https://biztoc.com/x/e4634fa89f7be544,Biztoc.com,2026-08-02T18:08:54Z,"Micron Technology (NASDAQ: MU) is one of the world's top suppliers of high-bandwidth memory (HBM) for data centers, which helps maximize processing speeds in artificial intelligence (AI) workloads. Demand for this hardware is off the charts, resulting in a se…",True,2026-08-04T01:06:19.881608
"Из-за нехватки памяти MacBook Air превратился в дефицитный товар, несмотря на повышение цен",https://3dnews.ru/1146148/izza-nehvatki-pamyati-macbook-air-prevratilsya-v-defitsitniy-tovar-nesmotrya-na-povishenie-tsen,3dnews.ru,2026-08-02T17:20:00Z,"На фоне продолжающегося дефицита памяти, вызванного высоким спросом со стороны индустрии искусственного интеллекта, у Apple начались трудности с поставками MacBook Air. По данным 9to5Mac со ссылкой на Марка Гурмана (Mark Gurman) из Bloomberg, сроки поставки н…",True,2026-08-04T01:06:19.881609
韓國7月出口年增62.8%優於預期，AI晶片熱潮撐經濟，升息理由再增,https://tw.stock.yahoo.com/news/%E9%9F%93%E5%9C%8B7%E6%9C%88%E5%87%BA%E5%8F%A3%E5%B9%B4%E5%A2%9E62-8-%E5%84%AA%E6%96%BC%E9%A0%90%E6%9C%9F-ai%E6%99%B6%E7%89%87%E7%86%B1%E6%BD%AE%E6%92%90%E7%B6%93%E6%BF%9F-%E5%8D%87%E6%81%AF%E7%90%86%E7%94%B1%E5%86%8D%E5%A2%9E-233804496.html,Yahoo Entertainment,2026-08-02T15:38:04Z,"【財訊快報／陳孟朔】路透報導，人工智慧(AI)基礎設施投資帶動記憶體晶片需求持續升溫，韓國7月出口年增62.8%，高於市場預期的59%，雖較6月修正後70.9%的近半世紀最大增幅放緩，仍維持極強成長動能。經工作日差異調整後，日均出口年增69.6%，顯示整體出口減速主要受到工作日較少影響，並非外部需求明顯轉弱。韓國7月進口年增26.5%，低於市場預期的27.8%，亦較6月的30.1%放緩，單月貿易順差達303億美元，高於分析師預估的294.87億美元。韓國6月出口曾首度突破1,000億美元，年增70.9%，並創19…",False,2026-08-04T01:06:19.881610
Gilded lives of AI barons: How tech tycoons have become new jet-setting elite from Palm Beach mansions and golf with Trump and private jets,https://www.dailymail.com/news/article-15999525/Gilded-lives-AI-barons-tech-tycoons-new-jet-setting-elite-Palm-Beach-mansions-golf-Trump-private-jets.html,Dailymail.com,2026-08-02T14:01:11Z,"From golfing with Donald Trump at the Mar-a-Lago Club estate, to lounging on yachts and boarding private jets, AI billionaires are increasingly emerging as the new jet-setting elite.",False,2026-08-04T01:06:19.881611
Gasto de USD $1 billón en IA por Big Tech: la factura la pagan los consumidores,https://www.diariobitcoin.com/mercado-de-capitales-verticales/gasto-de-usd-1-billon-en-ia-por-big-tech-la-factura-la-pagan-los-consumidores/,Diariobitcoin.com,2026-08-02T12:41:55Z,"Los gigantes tecnológicos han invertido más de un billón de dólares en infraestructura para inteligencia artificial, elevando tarifas eléctricas, provocando escasez de memoria y acumulando una deuda oculta. Te explicamos el impacto en los consumidores y los m…",True,2026-08-04T01:06:19.881612
韓股熔斷擋不住AI浪潮？它半年績效124%　經理人這樣說,https://tw.news.yahoo.com/%E9%9F%93%E8%82%A1%E7%86%94%E6%96%B7%E6%93%8B%E4%B8%8D%E4%BD%8Fai%E6%B5%AA%E6%BD%AE-%E5%AE%83%E5%8D%8A%E5%B9%B4%E7%B8%BE%E6%95%88124-%E7%B6%93%E7%90%86%E4%BA%BA%E9%80%99%E6%A8%A3%E8%AA%AA-180700812.html,Yahoo Entertainment,2026-08-02T10:07:00Z,聚焦台、韓兩地AI科技龍頭的ETF「國泰臺韓科技（00735）」，受惠韓股熱度大增，今年以來受益人數成長超過112%。韓股一直跌，投資人擔憂AI是否利多出盡？國泰臺韓科技（00735）經理人江宇騰表示，AI算力進入爆發成長期，高頻寬記憶體（HBM）供不應求，包括三星、SK海力士等記憶體大廠陸續調漲產品價格，企業級SSD與DDR5需求同步增溫，短期拉回可視為分批進場的機會點。,False,2026-08-04T01:06:19.881614
La crise mondiale de la RAM bientôt sauvée par ce fabricant venu de Chine alors que plus personne n'y croit ?,https://www.gameblog.fr/tech/ed/news/ram-crise-chine-cxmt-espoir-720197,Gameblog,2026-08-02T09:30:00Z,"Alors que la crise mondiale de la RAM continue de faire des ravages, une entreprise chinoise ravive les espoirs, mais il faut pour l'instant savoir raison garder.",True,2026-08-04T01:06:19.881616
Xiaomi zřejmě okopíruje Apple v další strategii. Fanoušci z toho nejsou zrovna nadšení,https://www.svetandroida.cz/xiaomi-18-odklad-2027-spekulace/,Svetandroida.cz,2026-08-02T08:00:00Z,"Roky jsme byli zvyklí na jednoduchý rituál. Výrobce svolá jednu tiskovku, ukáže tři telefony jedné řady a zákazník si vybere podle peněženky. Letos se tenhle model rozpadá – a nejde o rozmar dvou firem, ale o důsledek toho, co se posledních dvanáct měsíců děj…",True,2026-08-04T01:06:19.881617
افزایش قیمت کارت گرافیک AMD و نقش هوش مصنوعی در بحران حافظه,https://www.1pezeshk.com/archives/2026/08/amd-gpu-price-hike-ai.html,1pezeshk.com,2026-08-02T05:58:43Z,شرکت AMD قصد دارد به‌زودی قیمت پردازنده‌های گرافیکی خود را حدود ۱۰ درصد افزایش دهد تا با بحران جهانی کمبود حافظه مقابله کند. این تصمیم مستقیماً تحت تأثیر تقاضای بی‌سابقه برای سخت‌افزارهای هوش مصنوعی (AI) گرفته شده که خریداران عادی بازار رایانه‌های شخصی را تحت…,True,2026-08-04T01:06:19.881618
Nové pouzdření čipů WMCM od SK hynix zvýší výkon lokálních AI v telefonech,https://svethardware.cz/article/nove-pouzdreni-cipu-wmcm-od-sk-hynix-zvysi-vykon-lokalnich-ai-v-telefonech,Svethardware.cz,2026-08-02T04:30:00Z,Dnešní lokální AI systémy ve smartphonech jsou stále docela nedokonalé a omezeny jsou malou a pomalou pamětí. To druhé by mohlo pomoci vyřešit nové pouzdření čipů WMCM.,True,2026-08-04T01:06:19.881619
Running Kimi K3 on MI355X at Better Performance per Dollar Than B300,https://www.wafer.ai/blog/kimi-k3-mi355x,Wafer.ai,2026-08-02T04:21:14Z,"Article URL: https://www.wafer.ai/blog/kimi-k3-mi355x
Comments URL: https://news.ycombinator.com/item?id=49141073
Points: 8
# Comments: 0",True,2026-08-04T01:06:19.881620
AI keeps consumer prices high in 'RAMaggedon' chip crunch,https://economictimes.indiatimes.com/tech/artificial-intelligence/ai-keeps-consumer-prices-high-in-ramaggedon-chip-crunch/articleshow/132800368.cms,The Times of India,2026-08-02T04:19:40Z,Memory chip prices are rising significantly due to artificial intelligence demand.  This shortage is impacting consumer electronics and potentially vehicles soon.  Chipmakers are prioritizing advanced memory for AI training and operations.  Customers face hig…,True,2026-08-04T01:06:19.881621
AI keeps consumer prices high in ‘RAMaggedon’ chip crunch,https://www.digitaljournal.com/article/ai-keeps-consumer-prices-high-in-ramaggedon-chip-crunch/,Digital Journal,2026-08-02T03:40:12Z,"Price rises for goods such as laptops and smartphones, with cars potentially next, have been an unwelcome side-effect of the artificial intelligence gold rush.
The post AI keeps consumer prices high in ‘RAMaggedon’ chip crunch appeared first on Digital Journa…",False,2026-08-04T01:06:19.881623
初创公司 Majestic 推出 AI 服务器“普罗米修斯”，可选配 8TB-128TB LPDDR6 内存,https://www.ithome.com/0/984/671.htm,Ithome.com,2026-08-02T02:06:47Z,IT之家 8 月 2 日消息，据科技媒体 TechRadar 今天报道，初创公司 Majestic Labs 最近宣布推出 Prometheus（普罗米修斯） AI 服务器。新品采用 AIU+LPDDR6 内存的组合，旨在挑战英伟达的 GPU+HBM 组合。据报道，Prometheus 服务器并没有使用 GPU，而是使用 Ignite AI 处理单元（AIU），将 Arm 核心与 RISC-V 向量和张量引擎结合起来。每台 Prometheus 最多可选配 12 个 AIU，以及 8TB-128TB LPDDR6…,True,2026-08-04T01:06:19.881624
"Portugal precisa de pensar grande, para executar!",https://observador.pt/opiniao/portugal-precisa-de-pensar-grande-para-executar/,Observador.pt,2026-08-02T23:01:40Z,"Pensar grande não significa construir tudo, a qualquer preço! Significa definir um rumo, escolher prioridades e executar aquilo que apresenta maior benefício econ´mico, social e de coesão territorial.",False,2026-08-04T01:06:20.328134
"Deux incendies ont détruit les derniers Aérotrains, mais leur viaduc subsiste dans le Loiret",https://dailygeekshow.com/?p=1013763,Daily Geek Show,2026-08-02T16:01:00Z,"En 1974, une expérience française pulvérise un record au-dessus des champs du Loiret. Quatre mois plus tard, son avenir commercial s’effondre. Que s’est-il passé entre cet exploit spectaculaire, deux incendies criminels et le long viaduc de béton qui traverse…",True,2026-08-04T01:06:20.328140
"Un homme surpris en train de créer des images pédopornographiques par IA à bord d’un TGV : “Les gens étaient stupéfaits, lui ne voyait pas le problème”",https://www.dhnet.be/actu/faits/2026/08/02/un-homme-surpris-en-train-de-creer-des-images-pedopornographiques-par-ia-a-bord-dun-tgv-les-gens-etaient-stupefaits-lui-ne-voyait-pas-le-probleme-KRCQCRJL35D23HDJJP5CPTX5AU/,dh.be,2026-08-02T13:14:51Z,Un homme d’une septantaine d’années a été interpellé après avoir généré des images à caractère pédopornographique au milieu d’un TGV. ...,True,2026-08-04T01:06:20.328142
"25 ans, une bascule : ce que j’ai vécu au plus près des grandes révolutions scientifiques",https://www.futura-sciences.com/sciences/actualites/25-ans-futura-25-ans-bascule-ce-jai-vecu-plus-pres-grandes-revolutions-scientifiques-136011/,Futura,2026-08-02T13:07:30Z,"Futura a suivi pendant presque un quart de siècle plusieurs des grands événements scientifiques de la noosphère, comme les premières images de la surface de Pluton ou celles prises par les rovers martiens et, bien sûr, les découvertes du Cern, des ondes gravi…",True,2026-08-04T01:06:20.328143
"Samsung Electro-Mechanics deepens AI supply-chain bet with new contracts, eyes glass substrate production in 2027",https://www.digitimes.com/news/a20260803VL200/semco-glass-substrate-2027-production-earnings.html,Digitimes,2026-08-03T01:04:27Z,"Samsung Electro-Mechanics used its second-quarter earnings call to signal that its bet on AI infrastructure is paying off and about to get bigger, pointing to a run of long-term supply contracts, higher capital spending, and a newly formalized glass substrate…",True,2026-08-04T01:06:20.986511
