title,url,source,published_at,snippet,link_verified,fetch_timestamp
歐洲籃球聯賽：哈波埃爾特拉維夫與皇馬四分之一決賽激戰,https://www.jpost.com/israel-news/sports/article-895402,The Jerusalem Post,2026-05-07T08:26:01Z,來源：耶路撒冷郵報，2026年5月7日。在歐洲籃球聯賽四分之一決賽中，哈波埃爾特拉維夫對陣皇馬，展現了與歐洲頂級勁旅對抗的競技水準。該系列賽事突出了歐洲籃球聯賽的激烈競爭態勢。,True,2026-05-09T01:23:22.424405
AI光通訊需求爆發！英特磊InP磊晶片占比54.5%，毛利率達47.8%,https://www.sabah.com.tr/spor/basketbol/2026/05/07/turkiye-sigorta-basketbol-super-liginde-son-haftaya-giriliyor,Sabah.com.tr,2026-05-07T08:14:00Z,根據Technews.tw於2026年5月7日報導，英特磊（IET-KY）第一季合併營收3.32億元，年增22.8%，毛利率達47.8%。磷化銦（InP）磊晶片產品已占營收比重54.5%，成為公司主要驅動力。該公司淨利年增231.8%，反映AI光通訊應用對高速光電子元件的強勁需求，特別是在數據中心互連（Datacom）領域的InP PD（光偵測器）需求持續放量。,True,2026-05-09T01:23:22.424407
GaN功率電晶體市場預測報告（2026-2035年）,https://www.aa.com.tr/tr/spor/turkiye-sigorta-basketbol-super-liginde-30-hafta-maclari-yapilacak/3929784,Anadolu Agency,2026-05-07T08:05:34Z,SDKI Analytics於2026年5月1日發布GaN Power Transistor Market調查報告。該報告採用統計與分析方法，針對2026-2035年期間的市場規模、市場佔有率及發展趨勢進行預測評估。GaN功率電晶體在電源管理、快速充電及功率轉換應用中需求持續成長，為半導體功率元件產業的重要成長動能。,False,2026-05-09T01:23:22.424408
AI 光通訊需求爆發！IET-KY 毛利率高達 47.8%，磷化銦 PD 需求續放量,https://technews.tw/2026/05/07/iet-ky-2026-q1-financial-report/,Technews.tw,2026-05-07T07:38:52Z,"IET-KY（英特磊）今（7 日）舉辦法說會，該公司第一季合併營收 3.32 億元，季增 4.3%、年增 22.8%；毛利率 47.8%；歸屬母公司業主淨利 7,869 萬元，季增 27.8%、年增 231.8%；每股盈餘1.97元。 以產品別來看，磷化銦（InP）磊晶片已占比 54.5%、砷化鎵（...",False,2026-05-09T01:23:22.424409
"Top 10 offerte Amazon sotto i 100 (alcune anche sotto i 50): ottime per regali, ci sono tanti prodotti utili",https://www.hwupgrade.it/news/multimedia/top-10-offerte-amazon-sotto-i-100-alcune-anche-sotto-i-50-ottime-per-regali-ci-sono-tanti-prodotti-utili_153305.html,Hwupgrade.it,2026-05-07T07:11:36Z,"Su Amazon sono disponibili oggi 10 offerte selezionate sotto i 100 e molte anche sotto i 50, che spaziano da stampanti, smart band e auricolari con ANC a friggitrici ad aria, scope elettriche, power bank, caricatori GaN, sdraio da giardino, macchine per il …",True,2026-05-09T01:23:22.424410
SDKI AnalyticsGaN Power Transistor Market(GaNパワートランジスタ市場)調査レポート - 世界市場規模、シェア、傾向の見通し、2026-2035年,https://japan.cnet.com/release/31166350/,CNET,2026-05-07T07:00:00Z,SDKI Analytics（本社：東京都渋谷区）は、このたび、2026年05月01 に「GAN POWER TRANSISTOR MARKET(GANパワートランジスタ市場)調査レポート：2026-2035年の市場規模、シェア、傾向の予測」を発表しました。GANパワートランジスタに関する市場調査レポートには、統計的および分析的アプローチを使用した予測評価が含ま...,True,2026-05-09T01:23:22.424411
Main Pavilion of the International Horticultural Exhibition 2024 Chengdu / CSWADI,https://www.archdaily.com/1040982/main-pavilion-of-the-international-horticultural-exhibition-2024-chengdu-cswadi,ArchDaily,2026-05-07T07:00:00Z,"Located in the Chengdu Eastern New Area, the 23,000-square-meter Main Pavilion is the exposition's core building, programmed to host the closing ceremony, international flower competitions, and forums. Following the event, it will transition into a civic cult…",True,2026-05-09T01:23:22.424412
I spend my life not to be an embarrassing ‘Amandaland’ mum – but it doesn’t always work,https://www.the-independent.com/life-style/amandaland-bbc-lucy-punch-embarrassing-mum-georgie-manus-b2971473.html,The-independent.com,2026-05-07T05:50:51Z,"Lucy Punch is back on our screens as the ultimate cringe mum in ‘Amandaland’, but the truth is lots of mums have a little bit of her inside us, says Charlotte Cripps, whether they will admit it or not",False,2026-05-09T01:23:22.424413
Ribo et Boehringer Ingelheim font progresser leur programme siRNA pour la stéatohépatite associée à un dysfonctionnement métabolique (MASH),https://www.prnewswire.com/news-releases/ribo-et-boehringer-ingelheim-font-progresser-leur-programme-sirna-pour-la-steatohepatite-associee-a-un-dysfonctionnement-metabolique-mash-302765107.html,PRNewswire,2026-05-07T05:36:00Z,"SUZHOU, Chine et MÖLNDAL, Suède, 7 mai 2026 /PRNewswire/ -- Suzhou Ribo Life Science Co. et Ribocure Pharmaceuticals AB (« Ribo », HKEX : 6938) ont annoncé aujourd'hui avoir atteint un nouveau jalon. Il s'agit de la troisième étape clé franchie dans le cadre …",True,2026-05-09T01:23:22.424414
"Khám xét phòng làm việc cựu Thứ trưởng, thu giữ gần 1 tỉ đồng và 156.000 USD",https://kevesko.vn/20260507/kham-xet-phong-lam-viec-cuu-thu-truong-thu-giu-gan-1-ti-dong-va-156000-usd-42460707.html,Kevesko.vn,2026-05-07T03:40:46Z,Cáo trạng xác định cựu Thứ trưởng Bộ Lao động - Thương binh và Xã hội (cũ) Nguyễn Bá Hoan cùng cấp dưới nhận hối lộ tổng cộng hơn 30 tỉ đồng trong vụ án liên quan các doanh nghiệp xuất khẩu lao động.,True,2026-05-09T01:23:22.424415
labview-fpga-hdl-tools 0.4.2,https://pypi.org/project/labview-fpga-hdl-tools/0.4.2/,Pypi.org,2026-05-07T23:17:42Z,LabVIEW FPGA HDL Tools,True,2026-05-09T01:23:22.668305
LabVIEW FPGA HDL Tools 0.4.0版本發佈,https://pypi.org/project/labview-fpga-hdl-tools/0.4.0/,Pypi.org,2026-05-07T19:07:53Z,Pypi.org於2026年5月7日發佈LabVIEW FPGA HDL Tools 0.4.0版本。該工具套件為FPGA和HDL設計開發人員提供集成開發環境支援，增強了硬體設計的效率和可靠性。此版本更新將促進FPGA設計流程的現代化。,True,2026-05-09T01:23:22.668315
MIT與華盛頓大學開發NEO-PGA光學晶片 推動光學AI運算降本,https://es.gizmodo.com/investigadores-del-mit-y-la-universidad-de-washington-crearon-un-chip-optico-que-procesa-datos-con-luz-se-reprograma-electricamente-y-no-necesita-energia-para-mantener-su-configuracion-asi-funciona-2000234992,Gizmodo.com,2026-05-07T13:26:42Z,根據Gizmodo報導（2026年5月7日），MIT與華盛頓大學研究團隊在《Science Advances》發表NEO-PGA光學晶片，採用相變材料（Phase Change Materials）實現光學資料處理與傳輸，無需持續電力供應。該晶片透過光學運算架構降低AI推理成本，具有重大產業應用潛力，可望推動邊緣AI與資料中心效能優化。,False,2026-05-09T01:23:22.668317
디토닉獲得兩項AX核心專利 強化AI設計與異構加速器處理,https://www.venturesquare.net/1080726/,Venturesquare.net,2026-05-07T11:29:32Z,根據Venturesquare報導（2026年5月7日），디토닉公司同時獲得「工作流程自動生成」與「異構加速器並行處理」兩項AX核心專利認證。該專利組合同時解決AI設計複雜性與運算速度瓶頸，強化AI推理引擎與決策能力，預期將推動企業級AI加速器（AX）環境的升級。,True,2026-05-09T01:23:22.668318
SpecSmith 0.10.1.dev262：應用認識論工程工具套件發佈,https://pypi.org/project/specsmith/0.10.1.dev262/,Pypi.org,2026-05-07T10:29:10Z,Pypi.org於2026年5月7日發佈SpecSmith 0.10.1.dev262版本。該工具套件為應用認識論工程（AEE）提供代理會話、執行配置、FPGA/HDL治理與工具安裝功能，包含50多項CLI命令。此版本增強FPGA設計驗證與治理能力。,True,2026-05-09T01:23:22.668319
AI晶片市場規模高速成長 2032年達5648.7億美元,https://www.globenewswire.com/news-release/2026/05/07/3289730/28124/en/Al-Chip-Market-Research-and-Global-Forecast-Report-2025-2030-Lucrative-Opportunities-in-AI-Driven-Diagnostics-Expansion-Cloud-Infrastructure-Expansion-and-Rising-Adoption-of-ASIC-T.html,GlobeNewswire,2026-05-07T10:11:00Z,根據GlobeNewswire於2026年5月7日發佈的市場研究報告，全球AI晶片市場規模預計從2025年的2032.4億美元成長至2032年的5648.7億美元，複合年增長率達15.7%。成長動力源自NPU（神經處理單元）需求增長、高端智慧手機與AI PC普及、以及ASIC技術廣泛採用，雲端基礎設施與AI診斷應用成為主要增長驅動力。,True,2026-05-09T01:23:22.668320
RTLGuard 0.5.0：AI輔助的安全關鍵FPGA/RTL設計驗證工具,https://pypi.org/project/rtlguard/0.5.0/,Pypi.org,2026-05-07T02:43:56Z,Pypi.org於2026年5月7日發佈RTLGuard 0.5.0版本。該工具提供AI輔助的驗證缺陷分析功能，針對安全關鍵型FPGA與RTL設計進行形式驗證。此工具增強高可靠性晶片設計的驗證覆蓋率與設計品質保證。,True,2026-05-09T01:23:22.668322
電信運營商反對TRAI低價無流量套餐提案 5G投資回報受威脅,https://www.livemint.com/industry/telecom/telcom-trai-cheaper-no-data-packs-voice-and-sms-only-jio-airtel-vodafone-11778142810268.html,Livemint,2026-05-08T00:20:12Z,根據Livemint於2026年5月8日報導，印度電信運營商反對TRAI（電信監管局）推動更多低成本基礎套餐提案，警告此舉恐損害數位普及、削弱5G投資回報並增加垃圾簡訊風險。該爭議涉及電信定價策略與產業可持續發展的根本矛盾。,True,2026-05-09T01:23:23.051873
標普500指數下跌 晶片股回吐近期漲幅,https://finance.yahoo.com/markets/stocks/articles/p-500-nasdaq-futures-hit-103448578.html,Yahoo Entertainment,2026-05-07T20:23:51Z,根據Yahoo Entertainment/Reuters報導（2026年5月7日），標普500指數週四收跌，Intel等晶片類股在近期反彈後出現回調。該跌勢反映半導體產業投資者情緒波動與市場獲利了結壓力。,False,2026-05-09T01:23:23.051882
Jelly Tide產品遭調查 消費者報告揭示潛在風險,https://www.globenewswire.com/news-release/2026/05/07/3290469/0/en/Jelly-Tide-Under-Investigation-Full-JellyTide-Consumer-Report-Reveals-Shocking-Hidden-Risks.html,GlobeNewswire,2026-05-07T19:23:00Z,GlobeNewswire於2026年5月7日發佈Jelly Tide消費者調查報告，對其ACV與BHB軟糖配方、成分科學與消費風險進行深入分析。該報告提醒消費者購買前應謹慎評估產品安全性與有效性聲稱。,True,2026-05-09T01:23:23.051884
SID Display Week 2026：TCL CSOT發表OLED與130吋LCD新品,https://stadt-bremerhaven.de/sid-display-week-2026-tcl-csot-greift-mit-oleds-und-lcd-tvs-mit-130-zoll-an/,Caschys Blog,2026-05-07T16:30:42Z,根據Caschys Blog於2026年5月7日報導，TCL CSOT在SID Display Week 2026展示最新顯示技術成果，包含OLED面板與130吋LCD電視產品。作為TCL顯示屏製造子公司，TCL CSOT與LG Display、Samsung Display並列業界領導者，此次展出代表LCD與OLED顯示技術的最新進展。,False,2026-05-09T01:23:23.051885
Nature科研報告：證實任何年齡都可實現腦力提升，認知衰退非必然,https://www.prnewswire.com/news-releases/new-nature-scientific-reports-study-challenges-the-inevitability-of-cognitive-decline-and-proves-brain-gain-is-possible-at-any-age-302765958.html,PRNewswire,2026-05-07T16:26:00Z,"來源：PRNewswire，2026年5月7日。一項針對約4,000名成年人進行的三年縱向研究發表於Nature Portfolio期刊，證明通過主動參與和自主性，腦健康改善沒有上限。該研究結果挑戰了認知功能必然衰退的傳統觀點，為神經可塑性研究提供重要科學證據，對全球老齡健康產業具有重大意義。",True,2026-05-09T01:23:23.051886
美國商業航太人才流動：SpaceX IPO與太空部隊新政重塑產業格局,https://www.globenewswire.com/news-release/2026/05/07/3290364/0/en/The-Quiet-Talent-Migration-Reshaping-the-U-S-Commercial-Space-Sector.html,GlobeNewswire,2026-05-07T16:25:00Z,來源：GlobeNewswire，2026年5月7日。隨著SpaceX籌備美國歷史上規模最大的IPO，美國太空部隊同步推動新政策，引發商業航太領域的人才跨企業遷移。該趨勢反映出航太產業競爭加劇，人才爭奪成為企業核心競爭力，將深刻影響美國太空經濟的長期發展格局。,True,2026-05-09T01:23:23.051887
Nothing Phone (4a) Pro：479歐元的中端旗艦體驗,https://www.elmundo.es/tecnologia/2026/05/07/69fcb46921efa043378b4585.html,El Mundo,2026-05-07T15:49:06Z,來源：El Mundo，2026年5月7日。Nothing推出最新機型Phone (4a) Pro，採用鋁合金機身取代塑膠材質，配備50MP潛望式遠焦鏡頭，並重新設計標誌性的後置燈光系統。該產品在中端價位段提供接近旗艦級的規格配置，展現Nothing品牌在設計與功能創新上的持續進化。,True,2026-05-09T01:23:23.051888
TCL推出高PPI OLED和Micro-LED顯示器應用於XR裝置,https://www.roadtovr.com/tcl-oled-micro-led-display-xr-sid-display-week-2026/,Road to VR,2026-05-07T15:39:23Z,來源：Road to VR，2026年5月7日。TCL在SID Display Week展會發布針對AR/VR頭顯的新型OLED和Micro-LED顯示器，實現業界新高的像素密度標準。2.24英吋新品在PPI指標上達到突破性進展，代表XR設備顯示技術的重要里程碑，將推動沉浸式應用體驗的升級。,True,2026-05-09T01:23:23.051889
聚積首參SID Display Week，以Micro-LED與智慧座艙應用開拓新賽道,https://tw.stock.yahoo.com/news/%E8%81%9A%E7%A9%8D%E9%A6%96%E7%A7%80sid-display-week-%E4%BD%88%E5%B1%80%E6%99%BA%E6%85%A7%E5%BA%A7%E8%89%99%E8%88%87microled%E6%96%B0%E8%B3%BD%E9%81%93-230639321.html,Yahoo Entertainment,2026-05-07T15:06:39Z,來源：Yahoo Entertainment，2026年5月7日。LED驅動IC廠商聚積(3527)首度亮相全球顯示技術盛會SID Display Week，展示多元背光解決方案與新世代Micro-LED技術。公司成功導入國際無人機品牌遙控器屏幕，並將業務從商用顯示擴展至車載智慧座艙應用，体現Mini-LED與Micro-LED技術在產業發展中的核心地位。,False,2026-05-09T01:23:23.051890
天馬小尺寸OLED面板：壽命提升4倍、刷新率達240Hz,https://www.computerbase.de/news/monitore/tianma-kleine-oled-displays-mit-vierfacher-lebensdauer-und-240-hz.97251/,ComputerBase,2026-05-07T14:45:00Z,來源：ComputerBase，2026年5月7日。中國面板廠商天馬於洛杉磯Display Week展示系列新型OLED面板，主要針對可摺疊智慧手機等消費產品，具有更高效率和更快刷新率特性。新品在面板壽命和性能指標上實現重大突破，展示中國面板產業在高端應用領域的技術進展。,True,2026-05-09T01:23:23.051891
印度2026年邦級選舉：莫迪政權影響力擴大，反對黨面臨挑戰,https://thediplomat.com/2026/05/indias-2026-state-polls-power-up-the-modi-juggernaut-reshape-the-opposition/,The Diplomat,2026-05-07T14:04:00Z,來源：The Diplomat，2026年5月7日。印度反對黨提出選舉操縱、聯邦結構威脅和民主平衡等多項關切，指控現政權可能存在不規範行為。該選舉結果將影響印度政治格局，反對黨對選舉程序的透明性和公正性提出重大質疑。,True,2026-05-09T01:23:23.051894
Samsung MR75R95H Micro-RGB電視實測：絢麗色彩、高昂價格,https://www.chip.de/test-kaufberatung/tv-audio/samsung-mr75r95h-micro-rgb-tv-im-test_2933ce08-79db-40c4-9af1-c7d74aa5cfad.html,CHIP Online Deutschland,2026-05-07T13:58:00Z,"來源：CHIP Online Deutschland，2026年5月7日。Samsung首款「Micro-RGB」電視MR75R95H在實測中呈現出色的色彩還原能力，採用無眩光LCD面板，亮度達2,067 cd/m²。其165Hz刷新率和11毫秒響應時間滿足遊戲玩家需求，Micro-LED背光技術代表高端顯示技術發展方向，但售價相應高企。",True,2026-05-09T01:23:23.051895
