title,url,source,published_at,snippet,link_verified,fetch_timestamp
醫療器械代工製造市場2031年規模達1710.3億美元，精密製造技術應用加速,https://www.prnewswire.com/news-releases/medical-device-contract-manufacturing-market-20262031-to-reach-usd-171-03-billion-by-2031-as-precision-manufacturing-technologies-gain-traction-says-mordor-intelligence-302769427.html,PRNewswire,2026-05-12T14:38:00Z,根據Mordor Intelligence於2026年5月12日發布的報告(PRNewswire)，全球醫療器械合約製造市場規模預計從2026年的USD 105.53 Billion增長至2031年的USD 171.03 Billion，複合年增長率(CAGR)達10.14%。精密製造技術與醫療器械生產外包趨勢的普及，推動該市場持續高速擴張。,True,2026-05-14T01:32:50.806001
Micron 開始量產256 GB DDR5 9200 MT/s RDIMM伺服器模組,https://www.techpowerup.com/348966/micron-begins-sampling-of-256-gb-ddr5-9200-mt-s-rdimm-server-modules,Techpowerup.com,2026-05-12T14:21:22Z,"根據Techpowerup.com於2026年5月12日報導，美光科技(Micron Technology, Inc., Nasdaq: MU)宣佈已向關鍵伺服器生態廠商提供256 GB DDR5 RDIMM(registered dual in-line memory modules)樣品。該模組採用美光領先的1-gamma先進製程技術，支援最高9200 MT/s傳輸速率，滿足次世代資料中心和高效能運算應用需求。",False,2026-05-14T01:32:50.806003
2026年印度商業領袖與企業創新動向,https://www.thehindubusinessline.com/brandhub/pr-release/businesses-and-thought-leaders-revolutionizing-india-in-2026/article70969704.ece,BusinessLine,2026-05-12T14:15:57Z,根據BusinessLine於2026年5月12日報導，多家推動印度2026年發展的商業領袖與企業正在進行產業創新與轉型。該篇幅聚焦印度國內經濟動能與企業戰略方向，反映南亞地區在全球經濟中的策略地位提升。,True,2026-05-14T01:32:50.806004
DERMA E 品牌升級推新行銷活動，強調皮膚科認可的潔淨護膚配方,https://www.prnewswire.com/news-releases/derma-e-reintroduces-itself-with-a-bold-new-direction-and-fresh-campaign-a-lil-derm-goes-a-long-way-reinforcing-dermatologist-backed-skincare-and-new-packaging-302769592.html,PRNewswire,2026-05-12T14:15:00Z,根據PRNewswire於2026年5月12日報導，皮膚科推薦護膚品牌DERMA E推出全新品牌方向與行銷活動「A Lil' Derm Goes a Long Way」。此次升級強調品牌的皮膚科認證、成本效益型潔淨配方與臨床驗證功效，並推出新包裝設計，標誌品牌進入新發展階段，強化消費者信任與產品差異化。,True,2026-05-14T01:32:50.806005
全球半導體材料市場2025年收入達創紀錄732億美元，SEMI報告,https://www.prnewswire.com/news-releases/global-semiconductor-materials-market-revenue-reaches-record-73-2-billion-in-2025--semi-reports-302768700.html,PRNewswire,2026-05-12T14:00:00Z,根據SEMI於2026年5月12日發布的報告，全球半導體材料市場營收同比增長6.8%，達732億美元。晶圓代工及封裝材料兩大細分市場均受益於先進製程、運算與記憶體晶片製造需求的增長。該數據反映了全球半導體產業對先進工藝材料的持續強勁需求，特別是在AI運算與高端記憶體領域的應用拉動下。,True,2026-05-14T01:32:50.806007
工業潤滑油市場規模將於2034年達1029億美元，年複合成長率5.80%,https://www.globenewswire.com/news-release/2026/05/12/3293008/0/en/Latest-Industrial-Lubricant-Market-Size-Will-Attain-USD-102-90-Billion-by-2034-Growing-at-5-80-CAGR-Exclusive-Report-by-Zion-Market-Research.html,GlobeNewswire,2026-05-12T13:30:00Z,根據Zion Market Research於2026年5月12日發布的報告，全球工業潤滑油市場規模預計從2024年的585.5億美元增長至2034年的1029億美元，年複合成長率（CAGR）為5.80%。此增長態勢反映了全球製造業及工業應用對高性能潤滑產品的持續需求增長。,True,2026-05-14T01:32:50.806008
FDA警示：Naveh Pharma LTD/Bigdam Inc.藥品違規,https://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/warning-letters/naveh-pharma-ltdbigdam-inc-724669-05042026,FDA.gov,2026-05-12T13:20:06Z,美國FDA於2026年5月4日發布警示，指出Naveh Pharma LTD/Bigdam Inc.生產的成品製藥產品存在GMP違規、摻雜及未經批准新藥等問題。該警示編號為724669，反映了FDA對製藥企業製造標準的持續監管。,False,2026-05-14T01:32:50.806009
KLA連續17年提高股息，超越股票分割成為收息投資重點,https://247wallst.com/investing/2026/05/12/forget-the-split-klas-17th-straight-dividend-raise-is-the-real-story-for-income-investors/,24/7 Wall St.,2026-05-12T13:15:52Z,KLA（NASDAQ: KLAC）於2026年5月12日宣布連續第17年提高股息，這對收息投資者而言更具實質意義。儘管10比1股票分割吸引市場關注，但公司穩定增長的股息政策更能反映其長期價值創造能力，顯示半導體設備龍頭企業的盈利穩健性。,True,2026-05-14T01:32:50.806011
基頻處理器市場規模預計2035年達332.6億美元,https://www.globenewswire.com/news-release/2026/05/12/3292723/0/en/Baseband-Processor-Market-Size-to-Hit-USD-33-26-Billion-by-2035-Research-by-SNS-Insider.html,GlobeNewswire,2026-05-12T11:30:00Z,根據SNS Insider於2026年5月12日發布的研究報告，全球基頻處理器市場規模預計於2035年達332.6億美元。報告涵蓋按類型、應用、技術、處理器類型及地區的細分市場分析。該預測反映了5G/6G通訊基礎設施及行動裝置市場的長期成長需求。,True,2026-05-14T01:32:50.806012
Camtek 2026年第一季度業績亮眼，下半年營收成長超25%,https://www.prnewswire.com/news-releases/camtek-announces-results-for-the-first-quarter-of-2026-302769389.html,PRNewswire,2026-05-12T11:10:00Z,根據Camtek Ltd.（NASDAQ: CAMT）於2026年5月12日公布的財報，第一季度營收達1.217億美元，Q2指引為1.29-1.31億美元。公司預期2026年下半年相較上半年營收成長將超過25%，反映強勁的訂單動能。作為半導體檢測設備供應商，Camtek的業績增長印證了全球晶片製造產能擴張趨勢。,True,2026-05-14T01:32:50.806013
Loblaw發布2025年《生活美好報告》，ESG進展顯著,https://financialpost.com/globe-newswire/loblaw-releases-2025-live-life-well-report-highlighting-progress-in-sustainability-community-support-and-social-impact,Financial Post,2026-05-12T11:05:50Z,加拿大零售龍頭Loblaw Companies Limited（TSX: L）於2026年5月12日發布2025年《Live Life Well®報告》，展示在環境、社會及治理（ESG）優先事項上的持續進展。該報告強調公司在永續發展、社區支持及社會影響等方面的承諾，體現企業責任的重要性。,False,2026-05-14T01:32:50.806015
Loblaw發布2025年《生活美好報告》，ESG進展顯著,https://www.globenewswire.com/news-release/2026/05/12/3292649/0/en/Loblaw-Releases-2025-Live-Life-Well-Report-Highlighting-Progress-in-Sustainability-Community-Support-and-Social-Impact.html,GlobeNewswire,2026-05-12T11:00:00Z,加拿大零售龍頭Loblaw Companies Limited（TSX: L）於2026年5月12日發布2025年《Live Life Well®報告》，展示在環境、社會及治理（ESG）優先事項上的持續進展。該報告強調公司在永續發展、社區支持及社會影響等方面的承諾，體現企業責任的重要性。,True,2026-05-14T01:32:50.806016
Particle RCX27 Hyperlight碳纖輪組創全球最輕UCI認證紀錄,https://road.cc/feature/particle-835g-rcx27-hyperlight-worlds-lightest-uci-approved-carbon-wheelset,road.cc,2026-05-12T11:00:00Z,專業自行車品牌Particle於2026年5月12日發布RCX27 Hyperlight碳纖公路輪組，重量僅835克，創造全球最輕UCI認證公路輪組紀錄。該產品線涵蓋多款1公斤以下輪組，展現新興品牌在高端輕量化材料與製造工藝的創新實力。,True,2026-05-14T01:32:50.806017
2026年汽車智能座艙SoC市場報告：國際與國內廠商激烈競爭,https://www.globenewswire.com/news-release/2026/05/12/3292577/28124/en/Global-and-China-Automotive-Intelligent-Cockpit-SoC-Research-Report-2026-Featuring-9-International-and-8-Chinese-Cockpit-SoC-Vendors-Cockpit-SoC-Deployment-Strategies-of-17-OEMs.html,GlobeNewswire,2026-05-12T09:19:00Z,根據2026年全球及中國汽車智能座艙SoC研究報告，高通領先市場但面臨SiEngine與MediaTek等本土廠商的強勁競爭。在10-20萬元人民幣乘用車細分市場的激烈競爭推動下，報告涵蓋9家國際及8家中國座艙SoC廠商，以及17家整車廠商的部署策略分析。,True,2026-05-14T01:32:50.806019
TSMC CoWoS 供應吃緊 推動SK Hynix與Intel深化2.5D先進封裝合作,https://www.digitimes.com/news/a20260512PD235/tsmc-packaging-sk-hynix-cowos-intel.html,Digitimes,2026-05-12T09:17:57Z,根據Digitimes 2026年5月12日報導，TSMC CoWoS封裝產能面臨瓶頸，促使SK Hynix與Intel聯手開發2.5D先進封裝技術。此舉旨在分散AI加速器的2.5D封裝供應鏈風險，減少對TSMC單一廠商的依賴，成為產業供應鏈多元化的重要趨勢。,True,2026-05-14T01:32:50.806020
TSMC美日擴產帶動 Trusval 2026年第一季度業績成長,https://www.digitimes.com/news/a20260512PD233/trusval-expansion-tsmc-revenue-growth.html,Digitimes,2026-05-12T07:30:48Z,據Digitimes 2026年5月12日報導，台灣半導體製造設備工程廠商Trusval第一季度表現強勁。增長動力源於全球AI運算需求持續成長、TSMC 2nm製程與先進封裝產能加速擴張，以及TSMC在美國與日本的產能建置投資。,True,2026-05-14T01:32:50.806021
全球NFC晶片市場規模預計2035年達137.1億美元,https://www.globenewswire.com/news-release/2026/05/12/3292509/0/en/NFC-Chip-Market-Size-to-Worth-USD-13-71-Billion-by-2035-Research-by-SNS-Insider.html,GlobeNewswire,2026-05-12T07:30:00Z,GlobeNewswire於2026年5月12日報導，根據SNS Insider研究數據，全球NFC晶片市場將按儲存容量、應用領域、終端用途與地區細分，預測至2035年市場規模達137.1億美元，反映物聯網與行動支付領域的長期成長潛力。,True,2026-05-14T01:32:50.806023
軟體定義汽車趨勢 沃爾沃軟體工程主管談AI賦能車輛未來,https://www.computerweekly.com/news/366642570/Interview-Alwin-Bakkenes-head-of-software-engineering-Volvo-Cars,ComputerWeekly.com,2026-05-12T06:30:00Z,ComputerWeekly.com 2026年5月12日報導，沃爾沃汽車軟體工程負責人Alwin Bakkenes於專訪中表示，隨著汽車軟體化與AI應用深度推進，聯網車輛與先進駕駛輔助技術成為行業發展重點，軟體能力已成為車企核心競爭力。,True,2026-05-14T01:32:50.806024
台灣AI晶片測試需求強勁 KYEC、MPI、WinWay創2026年營收新高,https://www.digitimes.com/news/a20260512VL209/taiwan-monthly-tracker-king-yuan-mpi-winway-testing-revenue-2026.html,Digitimes,2026-05-12T04:22:21Z,Digitimes 2026年5月12日報導，台灣半導體測試與探針卡供應鏈進入2026年後保持強勁動能。AI加速器、高效能運算(HPC)晶片與先進封裝需求持續推升，驅動KYEC、MPI、WinWay等關鍵廠商營收創歷史新高。,True,2026-05-14T01:32:50.806025
Intel與NVIDIA攜手開發新產品 業界猜測合作內容,https://www.pcgameshardware.de/CPU-CPU-154106/News/Intel-und-Nvidia-gemeinsame-Produkte-1534330/,PC Games Hardware,2026-05-12T16:30:00Z,PC Games Hardware 2026年5月12日報導，Intel官方宣布與NVIDIA展開聯合產品開發計畫。業界對合作方向眾說紛紜，可能涉及加速運算、AI推論加速或新型異構運算架構等領域，預期將對產業生態產生重要影響。,True,2026-05-14T01:32:51.158020
Cadence擴大與台積電合作 涵蓋N3、N2、A16、A14先進製程節點,https://finance.technews.tw/2026/05/12/cadence-partners-with-tsmc-to-expand-ai-semiconductor-innovation/,Technews.tw,2026-05-12T02:30:28Z,Technews.tw 2026年5月12日報導，EDA龍頭Cadence宣布深化與台積電長期合作，涵蓋N3、N2、A16及A14製程。合作內容包含IP、簽核就緒的一站式設計基礎架構與先進認證流程，旨在加速AI晶片創新，降低設計迭代成本，提升產品上市速度。,False,2026-05-14T01:32:51.158025
Cadence與台積電深化合作 布局AI/HPC先進製程設計基礎架構,https://technews.tw/2026/05/12/cadence-partners-with-tsmc-to-expand-ai-semiconductor-innovation/,Technews.tw,2026-05-12T02:30:28Z,Yahoo Entertainment 2026年5月12日報導，Cadence宣布與台積電擴大合作範圍至N3、N2、A16及A14製程技術。雙方將提供IP、簽核就緒設計工具與先進認證流程，透過Design-Technology Co-Optimization (DTCO)協同優化，幫助客戶減少迭代、加速AI與HPC晶片上市時程。,False,2026-05-14T01:32:51.158026
Linux Kernel安全更新通知 JVNDB記錄多項潛在脆弱性,https://tw.stock.yahoo.com/news/cadence%E6%93%B4%E5%A4%A7%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%90%88%E4%BD%9C%E9%97%9C%E4%BF%82-%E5%BB%B6%E4%BC%B8%E9%80%B2%E5%85%A5n3-n2-a16%E5%8F%8Aa14%E5%A5%88%E7%B1%B3-022025809.html,Yahoo Entertainment,2026-05-12T02:20:25Z,Jpcert.or.jp 2026年5月13日發布，Linux Kernel存在不特定脆弱性編號JVNDB-2026-015185。用戶應關注官方安全公告並適時更新系統補丁，以防範潛在安全風險。,False,2026-05-14T01:32:51.158028
JVNDB-2026-015185:LinuxのLinux Kernelにおける不特定の脆弱性,http://vrda.jpcert.or.jp/feed/ja/JVNiPedia_JVNDB-2026-015185_AD_1.html,Jpcert.or.jp,2026-05-13T01:23:25Z,,True,2026-05-14T01:32:51.350289
NVIDIA GeForce RTX 3060 Ti Graphics Driver 31.0.15.2879 Windows 11 驅動程式更新,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-GeForce-RTX-3060-Ti-Graphics-Driver-31-0-15-2879-for-Windows-11.shtml,Softpedia.com,2026-05-13T01:23:01Z,來源：Softpedia.com，2026年5月13日。NVIDIA發佈RTX 3060 Ti圖形驅動程式版本31.0.15.2879，提供Windows 11系統安裝檔案。此更新可修復各項相容性問題、新增功能或提升驅動程式效能，建議用戶進行覆蓋式安裝以獲得最佳體驗。,False,2026-05-14T01:32:51.350305
AI 伺服器需求升溫推升華碩獲利，美系分析師上修營運預估與目標價,https://finance.technews.tw/2026/05/13/asus-ai-sever/,Technews.tw,2026-05-13T00:57:36Z,來源：Technews.tw，2026年5月13日。華碩受惠AI伺服器需求及PC市場回溫，美系投資銀行於最新報告中上修其2026年至2028年獲利預估與目標價。第一季財報表現符合預期，第二季AI伺服器與PC出貨展望明顯優於原先預估，成為推升股價的主要驅動力。,False,2026-05-14T01:32:51.350310
