title,url,source,published_at,snippet,link_verified,fetch_timestamp
美股重點一次看》記憶體大缺貨！美光吃紅利、蘋果扛成本壓力,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_01083963-0876-4175-aa65-521aec06c802,Yahoo Entertainment,2026-06-20T22:52:33Z,[Newtalk新聞] 近期AI產業持續延伸至「算力擴張、供應鏈深化與應用落地」三大主軸，市場資金也從單一龍頭行情，轉向整體生態鏈的輪動表現。從輝達持續推出新一代AI伺服器與CPU架構、台積電強化海外先進封裝布局，到AMD與博通積極切入AI算力與客製化晶片市場，整體基礎建設仍維持高強度成長動能。 記憶體端則在HBM與DRAM供需緊俏推動下持續走強，美光股價創高並領先反映景氣循環上行；但在成本端壓力浮現下，蘋果等終端品牌則開始面臨毛利與定價挑戰，顯示AI紅利正逐步出現上下游分化。 另一方面，雲端與應用層面持續擴張，…,False,2026-06-22T02:08:54.319104
Tres fondos globales baten a las grandes bolsas,https://www.expansion.com/mercados/fondos/2026/06/20/6a36d16be5fdeaf9408b4576.html,Expansion.com,2026-06-20T19:28:15Z,Las grandes bolsas en Estados Unidos y Europa se mueven en máximos históricos en los últimos días. El Nasdaq y el Ibex 35 lideran la rentabilidad de las bolsas de mercados...,True,2026-06-22T02:08:54.319105
華爾街熱錢炸開！美光飆上千美元天價「外資認錯翻多華邦電、南亞科」4檔低價庫存紅利也迎大爆發,https://tw.stock.yahoo.com/news/%E8%8F%AF%E7%88%BE%E8%A1%97%E7%86%B1%E9%8C%A2%E7%82%B8%E9%96%8B-%E7%BE%8E%E5%85%89%E9%A3%86%E4%B8%8A%E5%8D%83%E7%BE%8E%E5%85%83%E5%A4%A9%E5%83%B9-%E5%A4%96%E8%B3%87%E8%AA%8D%E9%8C%AF%E7%BF%BB%E5%A4%9A%E8%8F%AF%E9%82%A6%E9%9B%BB-%E5%8D%97%E4%BA%9E%E7%A7%91-4%E6%AA%94%E4%BD%8E%E5%83%B9%E5%BA%AB%E5%AD%98%E7%B4%85%E5%88%A9%E4%B9%9F%E8%BF%8E%E5%A4%A7%E7%88%86%E7%99%BC-015613631.html,Yahoo Entertainment,2026-06-20T17:56:13Z,AI伺服器需求爆發性成長，促使全球記憶體產業迎來前所未有的超級周期，在華爾街投行的全面看好下，美光科技（Micron）股價已逼近52周新高，而HBM（高頻寬記憶體）的產能排擠效應更在全產業鏈擴散，台廠供應鏈作為核心的「隱形贏家」，獲利表現正迎來爆發性成長。,False,2026-06-22T02:08:54.319107
"Megerősítette az Apple, kegyetlen áremelések jönnek idén",https://index.hu/techtud/2026/06/20/apple-iphone-ipad-mac-dragulas-ai-memoriahiany/,Index.hu,2026-06-20T15:21:00Z,"Megerősítette az Apple, kegyetlen áremelések jönnek idén - Rekordot dönthet az idei iPhone-ok ára.",True,2026-06-22T02:08:54.319108
New Xiaomi smartphone launches in more markets as a budget dual-SIM smartphone,https://www.notebookcheck.net/New-Xiaomi-smartphone-launches-in-more-markets-as-a-budget-dual-SIM-smartphone.1325646.0.html,Notebookcheck.net,2026-06-20T14:15:00Z,"Xiaomi is now officially offering a new, relatively affordable smartphone in additional markets. The Poco C81 Pro features a 6.9-inch display and supports dual-SIM use, but its entry-level positioning is clearly noticeable.",True,2026-06-22T02:08:54.319110
Apple faces price hikes for iPhone 18 Pro as AI-fueled chip shortage bites,https://cryptobriefing.com/apple-iphone-18-pro-price-hike-chip-shortage-2/,Crypto Briefing,2026-06-20T13:26:17Z,"The AI-driven chip shortage may reshape tech pricing strategies, impacting consumer affordability and competitive dynamics in the smartphone market.
The post Apple faces price hikes for iPhone 18 Pro as AI-fueled chip shortage bites appeared first on Crypto B…",True,2026-06-22T02:08:54.319111
Apple и производители электроники повысят цены из-за роста стоимости чипов памяти,https://www.ixbt.com/live/mobile/apple-i-proizvoditeli-elektroniki-povysyat-ceny-iz-za-rosta-stoimosti-chipov-pamyati.html,Ixbt.com,2026-06-20T12:23:20Z,"Крупные производители смартфонов и компьютеров запустили новый раунд повышения цен на свою продукцию. Причиной стало резкое подорожание микросхем памяти на мировом рынке, которое произошло на фоне...Читать дальше",True,2026-06-22T02:08:54.319114
"The Supreme Court puts off ruling on the PLCAA - Justice Clarence Thomas: ""The Second Amendment is not a second-class right.""",https://freerepublic.com/focus/f-chat/4384655/posts,Freerepublic.com,2026-06-20T12:11:39Z,"In 2005, a truly bipartisan Congress passed the Protection of Lawful Commerce in Arms Act—text here--in response to lawfare against gun makers. Their tactic was suing manufacturers for the criminal misuse of their lawful products by people over whom they had …",True,2026-06-22T02:08:54.319115
Defiance Mengumumkan Pelancaran ETF UCITS Memori Pertama di Eropah (DRAM),https://www.globenewswire.com/news-release/2026/06/20/3314927/0/ms/Defiance-Mengumumkan-Pelancaran-ETF-UCITS-Memori-Pertama-di-Eropah-DRAM.html,GlobeNewswire,2026-06-20T09:43:00Z,"MIAMI, June 20, 2026 (GLOBE NEWSWIRE) -- Defiance ETFs dengan sukacitanya mengumumkan pelancaran Defiance Memory UCITS ETF (kod dagangan: DRAM), iaitu ETF memori pertama di Eropah. Dana ini bertujuan untuk memberikan pendedahan kepada syarikat yang terlibat d…",True,2026-06-22T02:08:54.319116
"Defiance, 유럽 최초의 메모리 UCITS ETF ‘DRAM’ 출시",https://www.globenewswire.com/news-release/2026/06/20/3314927/0/ko/Defiance-%EC%9C%A0%EB%9F%BD-%EC%B5%9C%EC%B4%88%EC%9D%98-%EB%A9%94%EB%AA%A8%EB%A6%AC-UCITS-ETF-DRAM-%EC%B6%9C%EC%8B%9C.html,GlobeNewswire,2026-06-20T09:43:00Z,"마이애미, June 20, 2026 (GLOBE NEWSWIRE) -- , June 19, 2026 (GLOBE NEWSWIRE) -- Defiance ETFs가 유럽 최초의 메모리 반도체 ETF인 Defiance Memory UCITS ETF(티커: DRAM)를 출시했다고 발표했다. 이 펀드는 메모리 반도체 및 데이터 저장 시스템의 개발, 제조, 상용화, 저장 기술과 관련된 기업들에 투자 기회를 제공하는 것을 목표로 한다.",True,2026-06-22T02:08:54.319118
"Build PC thời bão giá: xu hướng ""đào mộ"" chip cũ, RAM DDR4 ""chống cháy"" chờ qua con trăng này!",https://tinhte.vn/thread/build-pc-thoi-bao-gia-xu-huong-dao-mo-chip-cu-ram-ddr4-chong-chay-cho-qua-con-trang-nay.4153736/,Tinhte.vn,2026-06-20T08:32:59Z,"Build PC thời bão giá: xu hướng ""đào mộ"" chip cũ, RAM DDR4 ""chống cháy"" chờ qua con trăng này!

Xu hướng này thật là khó hiểu ở năm 2026 anh em nhỉ? Ở COMPUTEX 2026 thì AMD mang những dòng CPU khá cũ quay lại thị trường như Ryzen 7 5800X3D để người…",True,2026-06-22T02:08:54.319119
記憶體缺貨燒到蘋果！庫克認了漲價「無可避免」 專家揭內幕：1顆HBM擠掉3顆手機晶片,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E7%BC%BA%E8%B2%A8%E7%87%92%E5%88%B0%E8%98%8B%E6%9E%9C-%E5%BA%AB%E5%85%8B%E8%AA%8D%E4%BA%86%E6%BC%B2%E5%83%B9-%E7%84%A1%E5%8F%AF%E9%81%BF%E5%85%8D-%E5%B0%88%E5%AE%B6%E6%8F%AD%E5%85%A7%E5%B9%95-1%E9%A1%86hbm%E6%93%A0%E6%8E%893%E9%A1%86%E6%89%8B%E6%A9%9F%E6%99%B6%E7%89%87-064000910.html,Yahoo Entertainment,2026-06-20T06:40:00Z,[FTNN新聞網]財經中心／綜合報導全球記憶體缺貨壓力持續升高，連供應鏈議價能力強大的蘋果也撐不住。蘋果執行長庫克近期接受《華爾街日報》訪問時坦言，受到...,False,2026-06-22T02:08:54.319120
连苹果都要涨价 为何特朗普政府难解内存荒危机？,https://www.cnbeta.com.tw/articles/tech/1566318.htm,Cnbeta.com.tw,2026-06-20T05:36:00Z,"6月20日，据《华尔街日报》报道，美国总统特朗普最不希望看到的事情，就是消费者的钱包再次受到冲击。但对于导致苹果涨价的内存芯片短缺问题，美国政策制定者几乎没有什么办法能够在短期内迅速解决。
三星的内存芯片目前，全球只有少数几家公司生产内存和存储芯片，而建设新芯片工厂往往需要数年时间。三大行业巨头三星、SK海力士以及美光主导着内存芯片市场。如今，它们正将大量产能投入到快速增长的AI行业，从而挤压了消费电子企业能够获得的芯片供应。美国国会议员已批准了数百亿美元的补贴和税收抵免，用于扩大美国国内的半导体制造，其中包括…",True,2026-06-22T02:08:54.319122
"메모리 시장, 올해 4배 성장 전망...AI 수요가 견인",https://zdnet.co.kr/view/?no=20260619204511,Zdnet.co.kr,2026-06-20T05:00:03Z,[지디넷코리아]전 세계 메모리 반도체 시장이 인공지능(AI) 인프라 수요에 힘입어 올해 폭발적 성장세를 보이고 있다. 서버용 메모리가 전체 메모리에서 차지하는 비중도 절반을 넘어설 것으로 예상된다. 20일 시장조사업체 카운터포인트리서치에 따르면 올해 전 세계 메모리 시장은 전년(360조원) 대비 4배 증가한 1500조원에 이를 것으로 관측된다.가장 큰 요인은 AI 인프라 투자를 위한 서버용 메모리 수요 확대다. 전체 메모리 제품에서 서버용 제품 비중은 지난해 …,True,2026-06-22T02:08:54.319128
台積電投影片流出 郭明錤點名群創關鍵角色,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8A%95%E5%BD%B1%E7%89%87%E6%B5%81%E5%87%BA-%E9%83%AD%E6%98%8E%E9%8C%A4%E9%BB%9E%E5%90%8D%E7%BE%A4%E5%89%B5%E9%97%9C%E9%8D%B5%E8%A7%92%E8%89%B2-151404108.html,Yahoo Entertainment,2026-06-20T15:14:04Z,[NOWNEWS今日新聞]台積電日前CoWoS玻璃核心載板相關的投影片流出，天風國際分析師郭明錤在臉書發文表示，台積電已與日本載板廠Ibiden及台灣群創合作開發玻璃核心載板，並認為這項技術在未來Co...,False,2026-06-22T02:08:54.613379
"Lyon-Turin : ""Il ne faut pas tout attendre des deniers publics"" : élus et décideurs en quête de ""financements alternatifs""",https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/savoie/lyon-turin-il-ne-faut-pas-tout-attendre-des-deniers-publics-elus-et-decideurs-en-quete-de-financements-alternatifs-3371014.html,Franceinfo.fr,2026-06-20T04:00:19Z,"Les décideurs français et italiens comptent accélérer, à moindre coût, la marche en avant du futur TGV Lyon-Turin. Réunis à Chambéry le 17 juin, ils ont évoqué les grands défis de ce chantier, dont celui du financement qui pourrait être élargi au-delà des fon…",True,2026-06-22T02:08:54.613389
Scientists propose radical new theory of consciousness - and claim it doesn't depend on flesh and blood,https://www.dailymail.com/sciencetech/article-15901497/Scientists-propose-radical-theory-consciousness.html,Dailymail.com,2026-06-20T23:36:29Z,"Human consciousness is one of the strangest and most stubbornly elusive phenomena in nature. Now, researchers have proposed a radical theory.",False,2026-06-22T02:08:55.188740
Show HN: FERNme – agent memory that updates with ~zero LLM calls,https://github.com/mirkofr/FERNme,Github.com,2026-06-20T23:34:03Z,HiI have been working on persistent memory. I wanted to see whether a brain like graph-based memory system could be used and more importantly how much we could save on llm tokens. FERNme uses fuzzy edge with Hebbian co-occurrence rule to create memory tags. I…,True,2026-06-22T02:08:55.188750
台積電攜手群創、Ibiden開發玻璃載板 瞄準下一代AI封裝商機,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_dbe4ef08-41c4-4324-aa23-3501c4395bb8,Yahoo Entertainment,2026-06-20T11:11:53Z,隨著AI晶片規格持續升級，先進封裝成為半導體產業新戰場。天風國際分析師郭明錤指出，台積電已與日本Ibiden及群創合作開發用於新一代CoPoS封裝的玻璃核心載板（Glass Core Substrate），預計最快於2028年底至2029年初量產。除輝達積極看好外，另有兩家美國科技大廠表達高度興趣。,False,2026-06-22T02:08:55.188753
封裝賽局化圓為方！台積電強攻次世代CoPoS與玻璃基板，應對英特爾EMIB奪單與聯電代工合作壓力,https://www.thenewslens.com/article/268691,Thenewslens.com,2026-06-20T03:52:00Z,因應AI晶片需求，台積電CoWoS產能吃緊，使英特爾EMIB技術獲轉單契機。為鞏固龍頭地位，台積電除擴產外，更加速布局次世代CoPoS面板級封裝，應對市占分流挑戰。,True,2026-06-22T02:08:55.188754
