title,url,source,published_at,snippet,link_verified,fetch_timestamp
FormFactor蟬聯13年第一，成為Test Subsystems全球標竿企業,https://www.globenewswire.com/news-release/2026/05/13/3294412/0/en/FormFactor-Sets-the-Global-Standard-as-1-in-Test-Subsystems-and-Focused-Chip-Making-Equipment.html,GlobeNewswire,2026-05-13T20:05:00Z,根據GlobeNewswire報導（2026年5月13日），半導體測試設備龍頭FormFactor連續13年獲得客戶在Test Subsystems產品的認可。此殊榮彰顯該公司在晶片製造測試領域的持續領先地位與客戶信任度。,True,2026-05-15T01:30:58.151265
美光推出256GB DDR5 RDIMM，傳輸速率達9200 MT/s瞄準AI應用,https://hothardware.com/news/micron-samples-256gb-ddr5-rdimms-9200mts,Hot Hardware,2026-05-13T18:55:00Z,根據HotHardware報導（2026年5月13日），美光宣布採樣256GB DDR5 RDIMM記憶體模組，傳輸速率達9200 MT/s。單根記憶體容量達256GB，瞄準高效能AI運算、資料中心應用。此發展突破傳統DDR5效能瓶頸，加速新世代高頻寬記憶體標準普及。,False,2026-05-15T01:30:58.151266
MacBook Neo深度評析：基準測試、晶圓經濟學與8GB容量探討,https://www.jdhodges.com/blog/macbook-neo-benchmarks-analysis/,Jdhodges.com,2026-05-13T18:30:51Z,"根據Jdhodges.com報導（2026年5月13日），$599美元MacBook Neo搭載A18 Pro處理器，Geekbench 6單核心成績達3,569分，介於M3與M4效能間。文章涵蓋CPU效能基準、功耗與熱管理詳細分析。此機型的8GB記憶體配置策略引發產業討論。",True,2026-05-15T01:30:58.151268
Apple M7 MacBook晶片採用Intel 18A-P製程，iPhone採14A製程,https://www.techpowerup.com/349020/apple-taps-intel-18a-p-node-for-m7-macbook-chip-14a-node-for-iphone,Techpowerup.com,2026-05-13T18:16:08Z,根據GF Securities於2026年5月13日發布的研究報告，Apple將在其產品線中同時採用Intel的18A-P與14A先進製程。其中M7 SoC將採用Intel的18A-P製程用於MacBook Air等產品，展現Intel先進製程在消費級運算市場的應用潛力，對Intel代工業務(IDM)的商業化具有重要意義。,False,2026-05-15T01:30:58.151269
TSMC列為2026年AI股王牌：億萬富翁Tepper看好營收強勁成長,https://finance.yahoo.com/news/taiwan-semiconductor-manufacturing-company-limited-170242427.html,Yahoo Entertainment,2026-05-13T17:02:42Z,據Yahoo Entertainment報導(2026年5月13日)，億萬富翁投資家David Tepper將台灣半導體製造公司(TSMC)列為2026年最值得買進的AI股票之一。Tepper的評估基於TSMC在AI晶片代工領域的領先地位與營收成長動能，反映市場對AI運算需求持續擴張的樂觀預期。,False,2026-05-15T01:30:58.151271
華碩Prime Z890-P Wifi主機板評測：搭配Intel Core Ultra處理器的預算之選,https://www.tomshardware.com/pc-components/motherboards/asus-prime-z890-p-wifi-motherboard-review,Tom's Hardware UK,2026-05-13T15:39:04Z,Tom's Hardware UK於2026年5月13日發表評測報告，指出華碩Prime Z890-P Wifi是Z890晶片組與最新Core Ultra處理器的平衡型預算方案。儘管產品定位穩健，但評測認為同價位的競品提供更具競爭力的功能與性價比，買家應綜合評估市場選項。,True,2026-05-15T01:30:58.151272
Intel vs NVIDIA 2026年投資選擇：AI主導力對決製程翻身潛力,https://www.ibtimes.com.au/nvidia-vs-intel-ai-investment-dilemma-2026-1868756,Ibtimes.com.au,2026-05-13T15:29:45Z,Ibtimes.com.au於2026年5月13日發布分析，投資者面臨NVIDIA強勁AI成長優勢與Intel高風險高回報翻身機會的兩難。NVIDIA維持AI市場領導地位與穩健成長，而Intel則以先進製程(18A-P等)與代工擴張提供翻身潛力，兩者代表不同風險收益特徵。,False,2026-05-15T01:30:58.151274
"全球家具市場規模預估2031年達6,486億美元，年複合成長率4.09%",https://www.globenewswire.com/news-release/2026/05/13/3294221/0/en/Home-Furniture-Market-Size-USD-646-86-Billion-by-2031-with-Living-Dining-Furniture-Segment-Accounting-for-32-74-Market-Share-in-2025-Says-Mordor-Intelligence.html,GlobeNewswire,2026-05-13T15:13:00Z,"據Mordor Intelligence於2026年5月13日發布的市場分析，全球家具市場受模組化居住解決方案、新興城市零售擴張及年輕消費族群購屋需求驅動，預期至2031年市場規模達6,486億美元。居家與餐飲家具部分在2025年佔有32.74%市場份額，為成長主軸。",True,2026-05-15T01:30:58.151276
auto-attendance程式庫上架PyPI：具反偽造檢測的實時臉部辨識考勤系統,https://pypi.org/project/auto-attendance/,Pypi.org,2026-05-13T14:25:31Z,auto-attendance於2026年5月13日上架Python Package Index(PyPI)，為專業級實時臉部辨識考勤系統，整合防偽造(anti-spoofing)檢測技術。該工具適用於企業與機構考勤管理自動化場景，提升辨識準確性與系統安全性。,True,2026-05-15T01:30:58.151277
TekniPlex Healthcare於Pharma Days 2026展示可回收藥品泡殼包裝方案,https://financialpost.com/globe-newswire/tekniplex-healthcare-to-present-recyclable-blister-packaging-solutions-at-the-pharma-days-2026,Financial Post,2026-05-13T14:23:59Z,TekniPlex Healthcare將於2026年Pharma Days發表簡報(2026年5月13日)，重點介紹符合PPWR最小化要求的可回收與回收藥品級泡殼創新技術。同時展示先進阻隔材料與擴展型多劑量小瓶能力，反映製藥包裝產業對永續性與法規遵循的關注。,False,2026-05-15T01:30:58.151278
TekniPlex Healthcare於Pharma Days 2026展示可回收藥品泡殼包裝方案,https://www.globenewswire.com/news-release/2026/05/13/3294170/0/en/TekniPlex-Healthcare-to-Present-Recyclable-Blister-Packaging-Solutions-at-The-Pharma-Days-2026.html,GlobeNewswire,2026-05-13T14:22:00Z,TekniPlex Healthcare將於2026年Pharma Days發表簡報(2026年5月13日)，重點介紹符合PPWR最小化要求的可回收與回收藥品級泡殼創新技術。同時展示先進阻隔材料與擴展型多劑量小瓶能力，反映製藥包裝產業對永續性與法規遵循的關注。,True,2026-05-15T01:30:58.151280
全球無麩質食品市場2033年預估達115億美元，年複合成長率6.9%,https://www.prnewswire.com/news-releases/gluten-free-food-market-to-reach-us-11-5-billion-by-2033-expands-amid-rising-health-awareness-and-clean-label-innovation--persistence-market-research-302770994.html,PRNewswire,2026-05-13T14:01:00Z,Persistence Market Research於2026年5月13日發布市場研究，全球無麩質食品市場2026年估值72億美元，預期2033年達115億美元，年複合成長率6.9%。市場擴張驅力包括健康意識提升與Clean-label產品創新，為食品產業的結構性成長趨勢。,True,2026-05-15T01:30:58.151281
巴西、俄羅斯、印度、中國、南非廢棄物重利用能力評估與對比,https://theconversation.com/brazil-russia-india-china-and-south-africa-how-they-stack-up-on-reusing-waste-278104,The Conversation Africa,2026-05-13T13:36:05Z,The Conversation Africa於2026年5月13日刊登分析，探討金磚五國在循環經濟廢棄物管理的表現差異。循環經濟模式打破傳統『開採-製造-棄置』線性流程，強調產品生命週期延長與物資重複利用，各國採行力度與政策支持程度各異。,True,2026-05-15T01:30:58.151283
ZJK推出下一代冷鍛模具，賦能AI與高端工業應用,https://www.globenewswire.com/news-release/2026/05/13/3294030/0/en/ZJK-Launches-Next-Generation-Cold-Forging-Dies-Empowering-AI-and-High-End-Industrial-Applications.html,GlobeNewswire,2026-05-13T13:00:00Z,深圳ZJK工業公司（納斯達克代碼：ZJK）於2026年5月13日宣佈推出新一代Cold Forging Dies產品。該公司專注於為AI基礎設施、消費電子、電動車及航空航太等領域提供高精密零件與硬體解決方案。此舉彰顯ZJK在精密製造領域的技術領先地位，有助於滿足AI時代對高端工業零組件的急速成長需求。,True,2026-05-15T01:30:58.151284
美國遺產中學2026級學生創紀錄獲頂級大學錄取,https://www.prnewswire.com/news-releases/american-heritage-schools-celebrates-class-of-2026-for-earning-coast-to-coast-acceptances-to-the-nations-top-universities-302770502.html,PRNewswire,2026-05-13T12:44:00Z,美國遺產中學（American Heritage Schools）於2026年5月13日宣佈，2026級學生創造歷史性紀錄，獲得美國頂級大學與學院的創紀錄錄取數。該校位於佛羅里達州勞德代堡與博卡拉頓地區，此成就反映其卓越的教育品質與升學指導能力。,True,2026-05-15T01:30:58.151285
Digimarc公司2026年第一季度財報電話會議摘要,https://app.moby.co/home/research/tools/earningsCalendar/earnings-digimarc-corporation-q1-2026-earnings-call-summary?utm_source=yahoo_finance&amp;utm_medium=rss,Moby.co,2026-05-13T12:30:00Z,根據Moby.co於2026年5月13日發佈的摘要，Digimarc Corporation召開了2026年第一季度財報電話會議。本次會議涵蓋公司Q1業績表現與經營策略。（詳細內容需查閱完整財報以獲取更深入的財務與策略分析。）,False,2026-05-15T01:30:58.151287
Google最新Nest Doorbell在Best Buy開箱品優惠價格，折扣近百美元,http://9to5toys.com/2026/05/13/google-latest-nest-doorbell-on-sale/,9to5Toys,2026-05-13T12:28:14Z,"9to5Toys於2026年5月13日報導，Google最新款Nest Doorbell（Wired, 3rd Gen）在Best Buy開箱品（excellent condition）提供深度折扣優惠。雖然Amazon與其他零售商亦有降價活動，但Best Buy的開箱品價格目前最具競爭力，為消費者提供採購高品質智慧門鈴的絕佳機會。",True,2026-05-15T01:30:58.151288
川普、習近平與供應鏈風險的策略性重新評估,https://logisticsviewpoints.com/2026/05/13/trump-xi-and-the-strategic-repricing-of-supply-chain-risk/,Logisticsviewpoints.com,2026-05-13T12:26:06Z,Logisticsviewpoints.com於2026年5月13日發表分析指出，台灣、荷姆茲海峽、AI基礎設施與貿易政策已不再是孤立的地緣政治議題，而是全球供應鏈策略的操作變數。川普總統與中國習近平主席的即將召開的峰會，應被視為重新評估供應鏈風險並重新定價的關鍵機遇。,False,2026-05-15T01:30:58.151290
CIBF2026在深圳開幕，展示全球能源儲存價值鏈下一代電池技術,https://www.prnewswire.com/news-releases/cibf2026-opens-in-shenzhen-showcasing-next-generation-battery-technologies-across-the-global-energy-storage-value-chain-302770870.html,PRNewswire,2026-05-13T11:46:00Z,第18屆中國國際電池展覽會（CIBF2026）於2026年5月13日在深圳世界展覽與會議中心正式揭幕，規模為歷年最大。本次展會首次與第四屆儲能技術與應用展同期舉辦，展示了Battery Technologies、Energy Storage等領域的最新進展，為全球能源儲存產業提供了重要的交流與合作平台。,True,2026-05-15T01:30:58.151291
Kulicke and Soffa (KLIC)受惠於Advanced Packaging市場復甦,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_377160ab-8321-40b3-8a9b-c6bf13ab27a4,Yahoo Entertainment,2026-05-13T11:19:51Z,Yahoo Entertainment於2026年5月13日報導，半導體封裝設備製造商Kulicke and Soffa Industries (KLIC)正從Advanced Packaging技術市場的復甦中獲利。隨著Hybrid Bonding、chiplet等先進封裝技術的需求增長，KLIC作為關鍵設備供應商的市場前景向好。,False,2026-05-15T01:30:58.151292
Onto Innovation (ONTO)因Advanced Node與Packaging需求持續增長,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_f6b4af84-6d2f-4632-ad19-85a5cb3ffe4e,Yahoo Entertainment,2026-05-13T11:19:51Z,Yahoo Entertainment於2026年5月13日指出，半導體製程設備廠商Onto Innovation (ONTO)正受益於Advanced Node製程與Advanced Packaging技術的旺盛需求。隨著台積電、Samsung等晶圓代工廠擴大先進製程與先進封裝產能，ONTO的CMP及其他關鍵設備銷售機會大增。,False,2026-05-15T01:30:58.151294
天然樹脂市場規模預計2035年超越32.3億美元，膠粘劑與包裝應用需求推動,https://www.globenewswire.com/news-release/2026/05/13/3293804/0/en/Gum-Rosin-Market-Size-to-Surpass-USD-3-23-Billion-by-2035-Owing-to-Rising-Demand-from-Adhesives-and-Packaging-Industries-Research-by-SNS-Insider.html,GlobeNewswire,2026-05-13T10:30:00Z,SNS Insider於2026年5月13日發佈研究報告指出，歐洲天然樹脂（Gum Rosin）市場預計從2025年的4.7億美元增長至2035年的7.6億美元，複合年增長率達4.98%。市場增長主要由膠粘劑、橡膠、印刷油墨及紙張應用中對可持續與生物基材料的需求增加所驅動。,True,2026-05-15T01:30:58.151295
Voyager ASGCT晚期公告：VY1706單次靜脈注射耐受性良好，3月GLP毒理學數據顯示Tau蛋白降低,https://www.globenewswire.com/news-release/2026/05/13/3293787/36461/en/Voyager-ASGCT-Late-Breaker-Single-IV-Dose-of-VY1706-Well-Tolerated-Reduced-Tau-in-3-Month-GLP-Toxicology-Data-Clinical-Trial-in-Alzheimer-s-Disease-Expected-H2-2026.html,GlobeNewswire,2026-05-13T10:01:00Z,Voyager Therapeutics於2026年5月13日在ASGCT會議上發佈晚期公告，VY1706基因療法產品單次靜脈注射（IV）顯示良好耐受性，3個月GLP毒理學數據證實其降低Tau蛋白的作用。IND申請程序按計劃於2026年Q2進行，臨床試驗預計於H2 2026在阿茲海默症患者中啟動，標誌著該神經變性疾病治療領域的重大進展。,True,2026-05-15T01:30:58.151296
EufyMake E1：UV Inkjet 3D列印機商業化應用分析,https://me.pcmag.com/en/3d-printers/37084/eufymake-e1,PCMag.com,2026-05-13T10:00:00Z,根據PCMag.com於2026年5月13日報導，UV Inkjet列印技術已在商業應用中存在數十年，廣泛應用於標誌製作和包裝製造等領域，設備成本通常在1萬美元以上。與成本低至200美元的絲材和樹脂型3D列印機相比，EufyMake E1代表了該技術向消費市場的突破性進展，有望改變3D列印的產業格局。,True,2026-05-15T01:30:58.151298
