title,url,source,published_at,snippet,link_verified,fetch_timestamp
Прибыль Samsung от производства чипов выросла в 250 раз благодаря развитию искусственного интеллекта,https://overclockers.ru/blog/vokrugsveta/show/260679/Pribyl-Samsung-ot-proizvodstva-chipov-vyrosla-v-250-raz-blagodarya-razvitiju-iskusstvennogo-intellekta,Overclockers.ru,2026-07-30T10:15:23Z,Компания прогнозирует сохранение дефицита на продукцию и в 2027 году.,True,2026-08-01T01:14:41.472200
"Samsung ha puesto fecha al momento en el que volveremos a pagar ""lo normal"" por la memoria de nuestros PC",https://www.xataka.com/empresas-y-economia/samsung-ha-puesto-fecha-al-momento-que-volveremos-a-pagar-normal-memoria-nuestros-pc,Xataka.com,2026-07-30T10:01:52Z,"Samsung ha reconocido, sin rodeos, que la escasez de chips de memoria no solo no va a remitir a corto plazo, sino que va a agravarse. Lo ha hecho en su conferencia de resultados del segundo trimestre, después de que su división de semiconductores multiplicara…",True,2026-08-01T01:14:41.472201
Samsung advierte que la escasez de chips que está encareciendo móviles y ordenadores se agravará y prolongará hasta 2028,https://www.elperiodico.com/es/tecnologia/20260730/samsung-advierte-escasez-chips-encareciendo-moviles-ordenadores-precio-inteligencia-artificial-prolongara-2028-ia-memoria-132948102,Elperiodico.com,2026-07-30T09:58:15Z,"La escasez de chips que está disparando el precio de teléfonos móviles, ordenadores y otros productos de electrónica de consumo irá a peor. Así lo ha vaticinado este jueves el gigante surcoreano Samsung, el mayor fabricante de memoria informática del mundo. ""…",True,2026-08-01T01:14:41.472202
TrendForce 预测：DRAM 内存 2027 年供给持续紧缺，NAND 闪存则转趋宽松,https://www.ithome.com/0/983/762.htm,Ithome.com,2026-07-30T09:18:50Z,IT之家 7 月 30 日消息，TrendForce（集邦）今日发布预测，认为 DRAM 内存市场在明年维持供给紧张格局，价格走势偏强；而 NAND 闪存供给将在 2027H2 趋向宽松，价格可能面临修正压力。DRAM 和 NAND 走势分化的一大关键点还是两者按容量计的新产能上线进度不同：多数 DRAM 新厂投片放量落于 2027 年下半年，显著的产出贡献则于 2028 年发酵；而 NAND 端则会见到各大厂加速升级至高层数产品与新厂产能逐步释放。此外，由于 HBM 制造流程所需的晶圆投入远高于一般 DRAM，…,True,2026-08-01T01:14:41.472204
(PR) Diverging Memory Market Outlook in 2027 as DRAM Supply Remains Tight While NAND Flash Supply Conditions Ease,https://www.techpowerup.com/351223/diverging-memory-market-outlook-in-2027-as-dram-supply-remains-tight-while-nand-flash-supply-conditions-ease,Techpowerup.com,2026-07-30T09:11:28Z,"TrendForce's latest research on the memory industry reveals that AI will remain the primary driver of memory demand in 2027. However, market dynamics are expected to diverge between DRAM and NAND Flash. 

On the DRAM side, continued HBM capacity allocation, r…",False,2026-08-01T01:14:41.472205
"Rossz hírt közölt a Samsung, ami jó hír a Samsungnak",https://www.hwsw.hu/hirek/70859/samsung-negyedev-memoriapiac-memoriagyartas-chipgyartas-dex-keszulek-memoriachip-hbm.html,Hwsw.hu,2026-07-30T08:58:22Z,"Nagyon látványosan tükröződik a Samsung pénzügyi eredményeiben a globális memóriachip-ellátási lánc drámai helyzete: a vállalat chipgyártó részlegének profitja az egekben, mik&ouml...",True,2026-08-01T01:14:41.472207
"삼성·SK, 2분기에만 150조 벌었다... ""반도체 부족 2028년까지 간다""",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003255449,Ohmynews.com,2026-07-30T08:53:29Z,"""2028년까지 의미 있는 공급 확대가 어렵다.""

30일 오전 삼성전자의 2분기 실적발표 설명회장에서 나온 김재준 메모리사업부 전략마케팅실장(부사장)의 말이다. 최근 주식시장을 뒤흔들고 있는 '반도체 고점론'에 대해 삼성전자가 내놓은 답이라고 해도 과언이 아니다.

삼성전자와 SK하이닉스가 지난 29일부터 내놓은 올해 2분기 성적표는 숫자만 보면 말 그대로 '초호황'이다. 삼성전자 반도체 부문과 SK하이닉스가 최근 석 달 동안 벌어들인 영업이익만 약 150조…",True,2026-08-01T01:14:41.472210
"Samsung sees chip shortage extending to 2028, touts long-term supply deals",https://economictimes.indiatimes.com/tech/artificial-intelligence/samsung-sees-chip-shortage-extending-to-2028-touts-long-term-supply-deals/articleshow/132733605.cms,The Times of India,2026-07-30T08:51:55Z,Samsung Electronics announced a significant chip profit increase and new supply agreements.  The company expects global chip shortages to worsen and continue until 2028.  These multi-year deals are with major data center operators worldwide.  Samsung's semico…,True,2026-08-01T01:14:41.472213
ロボットメーカーのＦＵＪＩ、AIサーバー関連機器向けの大型重量部品実装技術を確立,https://prtimes.jp/main/html/rd/p/000000089.000101249.html,Prtimes.jp,2026-07-30T08:40:40Z,"[株式会社ＦＵＪＩ]
株式会社ＦＵＪＩ（本社：愛知県知立市、代表取締役社長：五十棲 丈二、以下「FUJI」）は、生成AIの普及を背景に需要が高まるAIサーバー関連機器の生産に向けて、電子部品実装ロボット、クリームはんだ印刷機、自...",True,2026-08-01T01:14:41.472214
Teknoloji devinden çip krizi uyarısı!,https://www.haberturk.com/ekonomi/samsungdan-cip-krizi-uyarisi-2028e-kadar-surecek-3902129,Haberturk.com,2026-07-30T08:19:07Z,"Samsung Electronics, ikinci çeyrekte çip karını 250 kat artırarak rekor seviyeye taşırken, arz sıkıntısının 2027’de daha da kötüleşeceğini ve 2028’e kadar süreceğini açıkladı. Yapay zeka yatırımlarının hız kesmeden devam ettiği dönemde bellek çiplerinde arz s…",True,2026-08-01T01:14:41.472214
"Apacer CEO, 2027년 범용 DRAM 공급 대란 경고…물량 70% 감소 전망",https://kbench.com/?q=node/280804,Kbench.com,2026-07-30T08:18:40Z,"출처: 삼성전자
 HBM(고대역폭메모리) 수요가 급증하면서 범용 DRAM 공급량이 
2027년 최대 70% 감소할 수 있다는 전망이 나왔다.
외신에 따르면 대만 메모리 업체 아페이서(Apacer)의 CK 창 CEO는 
최근 투자자 설명회에서 주요 DRAM 제조업체들이 독립 모듈 업체에 공급하는 물량이 
내년에는 올해의 30% 수준까지 줄어들 수 있다고 밝혔다. 이는 모듈 업체가 확보할 
수 있는 범용 DRAM 물량이 최대 70% 감소할 수 있다는 의미다.
이 …",False,2026-08-01T01:14:41.472215
‘여기가 바닥 아니었네’ 코스피 30일도 반등 실패…7월 한달 하락률 주요국 중 1위,https://www.khan.co.kr/article/202607301706001,Khan.co.kr,2026-07-30T08:06:00Z,30일 서울 중구 하나은행 딜링룸 전광판에 코스피 종가가 표시돼 있다. 연합뉴스연이틀 급락한 코스피 지수는 30일에도 반등에 실패했다. 저가 매수를 노리는 외국인과 공포에 질려 매도 물량을 쏟아내는 개인 사이에서 증시는 종일 오락가락했다. 7월 한달간 코스피 지수는 30% 넘게 하락해 전세계 주요국 가운데 하락률 1위로 극심한 변동성에 노출돼 있다는 지적이···,False,2026-08-01T01:14:41.472216
AI存储芯片独撑三星电子二季度营利增超千倍 市值仍比峰值跌去四成,https://www.cnbeta.com.tw/articles/tech/1570968.htm,Cnbeta.com.tw,2026-07-30T08:05:46Z,"三星电子7月30日公布的2026年第二季度财报显示，受益于AI存储芯片量价齐升，三星电子今年第二季度实现综合营收171.5万亿韩元（约8049.75亿元人民币），同比增长130%，再创单季历史新高；其当季营业利润也刷新纪录，升至89.5万亿韩元（约4201亿元人民币），同比增长1813.8%。
在全球AI热潮及存储芯片供不应求、价格暴涨的情况下，三星电子的销售额和营业利润已连续三个季度刷新单季最高纪录。不过，三星电子7月30日当天的市值相比其6月的峰值水平仍然已跌去四成。从主要业务板块看，三星电子负责半导体业务…",True,2026-08-01T01:14:41.472217
"RAM, il 2027 potrebbe essere l'anno peggiore di sempre: forniture ai produttori di moduli ridotte fino al 70%",https://www.hwupgrade.it/news/memorie/ram-il-2027-potrebbe-essere-l-anno-peggiore-di-sempre-forniture-ai-produttori-di-moduli-ridotte-fino-al-70_157054.html,Hwupgrade.it,2026-07-30T07:41:01Z,"La pressione della domanda legata all'intelligenza artificiale continua a ridisegnare il mercato della memoria. Apacer prevede che nel 2027 i produttori di moduli indipendenti riceveranno appena il 30% delle forniture DRAM attuali, mentre HBM e memorie server…",True,2026-08-01T01:14:41.472219
"40 दिन में ही इस देश का हो गया खेल, मचा कोहराम... भारत पर भी असर!",https://www.aajtak.in/business/utility/story/south-korea-stock-market-crash-samsung-and-sk-hynix-share-investor-details-tuta-dskc-2611764-2026-07-30,Aajtak.in,2026-07-30T07:31:22Z,"South Korea Stock Market Crash: सेमीकंडक्टर और चिप स्टॉक्स में भारी बिकवाली से दक्षिण कोरिया के बाजार का बुरा हाल है, महज एक महीने में 35 फीसदी कोस्पी गिर चुका है. अब जब इंडेक्स 35 फीसदी टूट चुका है, तो स्टॉक में कोहराम मचना लाजिमी है.",True,2026-08-01T01:14:41.472220
2027 wird noch schlimmer: 70 Prozent der Samsung-Speicherproduktion in 5-Jahres-LTAs,https://www.computerbase.de/news/wirtschaft/2027-wird-noch-schlimmer-70-prozent-der-samsung-speicherproduktion-in-5-jahres-ltas.98637/,ComputerBase,2026-07-30T07:31:00Z,"Samsung setzt massiv auf Langzeitverträge (LTA). Bis zu 70 Prozent der Speicherproduktion sollen darauf entfallen, im Durchschnitt gelten sie 5 Jahre. Denn es wird mehr und mehr sichtbar, dass die Speicherknappheit 2027 noch schlimmer wird und weit über 2028 …",True,2026-08-01T01:14:41.472221
20. Yıl Özel iPhone Yepyeni Özellikler ile Geliyor,https://shiftdelete.net/20-yil-ozel-iphone-yepyeni-ozellikler-ile-geliyor,Shiftdelete.net,2026-07-30T07:30:51Z,"Apple, 20. yıl özel iPhone modeli için hazırlıklara başladı. 2027'de gelmesi beklenen yeni iPhone'un 10 devrimsel özelliği ve tasarım detayları haberimizde.",True,2026-08-01T01:14:41.472222
Αυτές είναι οι 10 αλλαγές που ετοιμάζει η Apple για το επετειακό iPhone,https://techblog.gr/mobile/aftes-einai-oi-10-allages-pou-etoimazei-i-apple-gia-to-epeteiako-iphone/,Techblog.gr,2026-07-30T07:29:40Z,"Το επετειακό iPhone του 2027 φέρνει all-glass design, Face ID κάτω από την οθόνη, νέο chip A21 και δικό της modem από την Apple. Δες όλες τις φήμες.
Συνεχίστε την ανάγνωση στο Techblog.gr
Το άρθρο δημοσιεύτηκε αρχικά στο Techblog (Αυτές είναι οι 10 αλλαγές πο…",False,2026-08-01T01:14:41.472223
"메모리 3사, 사상 최대 현금창출…시장의 눈은 투자·주주환원으로",http://www.inews24.com/view/1990446,Inews24.com,2026-07-30T07:14:56Z,"삼성&middot;SK하이닉스&middot;마이크론 2분기 이익 합계 198조원
&quot;얼마나 벌었나&quot;보다 &quot;그 돈을 어떻게 쓸 것인가&quot;가 실적 시즌 새 화두 삼성전자와 SK하이닉스, 마이크론 등 글로벌 메모리 3사가 AI 반도체 호황에 힘입어 사상 최대 수준의 이익을 거뒀다. 그러나 시장의 관심은 이미 다음 단계로 넘어갔다. &quot;얼마나 벌었나&quot;보다 &quot;그 돈을 어디에 투자하고, 얼마나 주주와 나눌 것인가…",True,2026-08-01T01:14:41.472224
"삼성전기 ""빅테크 10곳과 장기공급계약""…3분기 최대 실적 자신[컨콜종합]",http://www.inews24.com/view/1990412,Inews24.com,2026-07-30T07:10:10Z,"AI 서버용 MLCC 공급 부족&hellip;&quot;100㎌&middot;125도 제품 대응 업체 소수&quot;
일본 합작법인 연내 설립&hellip; 유리기판 2028년 양산 목표 삼성전기가 글로벌 빅테크의 인공지능(AI) 투자 기조에 변화가 없다며 3분기 역대 최대 실적을 자신했다. AI 서버용 적층세라믹콘덴서(MLCC) 공급 부족이 심화하는 가운데 생산능력을 확대하고 유리기판과 실리콘 커패시터 등 차세대 사업 투자도 이어간다는 방침이다.",True,2026-08-01T01:14:41.472225
"삼성전자, 상반기에만 146조원 벌었다…하반기 성장 지속 전망",https://zdnet.co.kr/view/?no=20260730153738,Zdnet.co.kr,2026-07-30T07:04:08Z,"[지디넷코리아]삼성전자가 올해 상반기 누적 영업이익 146조7000억원을 기록한 가운데, 하반기에도 고대역폭메모리(HBM) 공급 확대와 파운드리 선단 공정의 수익성 개선 등을 앞세워 전사적 실적 성장을 이어갈 전망이다.30일 삼성전자 실적 발표에 따르면 올해 2분기 DS부문(반도체) 영업이익은 89조2000억원으로 전사 2분기 영업이익(89조5000억원)의 99%를 차지했다. 1분기 영업이익(53조7000억원)을 합친 상반기 DS부문 누적 영업이익은 142조9…",True,2026-08-01T01:14:41.472225
"Xbox podrożał, a Microsoft i tak do niego dopłaca. To szaleństwo",https://antyweb.pl/xbox-podrozal-a-microsoft-i-tak-do-niego-doplaca-to-szalenstwo,Antyweb.pl,2026-07-30T07:00:19Z,"Pamiętacie czasy, kiedy ze zniecierpliwieniem czekaliśmy na pierwsze obniżki cen konsol po ich premierze? Te czasy prędko nie wrócą.",True,2026-08-01T01:14:41.472226
"SK hynix reports record Q2 2026 profit, but shares drop after results miss expectations",https://www.tweaktown.com/news/112918/sk-hynix-reports-record-q2-2026-profit-but-shares-drop-after-results-miss-expectations/index.html,TweakTown,2026-07-30T06:56:09Z,And yet the company's performance fell below expectations leading to SK hynix's share price to drop by around 9% following the release of its latest report.Continue reading at TweakTown,True,2026-08-01T01:14:41.472227
