title,url,source,published_at,snippet,link_verified,fetch_timestamp
消息指台積電持續生產 Google TPU 邏輯核心，三星 2 奈米則代工元件,https://technews.tw/2026/06/12/samsung-manufactures-googles-tpu-components-using-2nm-technology/,Technews.tw,2026-06-12T01:00:36Z,根據外媒 The Information 的報導，Alphabet 旗下子公司 Google 正與韓國三星洽談，計劃將部分新世代人工智慧（AI）晶片的製造交由三星代工。該消息顯示 Google 正積極布局其晶片供應鏈，以降低對單一供應商的依賴。 這款代號為 「Icefish」 的新型 TPU 是與 ...,False,2026-06-13T01:52:31.244552
Power semiconductors race to cut resistance for GPU cooling,https://www.digitimes.com/news/a20260611PD235/power-semiconductors-chips-gpu-cooling.html,Digitimes,2026-06-12T00:32:32Z,"Power semiconductors are taking on a central role as AI data centers move from 800V high-voltage input down through multiple power-conversion stages to the ultra-low voltages used by chips. After the post-pandemic inventory correction, industry players say po…",False,2026-06-13T01:52:31.244554
nvidia-cupynumeric 26.6.0,https://pypi.org/project/nvidia-cupynumeric/26.6.0/,Pypi.org,2026-06-12T00:30:11Z,cuPyNumeric - NumPy and SciPy on Multi-Node Multi-GPU systems,True,2026-06-13T01:52:31.244555
Anthropic CEO Dario Amodei warns company needs $1T revenue to survive,https://cryptobriefing.com/anthropic-ceo-trillion-revenue-survival/,Crypto Briefing,2026-06-12T00:29:07Z,"Anthropic's ambitious revenue goals highlight the precarious nature of AI investments, potentially impacting tech sectors and investor confidence.
The post Anthropic CEO Dario Amodei warns company needs $1T revenue to survive appeared first on Crypto Briefing.",False,2026-06-13T01:52:31.244557
8点1氪丨SpaceX上市在即，马斯克或成全球首位万亿富翁；92年技术极客陈宇森接任钉钉CEO；比尔·盖茨就爱泼斯坦案出席国会听证,https://36kr.com/p/3849431503869187,36kr.com,2026-06-12T00:04:29Z,"今日热点导览
 <ul>
 <li>OpenAI正考虑大幅下调产品价格，预判将与Anthropic展开用户之争</li>
 <li>全球两大预测平台世界杯冠军合约成交额破20亿美元，有望刷新单项纪录</li>
 <li>SK海力士设备供应商要求涨价</li>
 <li>端午前机票价格跳水</li>
 <li>SpaceX上市前夕，美股太空股提前狂欢</li>
 </ul>
 TOP 3 大新闻
 SpaceX上市在即，马斯克或成全球首位万亿富翁
 据报道，SpaceX将于美东时间6月12日在纳斯达克挂牌交易，股票…",True,2026-06-13T01:52:31.244558
Architecting true autonomy with a level 4/5 network,https://www.redhat.com/en/blog/architecting-true-autonomy-level-45-network,Redhat.com,2026-06-12T00:00:00Z,"To achieve higher tiers of autonomy as defined by the global telecom industry association TM Forum, service providers must move beyond simple and reactive automation scripts. The goal is to achieve closed-loop, intent-driven operations where networks self-opt…",True,2026-06-13T01:52:31.244559
"scikit-learn: scikit-learn release 1.9: better numerics, new core functionality",https://blog.scikit-learn.org/updates/release-1-9/,Scikit-learn.org,2026-06-12T00:00:00Z,Author:         Gael Varoquaux,True,2026-06-13T01:52:31.244561
2nm 工艺，消息称三星将代工谷歌 TPU v10 的 I/O Die 芯片,https://www.ithome.com/0/963/240.htm,Ithome.com,2026-06-11T23:34:13Z,IT之家 6 月 12 日消息，科技媒体 The Information 昨日（6 月 11 日）发布博文，报道称谷歌正与三星晶圆代工部门洽谈生产其自研 TPU 芯片事宜，此举可能重塑 AI 半导体供应链格局。报道指出谷歌正积极拓展“代工朋友圈”，其 TPU 在设计上和博通（Broadcom）联合开发；在代工方面，一直和台积电（TSMC）保持密切合作，而此前还有消息称将携手英特尔，采用 EMIB 封装超过 300 万颗 TPU。谷歌与三星之间此前已建立深厚的合作关系，三星目前为谷歌第七代 Ironwood TPU…,True,2026-06-13T01:52:31.244562
sie-server 0.6.4,https://pypi.org/project/sie-server/0.6.4/,Pypi.org,2026-06-11T23:28:59Z,Search Inference Engine - GPU inference server for search workloads,True,2026-06-13T01:52:31.244564
ebsdsim 0.1.3,https://pypi.org/project/ebsdsim/0.1.3/,Pypi.org,2026-06-11T23:22:35Z,GPU-accelerated dynamical EBSD master-pattern simulation.,True,2026-06-13T01:52:31.244565
Nvidia RTX Spark streamlines design workflows with agentic AI,https://cryptobriefing.com/nvidia-rtx-spark-agentic-ai-design/,Crypto Briefing,2026-06-11T23:17:42Z,"The RTX Spark's local AI processing enhances creative efficiency and privacy, potentially transforming design industries by reducing latency and data risks.
The post Nvidia RTX Spark streamlines design workflows with agentic AI appeared first on Crypto Briefi…",True,2026-06-13T01:52:31.244566
AI 技术日报 - 2026-06-12 - iTech,https://www.cnblogs.com/itech/p/20463931,Cnblogs.com,2026-06-11T23:13:00Z,AI 技术日报 - 2026-06-12 Top 10 AI 技术要闻 Google DeepMind 发布 DiffusionGemma：文本生成速度提升 4 倍 Google DeepMind 发布 DiffusionGemma 开源模型，采用全新的扩散（Diffusion）架构替代传统自回归方,True,2026-06-13T01:52:31.244568
AI需求與備貨效應，全球前十大晶圓代工Q1營收創高、Q2季增幅料再擴大,https://tw.stock.yahoo.com/news/ai%E9%9C%80%E6%B1%82%E8%88%87%E5%82%99%E8%B2%A8%E6%95%88%E6%87%89-%E5%85%A8%E7%90%83%E5%89%8D%E5%8D%81%E5%A4%A7%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5q1%E7%87%9F%E6%94%B6%E5%89%B5%E9%AB%98-q2%E5%AD%A3%E5%A2%9E%E5%B9%85%E6%96%99%E5%86%8D%E6%93%B4%E5%A4%A7-070913853.html,Yahoo Entertainment,2026-06-11T23:09:13Z,【財訊快報／記者李純君報導】受惠於AI續強、消費供應鏈提前備貨發酵，第一季全球前十大晶圓代工營收季增3.7%，創新高，展望第二季，客戶端的備貨效應延續，加上手機端新機的備貨潮啟動，晶圓代工營收還會更好，季增幅度更高，續創單季新高。根據TrendForce最新晶圓代工產業研究，除了AI HPC與相關周邊訂單仍如火如荼出貨外，第一季基於TV、PC/NB等供應鏈提前生產出貨、並提高周邊IC庫存水位措施，晶圓代工廠商陸續接獲客戶提前生產或加單訂單，儘管仍受智慧手機生產淡季負面影響，但淡季因素基本與供應鏈提前拉貨所相抵，整…,False,2026-06-13T01:52:31.244569
微软开放NVIDIA GPU运行原本仅限Copilot+ PC的本地AI功能,https://www.cnbeta.com.tw/articles/tech/1565486.htm,Cnbeta.com.tw,2026-06-11T23:05:10Z,"微软正在放宽此前围绕 Copilot+ PC 画下的一条“硬线”，允许更多 Windows 11 设备在具备合适 GPU 的情况下运行本地 AI 工作负载。 最新更新显示，只要系统配备了至少 6GB 显存的 NVIDIA GeForce RTX 30 系列或更新型号显卡，就可以支持 Windows 的本地语言模型 API。 从表面上看，这只是针对开发者的一项小改动，但它暗示微软正在重新思考：是否还要把本地 AI 能力紧紧绑定在 Copilot+ 品牌之下。
在 2024 年 6 月 18 日 Copilot+ …",True,2026-06-13T01:52:31.244570
Render ($RENDER) enfrenta soporte crítico mientras la tendencia bajista persiste (2026-06-11),https://www.diariobitcoin.com/analisis/render-render-enfrenta-soporte-critico-mientras-la-tendencia-bajista-persiste-2026-06-11/,Diariobitcoin.com,2026-06-11T22:47:12Z,"Render ($RENDER) experimentó un rebote del 4,5 % hasta los USD $1,65, pero el colapso del volumen y la neutralidad de las tasas de financiamiento denotan un mercado sin convicción. El token, que opera un 86 % por debajo de su máximo histórico, se enfrenta a u…",True,2026-06-13T01:52:31.244574
"TSMC만으론 부족했나…구글, 삼성전자 2나노 검토說",https://www.inews24.com/view/1975943,Inews24.com,2026-06-11T22:40:55Z,"차세대 TPU '아이스피시' I/O 다이 생산 협의
AI 칩 공급망 다변화 움직임&hellip;삼성 파운드리 주목 구글이 차세대 인공지능(AI) 반도체 생산 과정에서 삼성전자 파운드리 활용을 검토하고 있는 것으로 알려졌다. AI 칩 생산능력 부족이 이어지는 가운데 TSMC 중심의 공급망을 다변화하려는 움직임으로 풀이된다. 미국 정보기술(IT) 전문매체 더인포메이션은 11일(현지시간) 구글이 삼성전자와 차세대 텐서처리장치(TPU) 생산 방안을 논의하고 있다고 …",True,2026-06-13T01:52:31.244576
War or No War – Why Silver Matters More Than Ever,https://www.shtfplan.com/precious-metals/war-or-no-war-why-silver-matters-more-than-ever,Shtfplan.com,2026-06-11T22:30:50Z,"The U.S. dollar, once the world's reserve currency, is rotting from within because the West has lost its productive edge. As I explained in my 2024 interview with Chris Olson, bank profits dropped 44% in late 2023, and the system is straining under the weight…",True,2026-06-13T01:52:31.244577
Jet.AI Announces Adjournment of Previously Scheduled Special Meeting of Stockholders,https://www.globenewswire.com/news-release/2026/06/11/3310845/0/en/Jet-AI-Announces-Adjournment-of-Previously-Scheduled-Special-Meeting-of-Stockholders.html,GlobeNewswire,2026-06-11T22:23:00Z,"LAS VEGAS, NV, June 11, 2026 (GLOBE NEWSWIRE) -- Jet.AI Inc. (NASDAQ: JTAI) (the ""Company"" or ""Jet.AI""), an emerging provider of high-performance GPU infrastructure and AI cloud services, announced that its previously scheduled Special Meeting of Stockholders…",True,2026-06-13T01:52:31.244579
hugpy 0.1.3,https://pypi.org/project/hugpy/0.1.3/,Pypi.org,2026-06-11T22:22:49Z,"Self-hosted LLM console: model registry & downloads, streaming chat, OpenAI-compatible /v1 API with on-site keys, GPU worker fleet with cross-machine RPC sharding",True,2026-06-13T01:52:31.244580
Halo: Campaign Evolved mostra Xbox Series X melhor que PCs medianos em preview de desempenho,https://www.edivaldobrito.com.br/halo-campaign-evolved-mostra-xbox-series-x-melhor-que-pcs-medianos-em-preview-de-desempenho/,Edivaldobrito.com.br,2026-06-11T22:13:14Z,"Descubra como Halo: Campaign Evolved roda melhor no Xbox Series X que em PCs medianos, mantendo 60 fps com ray tracing ativo.
O post Halo: Campaign Evolved mostra Xbox Series X melhor que PCs medianos em preview de desempenho apareceu primeiro em Blog do Ediv…",True,2026-06-13T01:52:31.244581
mbrila added to PyPI,https://pypi.org/project/mbrila/,Pypi.org,2026-06-11T22:09:01Z,Multiple Brain Region Interaction using Latent Analysis — unified PyTorch library for multi-region neural latent variable models.,True,2026-06-13T01:52:31.244583
MSI’s special edition Titan 18HX gaming laptop is incredibly over the top — and I’m obsessed,https://www.techradar.com/computing/laptops/msis-special-edition-titan-18hx-gaming-laptop-is-incredibly-over-the-top-and-im-obsessed,TechRadar,2026-06-11T22:00:00Z,"You’d have to be a dragon fanatic, a maximalist, or a big MSI fan to love the special edition Titan 18HX, so it’s a good thing I’m all three",True,2026-06-13T01:52:31.244584
1.500 BTC por una tarjeta gráfica: la anécdota de una compra en 2011 que hoy supera los USD $90 millones,https://www.diariobitcoin.com/bitcoin/1-500-btc-por-una-tarjeta-grafica-la-anecdota-de-una-compra-en-2011-que-hoy-supera-los-usd-90-millones/,Diariobitcoin.com,2026-06-11T21:41:06Z,"Lo que Chris Seedor gastó en una tarjeta gráfica en 2011 equivale hoy a más de USD $90 millones. Lejos de lamentarse, el empresario alemán convirtió aquella experiencia en una carrera dedicada a Bitcoin y ahora impulsa un negocio de seguros para proteger fond…",True,2026-06-13T01:52:31.244586
LXC updates in Proxmox aren't hard — managing 20 of them at scale is another story,https://www.xda-developers.com/lxc-updates-in-proxmox-arent-hard-managing-20-of-them-at-scale-is-another-story/,XDA Developers,2026-06-11T21:30:23Z,Everything in the home lab gets trickier with scale,True,2026-06-13T01:52:31.244587
Halo: Campaign Evolved performance preview finds Xbox superior to mid-range PC,https://www.notebookcheck.net/Halo-Campaign-Evolved-performance-preview-finds-Xbox-superior-to-mid-range-PC.1320195.0.html,Notebookcheck.net,2026-06-11T21:12:00Z,"The Xbox Series X may be a reasonably cost-effective way to enjoy Microsoft’s Combat Evolved remake. A Halo: Campaign Evolved performance preview shows the console maintaining 60 fps with ray tracing. Meanwhile, only a high-end PC avoided frame rate drops and…",True,2026-06-13T01:52:31.244588
【小林 雅一】スペースXもOpenAIも「大赤字」なのに…1兆ドルの「巨額赤字上場」する異常事態で、これから株式市場に起こること,https://news.livedoor.com/article/detail/31526256/,Livedoor.com,2026-06-11T21:00:00Z,メガIPOは「赤字上場」間もなく米ナスダック市場に上場するスペースX、今年の秋以降これに続くOpenAIやアンソロピックなどメガIPO（株式初公開）に共通するのは、自らの事業で利益を出さないうちに株式を公開する「赤字上場」ということだ。その先陣を切るスペースXが米証券取引所（SEC）に提出したIPO申請書類によれば、2025年の売上高は前年比33パーセント増の186億7000万ドル（約2兆9000億円）に達した。が、その一方でGPUの大量調達や大型データセンターの建設などAI投資が嵩（か全文現代ビジネス 06月1…,True,2026-06-13T01:52:31.244590
openrelief 0.2.0,https://pypi.org/project/openrelief/0.2.0/,Pypi.org,2026-06-11T20:46:22Z,"Red-shaded terrain relief (the Red Relief Image Map / RRIM technique) from Digital Elevation Models, with parallel CPU and optional GPU acceleration.",True,2026-06-13T01:52:31.244591
