title,url,source,published_at,snippet,link_verified,fetch_timestamp
人形機器人市場2035年規模達88億美元，AI進展與應用拓展推動成長,https://www.globenewswire.com/news-release/2026/04/22/3278870/0/en/Humanoid-Robot-Market-Size-Worth-USD-8-78-Billion-by-2035-Driven-by-AI-Advancements-and-Expanding-Industrial-and-Consumer-Applications.html,GlobeNewswire,2026-04-22T11:42:00Z,根據GlobeNewswire於2026年4月22日發布的市場研究，人形機器人市場規模預計2035年達88億美元。市場成長動力源自AI技術突破、工業自動化與消費級應用擴展。人形機器人在製造、物流、服務等領域應用機會增加，代表機器人產業的重要發展方向與投資熱點。,True,2026-04-24T01:13:20.167623
Growscape推出EarthSafe永續性平台重新定義園藝產業標準,https://www.globenewswire.com/news-release/2026/04/22/3278836/0/en/Growscape-Launches-Revolutionary-EarthSafe-Sustainability-Platform-Setting-New-Industry-Standard.html,GlobeNewswire,2026-04-22T11:15:00Z,Growscape於2026年4月22日推出EarthSafe永續性平台，整合資源回收、法規遵循與生物可降解材料創新功能。該平台針對園藝產業供應鏈的環境影響提供解決方案，設立新的產業永續發展標準。此舉反映農業科技與循環經濟理念的融合發展趨勢。,True,2026-04-24T01:13:20.167624
檸檬酸鋅市場2035年規模達37億美元，膳食補充與口腔護理應用驅動成長,https://www.globenewswire.com/news-release/2026/04/22/3278774/0/en/Zinc-Citrate-Market-Size-to-Reach-USD-3-73-Billion-by-2035-Fueled-by-Rising-Demand-in-Supplements-and-Oral-Care-Applications-Research-by-SNS-Insider.html,GlobeNewswire,2026-04-22T10:30:00Z,SNS Insider於2026年4月22日發布研究指出，檸檬酸鋅市場到2035年規模將達37億美元。市場成長主要來自於檸檬酸鋅高生物利用率與低腸胃刺激性特性，在膳食補充劑、製藥、食品強化與口腔護理產品中應用範疇持續擴大。營養保健與個人護理領域需求增加為市場提供結構性成長動力。,True,2026-04-24T01:13:20.167625
OpenAI專利揭露客製化AI晶片設計：20組HBM堆疊搭配Intel EMIB橋接技術,https://wccftech.com/openai-patent-custom-ai-chip-hbm-memory-stacks-using-intel-emib-like-bridges/,Wccftech,2026-04-22T09:50:10Z,根據Wccftech於2026年4月22日報導，OpenAI公開新專利揭露其AI晶片架構設計。該晶片採用多個運算chiplet搭配大量HBM記憶體堆疊，並採用類似Intel EMIB風格的橋接技術互聯。此設計方案旨在突破現有AI加速器的記憶體頻寬瓶頸，對高效能AI推理應用具重要產業意義。,True,2026-04-24T01:13:20.167627
英國商標局150周年：民眾票選最具代表性商標,https://www.gov.uk/government/news/poll-reveals-publics-most-iconic-trade-marks-as-register-turns-150,Www.gov.uk,2026-04-22T09:00:04Z,英國政府網站於2026年4月22日發布商標登記150周年紀念投票結果。從知名巧克力品牌到經典車款，英國民眾票選出最受喜愛的商標。此舉凸顯商標對於品牌辨識與智慧財產保護的長期重要性。,True,2026-04-24T01:13:20.167628
PyQt/PySide表格檢視中實現勾選框：自訂模型應用指南,https://www.pythonguis.com/faq/abstract-table-model-question/,Pythonguis.com,2026-04-22T09:00:00Z,Pythonguis.com於2026年4月22日發布教程，展示如何在PyQt6和PySide6中使用Qt.CheckStateRole與Qt.ItemIsUserCheckable，透過自訂QAbstractTableModel在QTableView中實現布林值勾選框顯示與互動功能。該技術方案適用於需要複雜表格操作的Python GUI應用開發。,True,2026-04-24T01:13:20.167629
全球工業微波加熱設備市場規模預測：2035年達41.2億美元，CAGR 7.6%,https://www.globenewswire.com/news-release/2026/04/22/3278707/0/en/Global-Industrial-Microwave-Heating-Equipment-Market-Size-Share-Worth-USD-4-12-Billion-by-2035-at-a-7-6-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trends-Forecast-.html,GlobeNewswire,2026-04-22T08:30:00Z,根據GlobeNewswire於2026年4月22日報導的Custom Market Insights研究，全球工業微波加熱設備市場於2025年規模約18.4億美元，預估2035年將達41.2億美元，複合年均增率7.6%。市場成長驅動因素包括製造業自動化需求與能源效率提升。,True,2026-04-24T01:13:20.167631
微粒化PTFE市場預測2025-2030：電動車需求與高性能添加劑應用推動增長,https://www.globenewswire.com/news-release/2026/04/22/3278697/28124/en/Micronized-PTFE-Market-Global-Forecast-Report-2025-2030-Surging-Electric-Vehicle-Demand-and-Need-for-High-Performance-Additives-in-Thermoplastics-and-Coatings-Fuel-Growth.html,GlobeNewswire,2026-04-22T08:20:00Z,GlobeNewswire於2026年4月22日報導，全球微粒化PTFE市場預計從2025年的3億美元增長至2030年的3.9億美元，複合年均增率5.2%。成長動力來自電動車產業對高效能材料的需求，以及塑膠、塗料與油墨應用中對環境永續性的追求。,True,2026-04-24T01:13:20.167632
SK海力士建設P&T7超大晶圓廠專產HBM，2028年量產應對供應危機,https://wccftech.com/sk-hynix-answers-hbm-shortage-with-a-32-soccer-field-mega-fab-pt7-dedicated-to-hbm/,Wccftech,2026-04-22T07:15:50Z,根據Wccftech於2026年4月22日報導，SK海力士投資興建規模相當於32個足球場的P&T7晶圓廠以解決HBM記憶體短缺危機。該廠預定2027年建成、2028年全線投產，專門生產HBM記憶體。此舉凸顯AI需求爆發下高頻寬記憶體供應的重要性與緊迫性。,True,2026-04-24T01:13:20.167634
SK海力士投資128.5億美元在韓國建廠：先進封裝產能應對AI記憶體需求,https://www.techmeme.com/260422/p5,Techmeme.com,2026-04-22T06:25:01Z,根據Techmeme/Reuters於2026年4月22日報導，SK海力士宣布投資19兆韓元（約128.5億美元）在韓國興建新晶圓廠，專注於HBM等先進封裝技術，以滿足全球AI產業對高頻寬記憶體的爆發性需求。施工預定本月啟動，反映記憶體廠商對AI市場的戰略投資力度。,True,2026-04-24T01:13:20.167635
香港貿發局7場生活消費與授權展覽下週揭幕,https://en.antaranews.com/news/413224/seven-hktdc-lifestyle-and-licensing-mega-events-to-open-next-week,Antaranews.com,2026-04-22T05:43:42Z,Antaranews於2026年4月22日報導，香港貿發局年度舉辦的七場生活消費與授權展覽將於下週陸續開幕。該系列展會涵蓋多項產業領域，為業界與消費者提供交流與交易平台。,True,2026-04-24T01:13:20.167637
Perodua與馬來西亞理工大學合作：超級電容技術可望降低電池依賴,https://paultan.org/2026/04/22/perodua-nexus-ev-utm-nanomalaysia-hess-supercapacitors/,Paul Tan's Automotive News,2026-04-22T05:21:07Z,Paul Tan's Automotive News於2026年4月22日報導，Perodua與馬來西亞理工大學（UTM）簽署備忘錄合作開發次世代電動車技術。該xEV工程計畫探索超級電容器在降低電池依賴與提升能量儲存效率方面的應用潛力，代表東南亞車廠在電動化技術創新的實踐。,True,2026-04-24T01:13:20.167638
SK海力士投資128.5億美元建韓國廠：先進封裝產能應對AI記憶體飆增需求,https://www.channelnewsasia.com/business/sk-hynix-invest-about-13-billion-in-new-south-korea-plant-meet-ai-memory-demand-6072751,CNA,2026-04-22T04:46:04Z,據CNA於2026年4月22日報導，SK海力士宣布投資19兆韓元（約128.5億美元）在南韓興建新製造廠，專事先進封裝生產，以因應全球AI市場對記憶體的激增需求。施工預定本月啟動，反映半導體大廠對AI era供應鏈的提前布局。,True,2026-04-24T01:13:20.167639
AI與新能源雙引擎驅動，韓國激光營收達26.7億美元，淨利潤近翻倍,https://www.globenewswire.com/news-release/2026/04/22/3278623/0/en/Driven-by-Dual-Engines-of-AI-and-New-Energy-Han-s-Laser-Revenue-Topped-USD-2-67-Billion-with-Nearly-Doubled-NPAT-excl-NRGL.html,GlobeNewswire,2026-04-22T02:35:00Z,韓國激光於2026年4月22日公布2025年報，顯示年度營收達26.7億美元，同比增長27%，創三年新高。公司淨利潤（不含非經常性收益）幾近翻倍增長。強勁表現主要受益於AI和新能源領域需求增長，其中新能源汽車製造和半導體裝備領域成為增長主要動力，體現了激光加工設備在先進製造中的核心地位。,True,2026-04-24T01:13:20.167641
Bolt Graphics Zeus GPU完成設計Tape-out，基於RISC-V架構宣稱性能超RTX 5090,https://www.pcgameshardware.de/Grafikkarten-Grafikkarte-97980/News/Die-schnellste-GPU-aller-Zeiten-feiert-Tape-out-1527432/,PC Games Hardware,2026-04-23T00:45:00Z,Bolt Graphics宣布基於RISC-V的Zeus GPU平台成功完成Tape-out。該公司聲稱Zeus為「有史以來最快GPU」，性能將遠超NVIDIA GeForce RTX 5090。新基準測試顯示該芯片在路徑追蹤性能上比RTX 5090快5倍，功耗卻僅為其一半（250W vs 575W），展現了新興GPU設計在效能功耗比上的競爭優勢。,True,2026-04-24T01:13:20.518590
Bolt Graphics Zeus GPU Tape-out完成，路徑追蹤性能超RTX 5090五倍、功耗低半,https://www.tweaktown.com/news/111220/bolt-graphics-completes-chip-design-for-its-zeus-gpu-claims-5x-faster-path-tracing-than-rtx-5090-at-250w/index.html,TweakTown,2026-04-22T21:10:05Z,Bolt Graphics成功完成Zeus GPU的Tape-out，該晶片採用12nm製程。根據最新基準測試，Zeus在路徑追蹤性能上比NVIDIA RTX 5090快5倍，而功耗僅為後者的一半。此外，在HPC應用中該芯片宣稱性能優勢達6倍。該設計突破展現了新興廠商在AI加速晶片領域的技術進展。,False,2026-04-24T01:13:20.518599
Bolt Graphics Zeus GPU Tape-out完成，HPC性能超RTX 5090六倍、路徑追蹤快五倍,https://wccftech.com/bolt-graphics-tapes-out-zeus-gpu-5x-faster-vs-nvidia-rtx-5090-in-path-tracing/,Wccftech,2026-04-22T18:20:16Z,Bolt Graphics宣布Zeus GPU完成Tape-out，該晶片採用12nm製程設計。根據官方宣稱，Zeus在HPC應用中性能較RTX 5090提升6倍，在路徑追蹤應用中提升5倍。這一設計突破預期將在AI加速和高性能運算領域對NVIDIA形成挑戰，標誌著GPU市場競爭格局的演變。,True,2026-04-24T01:13:20.518602
Advantest推出Pin Scale 5000B測試解決方案，強化V93000 EXA Scale平台AI芯片測試能力,https://tw.stock.yahoo.com/news/advantest-%E6%96%B0%E6%B8%AC%E8%A9%A6%E5%B9%B3%E5%8F%B0%E6%87%89%E6%88%B0-ai-%E6%99%B6%E7%89%87%E6%8C%91%E6%88%B0-v93000-170546722.html,Yahoo Entertainment,2026-04-22T17:05:46Z,半導體測試設備大廠Advantest於2026年4月22日宣布推出Pin Scale 5000B數位測試解決方案，旨在擴展V93000 EXA Scale測試平台的效能。新產品針對AI與HPC芯片日益增長的測試需求，著力解決先進製程節點、異質整合及chiplet架構帶來的複雜度挑戰，提升結構性與功能性測試覆蓋率，應對快速增加的測試數據量。,False,2026-04-24T01:13:20.518604
AMD Ryzen 9 9950X3D2 Dual Edition性能測評失利，雙chiplet 3D V-Cache設計未達預期,https://tinhte.vn/thread/hieu-nang-cua-amd-ryzen-9-9950x3d2-dual-edition-gay-that-vong-qua-cac-bai-danh-gia-ban-dau.4127540/,Tinhte.vn,2026-04-22T14:55:28Z,AMD推出Ryzen 9 9950X3D2 Dual Edition處理器，售價899美元，搭載雙chiplet 3D V-Cache設計。然而獨立測評顯示該芯片性能未能達到預期，被評為高端CPU遊戲市場的滑鐵盧。該產品在實際應用中的表現相比宣傳承諾存在明顯落差，反映了複雜異質整合設計在實現中的挑戰。,True,2026-04-24T01:13:20.518605
MAINGEAR MG-1遊戲主機配置Ryzen 9 9950X3D2與RTX 5090，搭載最高128GB DDR5內存,https://wccftech.com/maingear-launches-mg-1-with-ryzen-9-9950x3d2/,Wccftech,2026-04-22T13:50:07Z,系統集成商MAINGEAR發布MG-1遊戲桌機，採用AMD旗艦級Zen 5 X3D芯片Ryzen 9 9950X3D2 Dual Edition，可搭配NVIDIA GeForce RTX 5090顯卡及最高128GB DDR5記憶體。該整機方案旨在提供市場上最高性能配置，針對專業遊戲與內容創意工作負載進行優化整合。,True,2026-04-24T01:13:20.518607
聯想發布ThinkPad X1 Carbon Aura AI 2026與天禧AI 3.7，搭載第三代Intel Core Ultra處理器,https://www.ithome.com/0/942/378.htm,Ithome.com,2026-04-23T01:06:54Z,聯想於2026年4月22日推出多款AI PC新品，其中ThinkPad X1 Carbon Aura AI 2026作為核心產品亮相，搭載第三代Intel酷睿Ultra處理器。同步發布的天禧AI 3.7升級為垂域專屬超能搭檔，在法律等專業領域實現深度落地。本次發布會以「AI從聰明到懂行」為核心理念，完成終端架構到AI能力的雙重突破。,True,2026-04-24T01:13:20.825305
SK Hynix HBM供應短缺，成為NVIDIA供應鏈瓶頸，或推高成本與採購成本,https://cryptobriefing.com/sk-hynix-hbm-demand-to-outstrip-capacity-impacting-nvidia-supply-chain/,Crypto Briefing,2026-04-23T01:01:58Z,根據報導，SK Hynix的HBM產能將無法滿足市場需求增長。該產能短缺問題將對NVIDIA供應鏈造成挑戰，可能導致HBM成本上升、供應緊張，進而影響NVIDIA的市場主導地位。隨著AI加速晶片需求激增，HBM作為關鍵元件的供應瓶頸日益凸顯，預期將重塑高階GPU市場格局。,True,2026-04-24T01:13:20.825313
DS&G與INFINITIX建立戰略夥伴關係，整合AI基礎設施解決方案拓展韓國市場,https://zdnet.co.kr/view/?no=20260423100148,Zdnet.co.kr,2026-04-23T01:01:48Z,AI基礎設施專家公司DS&G與GPU運算全球領導廠商INFINITIX簽署戰略夥伴協議，合作拓展韓國市場。雙方將整合DS&G在AI基礎設施建置與運營的長期經驗，與INFINITIX的AI基礎設施運營軟體平台相結合，形成協同效應應對國內AI市場快速增長的需求。合作將於下月6-8日的展會期間進一步深化。,True,2026-04-24T01:13:20.825316
搭載Intel Core Ultra X7 358H，VAIO SX14-R筆電正式成為AI專用機,https://pc.watch.impress.co.jp/docs/column/hothot/2103267.html,Impress.co.jp,2026-04-23T01:00:00Z,日本VAIO於2026年4月23日發表旗艦筆電SX14-R最新機型。該機搭載Intel Core Ultra X7 358H處理器、64GB高規格記憶體，代表傳統筆電製造商對AI運算需求的積極回應。此舉反映業界正加速轉向AI-ready裝置開發的趨勢。,True,2026-04-24T01:13:20.825318
高性能GPU環境支撐關西電力生成AI黑客松，空間理解AI技術成焦點,https://prtimes.jp/main/html/rd/p/000000038.000137954.html,Prtimes.jp,2026-04-23T01:00:00Z,VOLTMIND公司技術支援關西電力舉辦之生成AI黑客松活動（2026年4月23日）。該活動在高性能GPU運算環境中進行，重點聚焦空間理解AI（Spatial Understanding AI）的實裝與應用開發。展現產業界結合雲端運算與生成式AI的實踐成果。,True,2026-04-24T01:13:20.825320
