title,url,source,published_at,snippet,link_verified,fetch_timestamp
企業軟體領導廠商採用 NVIDIA Agent Toolkit 開發 AI Agent,https://www.globenewswire.com/news-release/2026/06/01/3303984/0/en/Enterprise-Software-Leaders-Build-AI-Agents-With-NVIDIA.html,GlobeNewswire,2026-06-01T04:21:00Z,根據 GlobeNewswire 2026 年 6 月 1 日報導，NVIDIA 推出包含 NemoClaw 藍圖、Nemotron 模型、OpenShell 安全執行環境及 CUDA-X 等套件的 Agent Toolkit 軟體。該完整工具鏈支援企業軟體廠商快速開發及部署 AI Agent 應用，加速企業級生成式 AI 轉型進程。,True,2026-06-03T02:12:53.760694
歐洲推進數位歐元計畫,https://www.americanthinker.com/articles/2026/06/europe_turns_to_digital_currency.html,Americanthinker.com,2026-06-01T04:00:00Z,根據 Americanthinker.com 2026 年 6 月 1 日報導，數位歐元已成為歐盟政治架構內最雄心勃勃的計畫之一。該計畫旨在建立歐盟統一的數位貨幣體系，具有重要的金融與政治意義。,True,2026-06-03T02:12:53.760695
台灣 PCB 產值可望突破 1 兆台幣，但仍存風險,https://www.digitimes.com/news/a20260602PD213/taiwan-pcb-tpca-2026-demand.html,Digitimes,2026-06-02T01:53:25Z,據 Digitimes 2026 年 6 月 2 日報導，台灣印刷電路板協會（TPCA）預測，台灣 PCB 廠商 2026 年國內外產值將年增 15.1%，達 1.05 兆台幣（約 33.5 億美元）。成長動能主要來自 AI 晶片需求與進階封裝應用，惟地緣政治與原物料成本仍存在不確定風險。,True,2026-06-03T02:12:54.189510
韓國 Hana Micron AI 封裝技術獲認可：ECTC 論文獎,https://www.venturesquare.net/1088241/,Venturesquare.net,2026-06-02T01:19:55Z,據 Venturesquare 2026 年 6 月 2 日報導，韓國 Hana Micron 在全球最大電子封裝學會 ECTC 獲得優秀論文獎，驗證其先進封裝技術實力。該公司自主開發的 HIC™ 技術透過提升 AI 晶片高速記憶體連結效率，提供次世代封裝解決方案，加快進軍 2.xD 封裝市場的步伐。,True,2026-06-03T02:12:54.189522
Lexar COMPUTEX 2026：AI 級儲存推進下一代 AI PC 與邊緣運算,https://www.prnewswire.com/news-releases/lexar-at-computex-2026-driving-next-generation-ai-pcs-and-edge-computing-with-ai-grade-storage-capabilities-302786941.html,PRNewswire,2026-06-02T01:00:00Z,據 PRNewswire 2026 年 6 月 2 日報導，Lexar 在 COMPUTEX 2026 展示與華碩合作的全棧 AI 儲存解決方案，涵蓋 AI PC、邊緣運算系統與高效能遊戲平台。該合作聚焦 AI 級儲存效能優化，滿足新世代 AI 應用對高頻寬、低延遲存儲的需求，推進 AI 應用生態發展。,True,2026-06-03T02:12:54.189524
Lexar 與華碩協作：AI 小主機、掌上遊戲、遊戲記憶體方案亮相 COMPUTEX 2026,https://www.prnewswire.com/news-releases/lexar-eyes-next-generation-ai-solutions-with-asus-collaboration-on-mini-pcs-handheld-gaming-and-high-performance-gaming-memory-at-computex-2026-302787763.html,PRNewswire,2026-06-02T01:00:00Z,根據 PRNewswire 2026 年 6 月 1 日報導，Lexar 將在 COMPUTEX 2026 展示與華碩聯合開發的全棧 AI 儲存方案，應用於 AI PC、邊緣運算系統與高效能遊戲平台。此合作展現記憶體與儲存廠商對 AI 應用多元化場景的布局，推進消費級與邊緣 AI 市場發展。,True,2026-06-03T02:12:54.189526
Alter Identity Runtime 開源套件已上架 PyPI,https://pypi.org/project/alter-runtime/,Pypi.org,2026-06-02T00:10:17Z,根據 PyPI 於 2026 年 6 月 2 日發佈，Alter Identity Runtime 是一個本地主權守護進程，用於持續身份識別領域。該套件透過訂閱 Cloudflare Durable Objects、公開 Unix socket、D-Bus 及 CLI 介面，並可優雅地回退至直接 MCP polling，為分散式身份管理提供多層次解決方案。,True,2026-06-03T02:12:54.189541
評論：Intel 將 AI 先進封裝需求轉化為代工事業翻身測試,https://www.digitimes.com/news/a20260601PD219/intel-packaging-tsmc-advanced-process-demand.html,Digitimes,2026-06-01T22:59:51Z,根據 Digitimes 於 2026 年 6 月 1 日報導，Intel 的代工事業復興可能不在於超越 TSMC 的最先進製程節點，而在於能否將 AI 驅動的需求轉化為獲利的先進封裝業務。此舉代表 Intel 策略重心從極紫外光 EUV 微縮轉向 Advanced Packaging 領域的突破。,True,2026-06-03T02:12:54.189542
分析：先進封裝格局從 TSMC 獨佔轉向業界協作,https://www.digitimes.com/news/a20260601PD228/packaging-nvidia-siph-tsmc.html,Digitimes,2026-06-01T22:59:37Z,根據 Digitimes 於 2026 年 6 月 1 日報導，Nvidia CEO Jensen Huang 反覆支持 TSMC 的漲價政策，認為其先進製程與供應鏈服務難以替代且高價值。隨著 AI 晶片需求激增，TSMC、Samsung Electronics、SK Hynix、Micron 等頂級半導體製造商正形成先進封裝協作格局，包括 Chiplet、Hybrid Bonding 與 3D Stacking 等關鍵技術。,True,2026-06-03T02:12:54.189544
CoolIT Systems 展示 15kW 冷板，單相液冷方案延伸至 2030 年後,https://www.prnewswire.com/news-releases/coolit-systems-demonstrates-15kw-coldplate-extending-single-phase-dlc-roadmap-far-beyond-2030-302787344.html,PRNewswire,2026-06-01T22:58:00Z,根據 PRNewswire 於 2026 年 6 月 1 日報導，CoolIT Systems 演示其新型冷板設計，效能較前代提升近 4 倍，代表單相直接液冷 (DLC) 技術的重大突破。該解決方案針對 AI 基礎設施多代演進進行優化，解決 AI 加速器高功耗散熱挑戰，為資料中心冷卻方案提供新方向。,True,2026-06-03T02:12:54.189545
Nvidia RTX Spark 對標 PC 市場，多代路線圖超越過往 Windows on Arm 嘗試,https://wccftech.com/rtx-spark-a-serious-attempt-by-nvidia-to-capture-the-windows-pc-market/,Wccftech,2026-06-01T21:05:12Z,根據 Wccftech 於 2026 年 6 月 1 日報導，Nvidia 與 Microsoft 聯合發表 RTX Spark PC 平台，正式進軍消費級客戶端市場。此舉不僅涉及 AI SoC 設計，更代表 Nvidia 客戶端品牌的戰略升級，透過多世代產品路線圖規劃，打造堅實的市場基礎，有別於過往 ARM 架構 Windows 方案的短期嘗試。,True,2026-06-03T02:12:54.189546
OpenAI 開發軟體突破 Nvidia AI 基礎設施壟斷,https://cryptobriefing.com/openai-heterogeneous-ai-infrastructure-chips/,Crypto Briefing,2026-06-01T17:23:21Z,根據 Crypto Briefing 於 2026 年 6 月 1 日報導，OpenAI 正建構軟體堆疊以減弱對 Nvidia GPU 的依賴，策略目標為民主化 AI 硬體生態。該舉措可促進異構計算架構的百家爭鳴，降低 Nvidia 獨佔風險，惟執行複雜度與相容性挑戰仍需解決。,True,2026-06-03T02:12:54.189548
Intel Diamond Rapids Xeon 核心數躍升至 192，取消超執行緒設計,https://4sysops.com/archives/intel-diamond-rapids-xeons-to-reach-192-cores-while-dropping-hyperthreading/,4sysops.com,2026-06-01T16:14:08Z,根據 4sysops.com 於 2026 年 6 月 1 日報導，Intel 揭露 2027 年發布的 Diamond Rapids Xeon 處理器規格，核心數達 192 個，相較前代提升 50%。值得注意的是，Intel 移除超執行緒技術，改採全效能核心設計，反映在 AI 推論優化與功耗管理之間的設計權衡。,True,2026-06-03T02:12:54.189549
Intel 推出 Xeon 6+ Clearwater Forest，288 核心為 Agent AI 優化,https://4sysops.com/archives/intel-launches-xeon-6-clearwater-forest-with-288-cores-for-agentic-ai/,4sysops.com,2026-06-01T16:14:05Z,根據 4sysops.com 於 2026 年 6 月 1 日報導，Intel 正式發布 Xeon 6+ (Clearwater Forest) 系列，首款採用 Intel 18A 製程的資料中心 CPU。旗艦產品 Xeon 6990E+ 配備 288 個 Darkmont E-cores，專門為 Agentic AI 應用優化，標誌著 Intel 在先進製程與高核心密度設計的技術里程碑。,True,2026-06-03T02:12:54.189550
Before 推出 Brilliant Breath 漱口水植物基包裝,https://www.prnewswire.com/news-releases/before-launches-brilliant-breath-mouthwash-302783458.html,PRNewswire,2026-06-01T15:00:00Z,該條目涉及口腔護理產品，非半導體產業相關內容，不予處理。,True,2026-06-03T02:12:54.189552
電動車馬達控制器市場預期 2032 年達 179.9 億美元,https://www.prnewswire.com/news-releases/electric-vehicle-motor-controller-market-to-reach-usd-17-99-billion-by-2032--driven-by-rising-bev-and-phev-adoption--valuates-reports-302787151.html,PRNewswire,2026-06-01T14:01:00Z,該條目涉及汽車電子市場分析，非半導體製造工藝與晶片設計領域，不予深度專業評論。,True,2026-06-03T02:12:54.189554
Biomerics任命Liran Avigad Greiner為國際部門總裁,https://www.prnewswire.com/news-releases/biomerics-appoints-liran-avigad-greiner-as-president-of-international-division-in-costa-rica-302784918.html,PRNewswire,2026-06-01T14:00:00Z,據PRNewswire 2026年6月1日報導，介入式醫療器械領先垂直整合製造商Biomerics宣布任命Liran Avigad Greiner為國際部門總裁。該任命彰顯Biomerics在全球醫療器械市場的策略性擴張，強化其國際競爭力。,True,2026-06-03T02:12:54.189556
Lam Research股價表現超越S&P 500指數,https://www.barchart.com/story/news/2233291/is-lam-research-stock-outperforming-the-s-p-500,Barchart.com,2026-06-01T12:18:19Z,據Barchart.com 2026年6月1日報導，Lam Research過去一年股價表現明顯優於S&P 500，分析師對其股票前景高度樂觀。此發展反映半導體製造設備產業的強勁需求，特別是在先進製程製造領域的投資持續增長背景下。,False,2026-06-03T02:12:54.189557
buildcalcapi函式庫上架PyPI開發平台,https://pypi.org/project/buildcalcapi/,Pypi.org,2026-06-01T12:15:38Z,據Pypi.org 2026年6月1日報導，buildcalcapi客戶端函式庫已正式上架PyPI。該工具庫用於存取BuildCalc API，為開發人員提供便利的整合介面。,True,2026-06-03T02:12:54.189559
2026年LLMOps主流技術路線圖發布,https://machinelearningmastery.com/the-roadmap-for-mastering-llmops-in-2026/,Machinelearningmastery.com,2026-06-01T12:00:18Z,據Machinelearningmastery.com 2026年6月1日報導，專家發布了掌握LLMOps的結構化六步發展路線圖，涵蓋可觀測性、評估、成本控制與Agent協調等核心領域。該指南幫助企業構建生產級大語言模型系統，並展示LLMOps與傳統DevOps的本質差異。,True,2026-06-03T02:12:54.189560
Edible Garden透過物流變革加速盈利目標實現,https://www.globenewswire.com/news-release/2026/06/01/3304218/0/en/Edible-Garden-Accelerates-Path-to-Profitability-Through-Major-Logistics-Transformation-Reducing-Operating-Costs-Lowering-Emissions-and-Enhancing-Supply-Chain-Efficiency.html,GlobeNewswire,2026-06-01T11:18:00Z,據GlobeNewswire 2026年6月1日報導，Edible Garden通過轉向零售商配送中心的物流升級，預期將降低運輸成本與營運費用。該舉措不僅強化供應鏈效率，並支持公司的Zero-Waste Inspired®環保使命，提升營運槓桿。,True,2026-06-03T02:12:54.189561
重型工程機械市場規模預期2033年達2269.1億美元,https://www.prnewswire.com/news-releases/heavy-construction-equipment-market-worth-226-91-billion-by-2033--marketsandmarkets-302786806.html,PRNewswire,2026-06-01T10:40:00Z,據MarketsandMarkets™於PRNewswire 2026年6月1日發布的報告，全球重型工程機械市場預計從2026年的1601.1億美元增長至2033年的2269.1億美元，年複合成長率為5.1%。該成長趨勢反映全球基礎設施投資的持續動能。,True,2026-06-03T02:12:54.189563
iPhone假貨精緻化成新型消費詐騙威脅,https://www.geeky-gadgets.com/android-powered-fake-iphone/,Geeky Gadgets,2026-06-01T10:00:11Z,據Geeky Gadgets 2026年6月1日報導，仿冒iPhone已達到新的技術精緻度，最新假iPhone Air型號對消費者構成重大挑戰。這些高度逼真的仿製品在外觀與功能上緊密模仿正品Apple裝置，提升了識別難度。,False,2026-06-03T02:12:54.189564
Icon Skincare推出高端護膚新品牌，融合好萊塢黃金年代美學,https://www.prnewswire.com/news-releases/from-the-founders-of-is-clinical-icon-skincare-launches-with-a-joyful-curated-approach-to-prestige-skincare-reimagining-the-rituals-of-hollywoods-golden-age-302785844.html,PRNewswire,2026-06-01T10:00:00Z,據PRNewswire 2026年6月1日報導，iS Clinical創辦人旗下新品牌Icon Skincare正式推出，將專業護膚成效與愉悅儀式美學結合。此舉展現Innovative Skincare在高端化妝品領域的創新策略。,True,2026-06-03T02:12:54.189565
Foxconn、Thales及Radiall在法國成立Tessalia OSAT合資企業,https://www.digitimes.com/news/a20260601VL213/foxconn-france-thales-packaging-infrastructure.html,Digitimes,2026-06-01T06:59:25Z,據Digitimes 2026年6月1日報導，台灣電子製造商Foxconn在法國推展兩大專案，涵蓋AI基礎設施與半導體後段製造(OSAT)，深化其在歐洲先進晶片產能建置中的角色，支援歐洲自主半導體戰略。,True,2026-06-03T02:12:54.189567
Intel Clearwater Xeon 6+處理器首款2nm級核心架構問世,https://www.theregister.com/systems/2026/06/01/intel-launches-288-core-clearwater-forest-xeon-6-on-18a-process/5248150,Theregister.com,2026-06-01T06:30:00Z,據Theregister.com 2026年6月1日報導，Intel推出首款2nm級製程Xeon 6+處理器，搭載288核心架構。該產品針對Agent工作負載進行優化，標誌Intel在資料中心處理器領域的重大技術突破。,True,2026-06-03T02:12:54.189568
Intel Clearwater Forest Xeon 6+ 288核心處理器問世，18A製程性能與效率領先AMD EPYC 30%與50%,https://wccftech.com/intel-18a-clearwater-forest-xeon-6-cpus-288-cores-launched-beats-top-amd-epyc-in-perf-efficiency/,Wccftech,2026-06-01T05:35:32Z,據Wccftech於2026年6月1日報導，Intel正式推出下一代Xeon 6+ E-core處理器家族Clearwater Forest，採用18A製程、整合288個核心。該產品在性能與能效方面相比AMD 192核心EPYC分別領先30%與50%，為首款採用18A製程的資料中心處理器，標誌著Intel在伺服器CPU市場的重要進展。,True,2026-06-03T02:12:54.189569
低氧反應AAV向量實現晚期非小細胞肺癌靶向治療,https://www.news-medical.net/news/20260601/Hypoxia-gated-AAV-enables-targeted-treatment-for-advanced-NSCLC.aspx,News-Medical.Net,2026-06-01T05:27:40Z,根據News-Medical.Net在2026年6月1日的報導，研究團隊開發了基於低氧反應(hypoxia-responsive)機制的AAV向量平台，整合MGS4肽導向囊膜靶向技術與雙重低氧反應機制，為非小細胞肺癌(NSCLC)提供腫瘤特異性治療方案。該技術在保留AAV向量安全性與持久表達優勢的同時，克服了傳統向量的腫瘤特異性不足限制。,True,2026-06-03T02:12:54.189571
